Squash Blossom Classic Screamer in Gallup NM Results

09/21/2013 Cross Country Men single speed
1,411965,Joshua,Barnett,Artesia,NM,,
2,357971,Steven,Eldridge,Gallup,NM,,
3,361705,Patrick,Brandt,Socorro,NM,,
4,0,Matt,Pirkle,,,,
5,0,Julius,Johnson,,,,
6,0,Shaun,Barney,,,,
7,0,Shelvin,Shorty,,,,
8,0,Bertsch,Begaye,,,,

09/21/2013 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,385947,Richard,Meredick,Bishop,CA,,Team F.I.Taos
2,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club
3,81233,Ryan,Tsosie,Alexandria,VA,,
4,135188,Rick,Montoya,Santa Cruz,NM,,
5,413776,Chad,Gaines,Grants,NM,,
6,0,Jeremy,Liska,,,,
7,0,Erik,Garcia,,,,

09/21/2013 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,18272,David,Jordan,Albuquerque,NM,,Olev Rapido / The Kickstand
2,359634,JB,Stearns,Las Cruces,NM,,
3,375739,Greg,Geubelle,Rio Rancho,NM,,The Bicycle Company Team
4,279525,Alan,Philips,Gallup,NM,,
5,0,john,dukeminier,,,,
6,0,James,Junes,,,,
7,243864,Dal,Haynes,Albuquerque,NM,,
8,397219,Michael,Gambill,Gallup,NM,,
9,0,Duane,Allison,,,,
10,0,Zach,Sigmon,,,,
11,0,Calgary,mason,,,,
DNF,0,Mike,Saucedo,,,,

09/21/2013 Cross Country Men 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,376793,scott,wong,Santa Fe,NM,,
2,74277,Greg,Krause,Albuquerque,NM,,Olev Rapido / The Kickstand
3,169172,David,McDonnell,Pottstown,PA,,
4,0,Christopher Guido,Santaguida,,,,
5,402257,Jeffrey,Schornack,Rio Rancho,NM,,
6,0,Gordon,Quam,,,,
7,0,Danny,Radcliff,,,,
DNS,0,Blane,Silversmith,,,,
DNF,215139,Kenneth,Duncan,Palo Alto,CA,,

09/21/2013 Cross Country Men 2 60+
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,,

09/21/2013 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,400982,Logan,Duginske,Albuquerque,NM,,

09/21/2013 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,278927,Chuck,VanDrunen,Gallup,NM,,Rez Dog Racing
2,296277,Garrett,Cunico,Albuquerque,NM,,The Bicycle Company Team
3,140267,Jerrad,Cooper,Flagstaff,AZ,,
4,337316,Bryan,Struve,Albuquerque,NM,,
5,309358,Chris,Eckstein,Albuquerque,NM,,Race Team
6,329420,Hector,Cruz,Durango,CO,,
7,339548,Randy,John Jr,Kirtland,NM,,
DNS,368174,Hadji,Corona,Santa Fe,NM,,

09/21/2013 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,ZiaVelo Racing Club
2,36954,Eric,Walecki,Durango,CO,,
3,245268,Jacob,Gonzales,Taos,NM,,
4,29008,Teddy,Rael,Albuquerque,NM,,Hawk's Tri-Cycle
5,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
6,359496,Jerome,Moreau,Albuquerque,NM,,
7,135226,Matt,Patton,Albuquerque,NM,,Race Team

09/21/2013 Cross Country Men 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,102793,Peter,Tempest,Gallup,NM,,Rez Dog Racing
2,6987,Alan,Clark,Albuquerque,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
4,21154,Ron,Lieberman,Austin,TX,,Bicycle Sport Shop Cyclocross Club

09/21/2013 Cross Country Men 1 60+
Place,License #,First,Last,City,State,Time,Team
DNS,138980,Ralph,Winebarger,Aztec,NM,,

09/21/2013 Cross Country Women single speed
Place,License #,First,Last,City,State,Time,Team
1,368779,Caroline,Spaeth,Los Alamos,NM,,
2,273218,Sarah,Fair,Albuquerque,NM,,realitybikes.com
DNF,414749,Jennifer,Witt,Gallup,NM,,

09/21/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,

09/21/2013 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Mckenzie,Wright,,,,
2,413994,Leslie,Sullivan,Tucson,AZ,,

09/21/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,,
2,256409,Amy,Chandos,Flagstaff,AZ,,

09/21/2013 Cross Country Women 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goathead Jr. Devo
2,0,Rachael,Eldridge,,,,
3,0,Madi,Tanner,,,,

09/21/2013 Cross Country Women 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Standard,,,,
2,0,J.J.,Bear,,,,
3,0,Stephanie,Gaines,,,,

09/21/2013 Cross Country Women 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team
2,0,Roberta,Bradley,,,,

09/21/2013 Cross Country Women 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,23844,Angela,McTee,Albuquerque,NM,,
2,0,Sandra,Geubelle,,,,
3,0,Andrea,Scott,,,,

09/21/2013 Cross Country Women 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dianne,McDonnell,,,,

09/21/2013 Cross Country Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,255407,Vanessa,Hauswald,Petaluma,CA,,NorCal High School Mountain Bike League
2,0,Brandy,Peterson,,,,
3,359987,Cristin,Leimer,Farmington,NM,,
4,0,Thelma,Mason,,,,

09/21/2013 Cross Country Women 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,394851,Caterina,Vidoli,Albuquerque,NM,,
2,403242,Michelle,Barone,Albuquerque,NM,,
3,0,Julianna,Reece,,,,
4,0,Miranda,Tsosie,,,,
5,0,Alexandra,Kreslin,,,,

09/21/2013 Cross Country Women 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,31450,Sherry,Schaaphok,Palisade,CO,,
2,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
DNF,0,Gigi,Bischoff,,,,

09/21/2013 Cross Country Women 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,Ward,Flagstaff,AZ,,

09/21/2013 Cross Country Women 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,379217,Stefanie,Kyser,Santa Fe,NM,,

09/21/2013 Cross Country Women 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,313086,Rose,Haack,Albuquerque,NM,,Sport Systems Mountaintop Cycling
