Mile High Urban CX Chaos in Denver CO Results

11/11/2012 Cyclo-cross Men SInglespeed Senior
19,0,Unknown,Rider,,,37:50.8,
20,264653,Dallas,Hartley,Colorado Springs,CO,37:51.9,
21,20736,Paul,Lee,Longmont,CO,38:05.4,Boulder Cycle Sport
22,0,Adam,DeLaPena,,,39:10.4,
23,0,Rick,VanderLeek,,,39:10.9,
24,362435,Brian,Hemstreet,Aurora,CO,39:52.5,
26,364943,Joel,Flom,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
27,7144,Brad,Click,Denver,CO,@ 1 Lap,
28,363302,Scott,Dobbins,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
29,363803,Bret,Kibele,Issaquah,WA,@ 1 Lap,The Natural Way Racing Team
30,362943,Eddy,Saldanha,Greenwood Vlg,CO,@ 1 Lap,
31,75749,Ron,Wright,Boulder,CO,@ 1 Lap,
32,363283,Josh,Robbins,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
33,363220,Kendrew,Peacey,Westminster,CO,@ 1 Lap,
34,363028,Steve,Compton,Littleton,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
35,363888,Steven,Shiramizu,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
36,369748,Owen,Lin,Denver,CO,@ 2 Laps,Salvagetti/Happy Coffee Cyclocross
37,0,Kent,Black,,,@ 2 Laps,

11/11/2012 Cyclo-cross Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,42074,Birt,Stem,Highlands Ranch,CO,35:20.0,VOLO Cycling p/b RMSS
2,332068,Brian,Sells,Castle Rock,CO,35:27.2,
3,8459,Jerry,Cutright,Highlands Ranch,CO,38:04.8,International Christian Cycling Club
4,13087,Emil,Gercke,Casper,WY,@ 1 Lap,Natural Grocers Cycling Team
5,112640,Doug,Oates,Golden,CO,@ 1 Lap,Twin Peaks CyclingInc
6,82116,Dave,Jardinico,Littleton,CO,@ 1 Lap,
7,225166,Trent,Hovenga,Colorado Springs,CO,@ 1 Lap,
8,388102,Benjamin,McPhail,Denver,CO,@ 2 Laps,Frites En Mayo Velo Club
9,388982,Drummond,Earley,Boulder,CO,@ 2 Laps,
10,0,Chase,Squires,,,@ 2 Laps,
11,388553,Jonny,Love,Denver,CO,@ 3 Laps,Salvagetti/Happy Coffee Cyclocross

11/11/2012 Cyclo-cross Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363082,Chris,Key,Boulder,CO,41:43.5,Boulder Junior Cycling
2,294673,Michael,Shea,Basalt,CO,41:49.1,
3,345802,Michael,Burleigh,Edgewater ,CO,41:49.2,Primal - 1st Bank
4,214175,Christopher,Ellefson,Denver,CO,41:52.3,
5,269163,Aaron,Vaughn,Boulder,CO,42:02.6,Rally Sport Cycling Team
6,309188,Travis,Chapman,Greeley,CO,42:12.3,
7,376998,Jesse,Nie,Boulder,CO,42:34.6,
8,343000,Lucas,Clarke,Denver,CO,43:19.9,Primal - 1st Bank
9,276330,Dave,Farrell,Pueblo,CO,43:32.3,Team Body Sync
10,222001,William,Ciacci,Arvada,CO,44:09.8,Ronin Racing
11,358477,Eric,Rydholm,Boulder,CO,44:47.9,GS Boulder/Trek Store
12,323474,Christian,Levy,Centennial,CO,45:41.0,
13,149150,Volker,Orgeldinger,Denver,CO,45:58.7,Cycleton
14,310677,Andrew,Loaiza,Plattsburgh,NY,@ 1 Lap,

11/11/2012 Cyclo-cross Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,48180,Christopher,Jones,Denver,CO,46:21.2,Salvagetti/Happy Coffee Cyclocross
2,304389,Todd,Hockenberry,Denver,CO,43:44.3,Frites En Mayo Velo Club
3,248798,Daniel,Mellish,Louisville,CO,44:15.6,Team Kappius
4,0,Bob,Bieterman,,,44:23.7,
5,21586,Peter,Lopez,Denver,CO,44:32.9,Frites En Mayo Velo Club
6,238074,James,Bedrosian,Boulder,CO,44:33.7,Boulder Cycle Sport
7,308317,Anthony,Thornton,Superior,CO,46:20.2,
8,363214,Gordon,Hirsch,Denver,CO,@ 1 Lap,
9,363783,Robert,Brudenell,Littleton,CO,@ 2 Lap,The Natural Way Racing Team

11/11/2012 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,363423,Andrew,Charlet,Boulder,CO,11:30.9,
2,363433,Quinn,Meinert,Lakewood,CO,11:50.6,Routine Leg Works
3,363637,Carson,Stone,Lakewood,CO,12:13.9,Routine Leg Works
4,0,Isaac,Feerlress,,,@ 1 Lap,
5,363390,Adrian,Klanjsek,Denver,CO,@ 1 Lap,
6,362984,Elliot,Wrigley,Littleton,CO,@ 1 Lap,The Natural Way Racing Team

11/11/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,09:00.5,
2,362707,Ethan,Wright,Boulder,CO,09:23.2,Boulder Junior Cycling
3,364571,Trevor,Way,Lakewood,CO,09:26.7,
4,363665,Kendrick,Boots,Centennial,CO,09:27.8,IC3Colorado
5,363555,Carson,Wille,Lafayette,CO,10:59.9,
6,0,Will,Dowirty,,,11:58.7,

11/11/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284765,Stephen,Haas,Lakewood,CO,40:49.437,Black Sheep Junior Cycling
2,293997,Jacques,de Curnou,Boulder,CO,44:16.463,Boulder Junior Cycling
3,351364,Joshua,Schroeder,Lakewood,CO,@ 1 lap,International Christian Cycling Club
4,368692,Jack,Doherty,Denver,CO,@ 1 lap,Black Sheep Junior Cycling

11/11/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,43:32.473,Boulder Junior Cycling
2,363812,Eli,Hemming,Kiowa,CO,@ 1 lap,Groove Subaru-Alpha Bicycle Co
3,0,#671,Rider,,,@ 1 lap,
4,363703,Austin,Ryburn,Durango,CO,@ 1 lap,Groove Subaru-Alpha Bicycle Co
5,364410,Scott,Way,Lakewood,CO,@ 1 lap,
6,388069,Christopher w,Wahle,Parker,CO,@ 1 lap,International Christian Cycling Club
7,363173,Max,Schmidtmann,Nederland,CO,@ 1 lap,Black Sheep Cartel

11/11/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,132523,J,Clark,Colorado Springs,CO,42:04.0,
2,100646,Jesse,Swift,Golden,CO,42:31.1,Gates Carbon Drive
3,363289,Matt,Davies,Boulder,CO,43:06.0,Boulder Cycle Sport
4,152172,Clay,Harris,Evergreen,CO,43:58.6,Team Kappius
5,0,Scott,Forrest,,,45:12.4,
6,363944,Courtney,Gregory,Avon,CO,@ 1 Lap,
7,169126,Melissa,Thomas,Boulder,CO,@ 1 Lap,
8,47559,James,Everett,Longmont,CO,@ 1 Lap,Boulder Cycle Sport

11/11/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Forrest,,,32:18.8,
2,244813,Carl,Boni,Erie,CO,33:04.2,Rapid Racing
3,5043,Charles,Brown,Eagle,CO,34:41.582,
4,150377,Hal,McKelvy,Lakewood,CO,34:41.7,
5,32373,John,Shearer,Littleton,CO,35:45.5,Routine Leg Works
6,129016,Joe,Sullivan,Highlands Ranch,CO,37:14.9,TLR Cycling

11/11/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,362623,Mike,West,Monument,CO,35:48.3,Pikes Peak Velo
2,83145,John,Bliss,Boulder,CO,37:21.4,Team Kappius
3,60539,Michele,Bliss,Boulder,CO,@ 1 Lap,Team Kappius
4,47559,James,Everett,Longmont,CO,@ 2 Laps,Boulder Cycle Sport

11/11/2012 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,238717,Kristal,Boni,Erie,CO,39:36.5,Rapid Racing
2,223636,Lisa,Hudson,Golden,CO,39:57.0,Feedback Sports Racing
3,280345,Amber,Rydholm,Mequon,WI,43:21.3,GS Boulder/Trek Store
4,362889,Bridget,Dyer,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
5,328778,Keri,Hatley,Denver,CO,@ 1 Lap,Crosshairs Cycling
6,0,Lisa,Bashaw,,,@ 1 Lap,
7,222688,Hillary,Seminick,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross

11/11/2012 Cyclo-cross Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,388664,Heather,Roach,Arvada,CO,36:38.7,Team Small Batch
2,364245,Amanda,Bye,Boulder,CO,37:16.8,Naked Women's Racing p/b Tribella
3,363829,Celeste,Riggs,Lakewood,CO,38:02.1,Salvagetti/Happy Coffee Cyclocross
4,0,Maredith,MacNamara,,,@ 1 Lap,
5,363353,Mary,Burch,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
6,369447,Kristen,Palmer,Boulder,CO,@ 1 Lap,TheCyclist-Lawyer.com
7,362519,Jen,Castro,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
8,389396,Beah,Benzel,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
9,0,Crystal,Black,,,@ 1 Lap,
10,388548,Corey,Clark,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
11,304305,Pamela,Sponholtz,Wheat Ridge,CO,@ 1 Lap,Tribe Racing
12,0,Angie,Koch,,,@ 1 Lap,
13,388660,Melinda,Gisbert,Englewood,CO,@ 2 Laps,Salvagetti/Happy Coffee Cyclocross

11/11/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,12:05.6,Boulder Junior Cycling
2,363223,Petra,Schmidtmann,Nederland,CO,12:18.4,Black Sheep Cartel

11/11/2012 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,363575,Skyler,Wilkey,Denver,CO,12:11.1,Black Sheep Junior Cycling

11/11/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286152,Ellie,Welshon,Edgewater,CO,41:32.499,Black Sheep Junior Cycling
2,364411,Jessica,Way,Lakewood,CO,44:37.139,

11/11/2012 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,149151,Joan,Orgeldinger,Denver,CO,44:07.1,Naked Women's Racing p/b TriBella
2,289560,Susan,Adamkovics,Arvada,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
3,210166,Kimberly,Nuffer,Denver,CO,@ 1 Lap,Tough Girl Cycling
4,286039,Cynthia,Milnick,Bennett,CO,@ 1 Lap,Fort Collins Cycling Team
5,193694,Renee,Schroeder,Nederland,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
6,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
7,269147,Kayla,Thomason,Longmont,CO,@ 1 Lap,Blue Sky Velo
8,321432,Sue,Lloyd,Wheatridge,CO,@ 2 Lap,
