Uwharrie XC Festival in Troy NC Results

06/10/2012 Cross Country Men PR/Cat 1 Senior 19-29
4,368795,Glen,Potter,Pendleton,SC,01:35:14,
5,366706,William,Zackowski,Oak Ridge,NC,01:35:15,The Generals
6,0,Benedict,Schiermeyer,,,01:43:44,
7,238474,David,Hight,Charlotte,NC,01:44:36,Giordana-Clif Bar/Charlotte Sports Cycling
8,311260,Brandon,McRae,Greensboro,NC,01:58:14,
9,0,Cameron,Moser,,,02:02:52,
DNF,244563,Jordan,Spoon,Kernersville,NC,DNF,
DNF,0,Matthew,Welborn,,,DNF,
DNF,284342,Andrew,Martin,Huntersville,NC,DNF,Giordana-Clif Bar

06/10/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,305236,Erik,Everson,Charlotte,NC,01:28:55,
2,376338,Shawn,Hall,Abingdon,VA,01:30:54,
3,368141,Gabor,Szilagyi,Greensboro,NC,01:31:31,The Generals
4,122216,Dale,Zuckert,Carrboro,NC,01:31:47,Storm Racing Team
5,95197,Mike,Lockhart,Apex,NC,01:35:29,Revolution Cycle Sports p/b LoneRider Br
6,170924,Travis,Beane,Clemmons,NC,01:37:30,Clemmons Bicycle Racing
7,90681,Chad,Johnson,Thomasville,NC,01:38:57,
8,301815,Keith,Isenberg,Denver,NC,01:41:58,Velo 16 BSG
9,114579,Peter,Babcock,Greensboro,NC,01:43:34,
10,375386,Stephen,Champney,Winston Salem,NC,01:49:03,Clemmons Bicycle Racing
11,370663,Tyler,Graf,Greensboro,NC,01:53:07,The Generals
12,268921,Ben,Langsdorf,Cary,NC,02:01:05,
13,0,Jeremey,Russel,,,02:04:52,
DNF,309591,Chris,Joseph,Charlotte,NC,DNF,Giordana-Clif Bar
DNF,70290,Jonathon,Davis,Greensboro,NC,DNF,
DNF,0,Ruiz,Leopaldo,,,DNF,
DNF,371296,Stephen,Willis,Greensboro,NC,DNF,The Generals
DNF,285685,Rob,Rogers,Elgin,SC,DNF,Massage Envy Cycling p/b Catup.com

06/10/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147352,Steven,Luck,Sophia,NC,01:29:58,Cone Health/cycles de ORO/Greensboro Velo Club
2,283694,Josh,Miller,Greensboro,NC,01:32:56,INACTIVE Skeleton Crew Mountain Biking
3,271297,Michael,Tennyson,Winston Salem,NC,01:34:09,Mock Orange Racing
4,234047,Santana,Wilkinson,Stanley,NC,01:34:34,
5,274192,Daniel,Allen,Glastonbury,CT,01:35:37,Clemmons Bicycle Racing
6,312238,John,Cates,Charlotte,NC,01:38:25,
7,147076,JJ,McDowell,Thomasville,NC,01:39:39,
8,174835,Ryan,Kelley,Charlotte,NC,01:41:28,
9,7540,Chris,Coney,Swannanoa,NC,01:41:42,
10,296078,Mike,Hensley,Lexington,NC,01:41:50,CTSC Racing
11,89429,Todd,Schmidt,Charlotte,NC,01:42:04,Charlotte Sports Cycling
12,340910,Donnie,Matthews,Jamestown,NC,01:43:24,
13,159250,Todd,Davis,Raleigh,NC,01:45:57,KCOI Boulevard
14,32079,Rob,Seefeldt,Fayetteville,NC,01:49:42,
15,381905,Basil,Doerhoefer,Charlotte,NC,01:50:07,
16,313526,Al,Ferri,Hope Mills,NC,01:52:20,Hawley's Bicycle World Racing Team
17,0,chris,Groomes,,,01:55:28,
18,166212,Bryan,Thomas,Aberdeen,NC,02:01:45,
DNF,0,christopher,Martin,,,DNF,

06/10/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,01:30:07,Cone Health/cycles de ORO/Greensboro Velo Club
2,205519,Dan,Alion,Charlotte,NC,01:32:05,
3,141589,Andrew,Good,Mooresville,NC,01:33:32,Cool Breeze/Trek Bike Store
4,179913,Jonathon,Martin,Fayetteville,NC,01:37:26,Hawley's Bicycle World Racing Team
5,345852,Matt,Jones,Fayetteville,NC,01:41:44,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
6,208194,Peter,Hollis,Hillsborough,NC,01:45:05,Storm Racing Team
7,0,John,Collins,,,01:57:58,
8,372605,chris,Morgan,Fayetteville,NC,01:58:22,
9,381345,Greg,Groening,Salisbury,NC,02:14:36,
11,372278,Charles,Sink,Lexington,NC,00:53:25,Cycletherapy – Skeleton Crew Mountain Biking
DNS,42573,Bob,Szymkiewicz,Rock Hill,SC,DNS,
DNF,246907,David,Tesh,Lewisville,NC,DNF,Cycletherapy – Skeleton Crew Mountain Biking

06/10/2012 Cross Country Men Cat 2 Master Clydesda
Place,License #,First,Last,City,State,Time,Team
1,381605,Joshua,Hillbrand,New Bern,NC,01:53:02,
2,0,Dennis,Groomes,,,01:58:22,
3,222934,Rodney,Wise,Winston Salem,NC,02:02:29,
4,288289,Chris,Muddiman,Charlotte,NC,02:03:00,
5,380483,Patrick,Horney,New Bern,NC,02:14:04,
6,202280,Josh,Motta,Bunnlevel,NC,02:15:14,Storm Racing Team
DNF,349150,Todd,Tucker,Parkton,NC,DNF,Storm Racing Team
DNF,283785,David,Harlowe,Greensboro,NC,DNF,INACTIVE Skeleton Crew Mountain Biking

06/10/2012 Cross Country Men Cat 2 Master SingleSp
Place,License #,First,Last,City,State,Time,Team
1,257408,William,Kesler,Salisbury,NC,01:35:49,Cycletherapy
2,146899,Eric,Hagerty,Monroe,NC,01:38:25,
DNF,132386,Neal,Boyd,Charlotte,NC,DNF,Giordana-Clif Bar

06/10/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,02:07:14,The Generals
2,110315,Robert,Bryson,Charlotte,NC,02:07:16,
3,147072,Donnie,Kirkwood,Hendersonville,NC,02:10:30,Crosstown Velo
4,283843,Justin,McKean,Troutamn,NC,02:11:23,Charlotte Sports Cycling
5,141863,Bobby,Byrd,Lexington,NC,02:11:38,
6,184278,Brent,Lester,Greensboro,NC,02:25:32,The Generals

06/10/2012 Cross Country Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,02:10:39,Revolting Cogs
2,226403,James,Shelton,Concord,NC,02:14:39,Carolina Bicycle Company
3,251499,Carl,Peltzer,Colfax,NC,02:15:53,Clemmons Bicycle Racing
4,286356,Jason,Wilson,Huntersville,NC,02:17:01,Carolina Bicycle Company
5,48118,Brian,Conroy,Charlotte,NC,02:18:23,Charlotte Sports Cycling
6,139580,Chris,Hilton,Lexington,NC,02:26:39,
7,114198,Joe,Hathcock,Matthews,NC,02:38:48,Carolina Cycling Team
DNF,288168,Noel,Kirila,Matthews,NC,DNF,Carolina Bicycle Company

06/10/2012 Cross Country Women PR/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,346556,Jordan,Salman,Brevard,NC,02:49:00,

06/10/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,332680,Tiffany,McDowell,Trinity,NC,00:57:10,
DNS,357892,jane,schwarting,Fort Bragg,NC,DNS,Storm Racing Team

06/10/2012 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,169512,Crystal,Byrd,Lexington,NC,00:57:36,
2,370600,Stephanie,Truell,Thomasville,NC,00:58:09,CTSC Racing
3,0,Tracey,Hensley,,,01:14:04,
4,361801,Janda,Hefner,Marion,NC,01:16:38,
5,0,Wendy,Kessler,,,01:18:49,

06/10/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,01:40:25,
2,373119,Miki,Kedo,Tryon,NC,01:42:35,Cone Health/cycles de ORO/Greensboro Velo Club
3,220875,Emily,Shields,Advance,NC,01:43:46,
4,220598,Philicia,Marion,Mount Airy,NC,01:55:58,
5,341100,Brittany,Hatcher,Patrick Springs,VA,02:00:02,Cone Health/cycles de ORO
6,341494,Melissa,Cooper,Durham,NC,02:24:11,

06/10/2012 Cross Country Women Cat 2 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,374736,Pamela,Luzardo,King,NC,01:44:15,
2,308041,Tina,Luck,Sophia,NC,01:46:42,Cone Health/cycles de ORO/Greensboro Velo Club
3,310121,Elsa,Lee,Charlotte,NC,02:02:33,
4,309641,lorri,warlick,Winstonsalem,NC,02:20:03,CTSC Racing/Cycletherapy
DNS,200683,Ellen,Adams,Moravian Falls,NC,DNS,Brushy Mountain Cyclists Club

06/10/2012 Cross Country Women Cat 1 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,02:32:41,Inland Construction/Inland/Back to Dirt
2,341474,Shannon,Ancel,Greensboro,NC,02:37:31,Cone Health/cycles de ORO
3,220001,Laura,Gleason,Fort Mill,SC,03:06:09,Giordana-Clif Bar/Charlotte Sports Cycling
4,267449,Cynthia,Bischoff,Mebane,NC,03:19:33,
