ARCO Grand Prix of Long Beach in Long Beach CA Results

07/03/2016 Criterium Men Cat 1/2/3/4/5 Master 55+
DNF,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
DNF,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
DNF,356829,Francois,Jones,Inglewood,CA,,Penuel Bicycles

07/03/2016 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,384628,Joshua,Ruiz,San Dimas,CA,,UCI CT: Incycle Cannondale
2,218099,Tyler,Locke,Canyon Country,CA,,Centric Bikes
3,197316,Justin,Williams,Los Angeles,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
4,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
5,216760,Charon,Smith,Signal Hill,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
6,58272,Kayle,Leo Grande,Upland,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
7,74202,Giddeon,Massie,Los Alamitios,CA,,
8,392332,Ronnie,Toth,Rosemead,CA,,Centric Bikes
9,394191,Michael,Barker,Placentia,CA,,Team Velocity
10,364872,Raphael,Oliveira,Tujunga,CA,,Centric Bikes
11,119427,Jason,Cianfrocca,La Mirada,CA,,Team Velocity
12,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
13,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
14,458534,Wesley,Eslick,West Covina,CA,,
15,350418,Pedro,Campos,Boynton Beach,FL,,Monster Media/Spy  Racing p/b Fight Meso
16,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
17,433386,Wyatt,Funk,Fullerton,CA,,Team Velocity
18,371906,leo,reyes,Ontario,CA,,Full Circle Cycling
19,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
20,424733,Cameron,Bond,Valencia,CA,,ENDO CONCEPT TEAM
21,364772,Luke,Ollett,Simi Valley,CA,,Best-VIP p/b Mazda
22,494582,Hrach,Shaboyan,Burbank,CA,,Velo Pasadena Team
23,349760,Roberto,Roman,Long Beach,CA,,
24,423452,Tyler,Johnson,Pomona,CA,,Full Circle Cycling/Incycle Racing
25,414050,Dante,Young,Pacoima,CA,,ENDO CONCEPT TEAM
26,48669,J,Sakalowsky,Newton,MA,,
27,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
28,425514,Chris,Edmunds,Long Beach,CA,,Team Velocity
29,60646,Christian,Cognigni,San Clemente,CA,,Best-VIP p/b Mazda
30,375101,Rob,Morris,Long Beach,CA,,
31,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
32,227888,Nicholas,Bishop,Costa Mesa,CA,,R5 Ciclismo
33,441005,Angel,Munoz,Newhall,CA,,ENDO CONCEPT TEAM
34,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
35,394680,Osvaldo,Mora,Norwalk,CA,,L.A.B.A. Juniors Devo Team
36,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
37,394405,Arturo,Anaya,Bell,CA,,Bahati-WTR
38,258233,Arthur,Duberg,San Luis Obispo,CA,,
39,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
40,46360,Trevor,Silvera,Valencia,CA,,
41,213564,Ben,Bertiger,Altadena,CA,,Centric Bikes
42,459806,Kenan,Gunbil,Long Beach,CA,,Pacific Premier Bank Cycling Team
43,458935,Jose,Chuc,Los Angeles,CA,,South Bay Wheelmen
44,52564,Mani,Motamed,Ladera Ranch,CA,,Two Hubs Cycling Team
45,45772,Joseph,Pasqualetto,Chino,CA,,PAA/Empire Bikes
46,468091,francisco Javier,flores Ruiz,Covina,CA,,
47,395630,Kevin,Barker,Placentia,CA,,Team Velocity
48,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
49,70540,Richard,Rosales,North Hollywood,CA,,South Bay Wheelmen
50,419309,John,Janneck,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
51,523,Joe,Chang,Los Angeles,CA,,
52,391969,juan,garibay,Pomona,CA,,Full Circle Cycling/Incycle Racing
53,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
54,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
55,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
56,423364,Reyes,Hilario,Bell,CA,,
57,218355,Samuel (Hunter),Grove,Pomona,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
58,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
59,333980,Bailey,Eckles,Big Bear City,CA,,U23
60,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
61,423804,Sean,Price,Sterling,VA,,Pacific Premier Bank Cycling Team
62,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
63,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling
64,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
65,322204,Timothy,McGee,Van Nuys,CA,,ENDO CONCEPT TEAM
66,494446,Robin,Warman,Santa Monica,CA,,
67,224173,Cory,Williams,Los Angeles,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
68,457048,dennis,grob,Costa Mesa,CA,,G3Foundation / Trek
DNS,399950,James,Qua,Altadena,CA,,OTR Racing
DNF,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,419461,Christopher,Morales,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,367806,Eric,Wright,Riverside,CA,,Best-VIP p/b Mazda
DNF,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
DNF,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
DNF,317802,holly,breck,Santa Ynez,CA,,UCI WPT: TWENTY16 Ridebiker
DNF,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
DNF,393730,Alvin,Escajeda,Pomona,CA,,ENDO CONCEPT TEAM
DNF,219105,Carlos,Gonzalez,Pico Rivera,CA,,GBS Racing
DNF,335692,Dennis,Kwon,Campbell ,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
DNF,356829,Francois,Jones,Inglewood,CA,,Penuel Bicycles
DNF,224178,CJ,Williams,Chino ,CA,,ENDO CONCEPT TEAM

07/03/2016 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,496493,Lucas,Salazar,San Diego,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,Big Orange Cycling p/b Beachbody Performance
3,367295,Russel,Rodriguez,Long Beach,CA,,Integrity RiderZ
4,0,Miguel,Esparragoza,,,,
5,508317,Andrew,Ursua,Tehachapi,CA,,
6,43476,Ryan,Walton,Covina,CA,,Big Orange Cycling p/b Beachbody Performance
7,505149,Edwin,Rodriguez,Panorama City,CA,,
8,498055,mykool,hernandez,Los Angeles,CA,,Unity Sports Cycling
9,512123,Rooney,Escobar,Los Angeles,CA,,
10,501869,Michael,Perez,Westminster,CA,,Integrity RiderZ
11,498062,Cesar,Castro,Santa Ana,CA,,
12,512001,Armando,Co,Torrance,CA,,
13,503948,Anson,Araujo,Oxnard,CA,,Judgement Velo/ TBOV
14,0,George,Gugino,,,,
15,512167,Dennis,Jacinto,,,,
16,407644,Daniel,Park,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
17,469910,Renato,Cordero,Carson,CA,,
18,512170,juan,paredez,Los Angeles,CA,,
19,510409,Zachary,Foster,Playa Del Rey,CA,,
20,512206,Raymond,De Guzman,,,,
21,440140,Jeremy,Oyague,Los Angeles,CA,,GBS Racing
22,488564,Serge,Dube,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
23,366548,Armando,Espinoza,Alameda,CA,,
24,497804,Juan Manuel,Herrera,Yorba Linda,CA,,
DNS,316274,Robert,Condon,Long Beach,CA,,Velo Allegro
DNF,360654,Gianni,Correa,Downey,CA,,Bike Palace
DNF,512169,Esteban,De La Torre,Norwalk,CA,,
DNF,510155,Kevin,Escobar,Los Angeles,CA,,Martin's Pro Bikes Team
DNF,497100,Daniel,Lash,South Pasadena,CA,,PAA/Empire Bikes
DNF,499523,Juan,Munoz,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,494793,Julio,Escamilla,Bell,CA,,Martin's Pro Bikes Team
DNF,511998,Joey,Carrillo,Inglewood,CA,,BMW Major Motion Development Team
DNF,0,Alfredo,De Anda,,,,
DNF,502949,Whitney,Chalson,Brea,CA,,
DNF,497807,Victor,Garcia,Yorba Linda,CA,,
DNF,0,Nick,Martinez,,,,
DNF,496690,nazaret,ruiz,Altadena,CA,,GBS Racing
DNF,501417,Luis,Osorio,Dana Point,CA,,

07/03/2016 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,406736,Gerald,Wooten,Altadena,CA,,
3,416796,Jeffrey,Leu,Cerritos,CA,,
4,493303,Darin,Anderson,Newport Beach,CA,,R5 Ciclismo
5,212515,Kevin,Bernotas,Irvine,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
6,391879,JOEL,JACINTO,Carson,CA,,Integrity RiderZ
7,481941,Peter,Aster,San Luis Obispo,CA,,Swami's Cycling Club
8,493820,Alvin,Eriguel,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
9,493502,Michael,Green,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
10,495728,Leslie,Makepeace,Westminster,CA,,
11,467851,Palle Gravesen,Jensen,Santa Monica,CA,,Michelob Ultra - La Grange +21
12,448990,Bruce,Malarky,Santa Monica,CA,,Michelob Ultra - La Grange +21
13,335668,Alex,Morishita,San Diego,CA,,
14,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling p/b Beachbody Performance
15,336616,Jordan,Ezell,Long Beach,CA,,
16,248154,Timothy,Haley,Long Beach,CA,,Velo Allegro
17,485084,Nestor,Flores,Los Angeles,CA,,GBS Racing
18,427910,jeff,wolfe,La Mirada,CA,,Cast a Shadow/Temecula Farmers/Specialized
19,368094,Abel,Romero,Walnut,CA,,Tru Cycling
20,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
21,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,
22,392451,Michael,Szerszunowicz,Los Angeles,CA,,PAA/Empire Bikes
23,496573,Daniel,Beltran,South Gate,CA,,
24,197032,David,Martos,Noho,CA,,Penuel Bicycles
25,305691,Michael,Wieczorek,Irvine,CA,,R5 Ciclismo
26,396270,Carlos,Salazar,Riverside,CA,,Best-VIP p/b Mazda
27,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
