Tucson Crit Series in Tucson AZ Results

07/01/2006 Criterium Men Cat 1/2
7,120794,Chris,Poole,Phoenix,AZ,,Bicycle Ranch
8,131144,Jestin,Kuettel,Phoenix,AZ,,Eclipse Racing
9,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,,Waste Mgmt
DNF,231050,Robert,Fallon,Queen Creek,AZ,,Corsa Bicycles

05/05/2006 Criterium Men Masters MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,27907,John,Dehnert,Tucson,AZ,,Grand Canyon Racing
2,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
3,120794,Chris,Poole,Phoenix,AZ,,Bicycle Ranch
4,212788,Daniel,Naef,Appleton,WI,,Summit Velo
5,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
6,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
7,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
8,178596,Neil,Becwar,Gunnison,CO,,Presteza
9,208705,Leo,Masursky,Tucson,AZ,,AZ Feeds
10,53871,David,French,Tucson,AZ,,Cranford Bike Team/CTS
DNF,204549,Robert,Ball,Peoria,AZ,,Swiss American
DNF,108702,Michael,Cline,Flagstaff,AZ,,HLHAP
DNF,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
DNF,230310,Stephen,DeLong,Tucson,AZ,,
DNF,236220,Doug,Flynn,Yuma,AZ,,
DNF,238369,Morten,Andersen,Pasadena,CA,,Southwest Hand

05/05/2006 Criterium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand
2,108768,Jonathan,Roberts,Tucson,AZ,,Southwest Hand
3,197647,Lionel,Space,Phoenix,AZ,,
4,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
5,200863,Scott,Hembree,Chandler,AZ,,Patent It!
6,204102,Matthias,Feurer,Monterey,CA,,Fair Wheel Racing Team
7,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand
8,201080,Michael,Capasso,The Woodlands,TX,,Procon Cycling
9,107687,Scott,Leonard,Vail,AZ,,Team Rhino
10,197428,John,Simonson,Tucson,AZ,,GST Racing
11,246511,J Kevin,Carmichael,Tucson,AZ,,
12,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand
13,208814,Eric,Williams,La Verkin,UT,,Team Rhino
14,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
15,133628,James,Rantala,Bend,OR,,Columbia River Velo
16,226520,James,Ostrem,Tucson,AZ,,

05/05/2006 Criterium Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,Southwest Hand
2,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
3,219732,Dennis,Krueger,Tucson,AZ,,
4,57401,Vernon,Sheehan,Tucson,AZ,,Summit velo
5,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW

05/05/2006 Criterium Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cyclists

05/05/2006 Criterium Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo
2,229096,Finian,Lowery,Tucson,AZ,,

05/05/2006 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

05/05/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Nicholas,,,,
2,0,Alfredo,Alfredo,,,,

05/05/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,218378,Grant,Davis,Tucson,AZ,,Southwest Hand
2,197044,Jake,Merry,Tucson,AZ,,Southwest Hand
3,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW
4,0,Trenton,Gatterdam,,,,Swiss American

05/05/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,204030,Miguel,Gaytan,Kingman,AZ,,Landis/Trek/VW
2,127936,Travis,McMaster,Anthem,AZ,,Swiss American
3,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
4,0,Jerry,Biang,,,,
5,237106,Khris,Dodge,Tucson,AZ,,Aggress
5,242296,Mathew,Eastlack,Prairie Village,KS,,Summit Velo
5,236220,Doug,Flynn,Yuma,AZ,,
5,204373,David,Jonsson,Tucson,AZ,,Summit Velo
9,241279,TONY,MACKO,Tucson,AZ,,
10,230310,Stephen,DeLong,Tucson,AZ,,
11,0,Kenyon,Kehl,,,,
12,0,Sean,Fairchild,,,,
13,0,Ryan,Holaway,,,,
14,0,David,Barger,,,,
15,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
16,240970,Erich,LeFevre,Tucson,AZ,,Saguaro Velo
17,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo
DNF,218882,Brian,Sacawa,Baltimore,MD,,Aggress

05/05/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218378,Grant,Davis,Tucson,AZ,,Southwest Hand
2,197252,Craig,Streit,Scottsdale,AZ,,Procon Cycling
3,230240,Kyle,Ward,Tucson,AZ,,Team WM
4,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress
5,195946,David,Swanson,Tucson,AZ,,Summit Velo
6,204102,Matthias,Feurer,Monterey,CA,,Fair Wheel Racing Team
7,198627,Tyler,Schettler,Scottsdale,AZ,,Procon Cycling
8,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
9,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
10,96858,Joshua,Christensen,Phoenix,AZ,,Procon Cycling
11,216006,Miguel,Folch,Tucson,AZ,,Aggress
12,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
13,208705,Leo,Masursky,Tucson,AZ,,AZ Feeds
14,205141,Joe,Struttmann,Tempe,AZ,,Honeywell
15,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American
16,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW
17,209338,Steve,Fermanich,Bartlett,TN,,Summit Velo
18,159555,Sherry,Phillips,Pittsboro,NC,,Fair Wheel Racing Team
DNF,209690,Nicholas,Jones,Huntington Beach,CA,,Velo Sport
DNF,191857,Jesus,Lamb,Tucson,AZ,,Presteza
DNF,197044,Jake,Merry,Tucson,AZ,,Southwest Hand
DNF,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
DNF,236861,Daniel,Vasichek,Great Falls,MT,,Patent It!
DNF,238369,Morten,Andersen,Pasadena,CA,,Southwest Hand

05/05/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,,Summit Velo
2,101801,Roger,Learned,Ormond Beach,FL,,CZ Racing
3,170296,Ryan,Zupko,Chandler,AZ,,Landis/Trek/VW
4,204549,Robert,Ball,Peoria,AZ,,Swiss American
5,230734,Pablo,Sanchez Soria,Tucson,AZ,,Eclipse Racing
6,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand
7,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
8,170966,D,Shannon,Tucson,AZ,,Summit Velo
9,200863,Scott,Hembree,Chandler,AZ,,Patent It!
10,186571,Craig,Stockavas,Park City,UT,,KHSnm.com Cycling Team
11,133628,James,Rantala,Bend,OR,,Columbia River Velo
DNF,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
DNF,53871,David,French,Tucson,AZ,,Cranford Bike Team/CTS
DNF,201262,Jackson,Lowery,Tucson,AZ,,Team WM

05/05/2006 Criterium Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,,Southwest Hand

05/05/2006 Criterium Women Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
2,195381,Barbara,Frohling,Tucson,AZ,,Mt. Velo

05/05/2006 Criterium Women Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,221263,Stephanie,Feurer,Tucson,AZ,,Mt. Velo

05/05/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239348,Chloe,Black,Tucson,AZ,,Summit Velo
2,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

05/05/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,22743,Alexandra,Martinez,Flagstaff,AZ,,Summit Velo
2,221242,Erin,Rolbiecki,Tucson,AZ,,Desert Foxes
3,237919,Julie,Goldstein,Tucson,AZ,,Desert Foxes

05/05/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
2,86734,Maria,Pugliese,Flagler Beach,FL,,Patent It!
3,221034,Elizabeth,Waits,Alexandria,VA,,Summit Velo
4,192082,Corinna,Pietruszynski,Tucson,AZ,,Desert Foxes
5,159555,Sherry,Phillips,Pittsboro,NC,,Fair Wheel Racing Team
6,195195,Charlayne,Hoover,Chandler,AZ,,Patent It!
