Southern Idaho CX Series: Mallard Park #3/4 in Boise ID Results

11/03/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
5,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
6,14809,George (Tad),Hamilton,Boise,ID,,UCI CT:  Team Exergy
7,329832,Zeban,Stroebelhaft,Ketchum,ID,,
8,15869,TJ,Henshall,Boise,ID,,WebCyclery Racing

11/02/2013 Cyclo-cross Men Masters 50 50-99 Cat 2/3/4/5 50+
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
2,293460,troy,nichol,Boise,ID,,Boise Cycling Club
3,222745,Andrew,Forbes,Boise,ID,,George's/BODE
4,233564,Cahill,Jones,Boise,ID,,
5,417475,Donald,Anderson,Boise,ID,,
6,384252,Paul,Forstie,Boise,ID,,

11/02/2013 Cyclo-cross Men Masters 35 B 35-99 Cat 2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,16373,John,Hocking,Boise,ID,,
2,302452,Scott,Remick,Jerome,ID,,
3,273585,Brian,Baker,Boise,ID,,Team Dobbiaco

11/02/2013 Cyclo-cross Men Masters 35 A 35-99 Cat 2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
3,225112,Joseph,Feider,Boise,ID,,
4,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
5,84173,Marc,Driver,Ketchum,ID,,
6,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
7,328542,William,Salter,Garden City,ID,,Look! Save a Life
8,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
9,117240,Robert,Burke,Boise,ID,,
10,246366,Dave,Byers,Boise,ID,,
11,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine
DNS,302563,Nicholas,Tigli,Boise,ID,,Broken Spoke Cycling

11/02/2013 Cyclo-cross Men Junior B Cat 1/2/3/4 10  -  18
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,0,avery,Westmorland,,,,
3,0,Patrick,fenstermaker,,,,

11/02/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379658,chaz,hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,401919,Noah,BaderFourney,Boise,ID,,
3,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
4,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,347032,James,Roloff,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,379885,Jeremy,Frei,Boise,ID,,Broken Spoke Cycling
8,378885,Greg,Guymon,Eagle,ID,,
9,386363,Ben,Prier,Boise,ID,,
10,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
11,387211,Lee,deBruler,Boise,ID,,
12,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
13,360226,Keefer,Brumbach,Boise,ID,,
14,417132,Thomas,McDonagh,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
15,382218,Blair,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
16,278181,gregg,lasher,Nampa,ID,,
17,417690,Danial,Zepplin,Boise,ID,,
17,398391,Kyle,Thornton,Boise,ID,,
18,415372,Noah,Richter,Garden City,ID,,
19,402880,Ian,Kreisle,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
20,0,spencer,oldemeyer,,,,
DNF,371578,Christian,McKenna,Boise,ID,,
DNF,0,Kyle,Westmorland,,,,
DNF,354180,Andrew,Harris,Boise,ID,,

11/02/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255796,Tate,Litchfield,Henderson,NV,,Team Big Ring-Realcyclist.com
2,278539,Tom,Flynn,Boise,ID,,Pro Leisure
3,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
4,329424,Nathan,Abel,Nampa,ID,,
5,114595,Chris,Gardner,Hailey,ID,,Broken Spoke Cycling
6,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
7,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNS,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

11/02/2013 Cyclo-cross Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
2,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
3,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho
4,43027,Barbara,Kreisle,Boise,ID,,Chicked Cycling Team Boise

11/02/2013 Cyclo-cross Women Junior B Cat 1/2/3/4 10  -  18
Place,License #,First,Last,City,State,Time,Team
1,417094,Allyson,Selander,Boise,ID,,
2,0,leala,fenstermaker,,,,

11/02/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279017,Trish,Deim,Meridain,ID,,
2,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,273613,Tiedji,Baker,Boise,ID,,Chicked Cycling Team Boise
4,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,389758,Amy,Ambrosier,Boise,ID,,Chicked Cycling Team Boise
6,415599,Michelle,Purcell,Boise,ID,,
7,351698,Stacey,Galinat,Boise,ID,,Chicked Cycling Team Boise
8,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,378601,Beth,Bolen,Boise,ID,,Eastside Cycles-Idaho
10,381503,Erin,Morra,Emmett,ID,,

11/02/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220378,Lori,Smith,Boise,ID,,Eastside Cycles-Idaho
2,360752,Jennifer,Tigli,Boise,ID,,Broken Spoke Cycling
3,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
4,365217,Angela,Haener,Boise,ID,,Eastside Cycles-Idaho
