UCSB Road Race in Santa Maria CA Results

03/08/2010 Road Men D
Place,License #,First,Last,City,State,Time,Team
12,272843,Hippolyte,Goux,Riverside,CA,,UCLA
13,196328,Nils,Johnson,Davis,CA,,UCD
14,200292,Carmi,Schulman,Seattle,WA,,UCSC
15,219421,Nathan,Pfaff,Goleta,CA,,UCSB
16,275956,Elliot,Hawkes,Stanford,CA,,Stanford
17,242441,Alexander,Yeh,Los Altos Hills,CA,,UCLA
18,220857,Michael,Miller,Menlo Park,CA,,Stanford
19,285988,Christopher,Dudley,Reno,NV,,UNR
20,8454,Grant,Cutler,Berkeley,CA,,Stanford
21,294725,Paul,Morris,Carson City,NV,,Reno
22,270673,Eric,Lau,Hilo,HI,,Stanford
23,188083,John,Cahoy,Stanford,CA,,Stanford
24,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO

03/08/2010 Road Women C
Place,License #,First,Last,City,State,Time,Team
1,302381,Megan,Melack,Santa Cruz,CA,,UCSC
2,305010,Karianne,Burns,Berkeley,CA,,UCD
3,306847,Ariana,Peck,Belmont,CA,,Stanford
4,303877,Helen,Walters,Goleta,CA,,UCSB
5,269765,Cedar-Bough,Saeji,La,CA,,UCLA
6,302890,Campbell,Steers,Santa Cruz,CA,,UCSC
7,287826,Tara,Conway,Santa Barbara,CA,,CPSLO
8,305352,Cedar,Conway,San Luis Obispo,CA,,Cuesta

03/08/2010 Road Women B
Place,License #,First,Last,City,State,Time,Team
1,276127,Soquel,Schafer,San Luis Obispo,CA,,CPSLO
2,289577,jelena,tomic,Houston,TX,,UCLA
3,255760,Meg,Ornellas,Merced,CA,,UCSC
4,291659,Jessica,Gasiorek,Goleta,CA,,UCSB
5,291580,Lucy,Wu,Davis,CA,,UCLA
6,270712,Sally,Hermansen,Boulder,CO,,CPSLO
7,273395,Stephanie,Pollard,San Luis Obispo,CA,,CPSLO
8,272093,Rachell,Newburn,San Luis Obispo,CA,,CPSLO

03/08/2010 Road Women A
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,,UCLA
2,257079,Sara,Painter,Los Angeles,CA,,UCLA
3,256409,Amy,Chandos,Flagstaff,AZ,,UCD
4,256152,Rae,Brownsberger,Boulder,CO,,Stanford
5,214335,Lisa,Auchincloss,Auburn,CA,,UCD
6,181367,Danielle,Haulman,Davis,CA,,UCD
7,255430,Emily,Foxman,Mountain View,CA,,UCD
8,273038,Katy,Keenan,Golden,CO,,Stanford
9,272199,Sarah,Patz,Santa Barbara,CA,,UCSB
10,287199,Kristin,Parrinella,La Jolla,CA,,UCD
11,252867,Anna,Dvorak,Reseda,CA,,UCLA
12,274696,Larissa,Fitchett,Silverado,CA,,UCD
13,279164,Rachel,Nosheny,Palo Alto,CA,,Stanford
14,285224,Ana (Lisette),Arellano,Cupertino,CA,,UCSB
