Hayes Apple Farm NM Cyclocross Series Final in Bosque Farms  NM Results

12/18/2011 Cyclo-cross Men Single Speed
1,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
2,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
3,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
4,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Guiseppe
5,37847,Tim,Wetherill,Santa Fe,NM,,
6,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
7,97743,Michael,Smith,Albuquerque,NM,,
8,83581,Ryan,Blickem,Las Cruces,NM,,NMSU
9,262562,Andrew,Black,Albuquerque,NM,,Unattached
10,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
DNF,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
DNF,15911,Chris,Hereford,Albuquerque,NM,,Goatheads

12/18/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275554,Jesse,Johnson,Las Cruces,NM,,
2,303640,Lukas,Giesen,Albuquerque,NM,,Get Out!
3,292983,Logan,Ross,Las Cruces,NM,,ZiaVelo Cycling
4,346300,John,Algermissen,Albuquerque,NM,,Goatheads
5,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
6,362190,John,Caskey,Santa Fe,NM,,
7,339720,Michael,Polka,Las Cruces,NM,,
8,18272,David,Jordan,Albuquerque,NM,,Olev Rapid
9,0,Michael Paul,Lopez,,,,
10,246420,Todd,Pilger,Albuquerque,NM,,Team Cross
11,338216,Earl,Gage,Albuquerque,NM,,Goatheads
12,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
13,208398,Edward-James,Anderson,Edgewood,NM,,
14,283635,Joe,Fortin,Albuquerque,NM,,
15,361976,Reed,Colfax,Santa Fe,NM,,
16,27579,Michael,Pederson,St Paul,MN,,Olev Rapido
17,83031,John,Squillaci,Albuquerque,NM,,Get Out!
18,0,David,Sammett,,,,
19,0,Klaus,Giesen,,,,
20,348728,Seamus,Alessio,Albuquerque,NM,,Goatheads
21,0,Johnathon,Rhinehart,,,,
22,325006,Brandon,Quam,Albuquerque,NM,,
23,296236,James,Martin,Albuquerque,NM,,Olev Rapido
24,332186,Martin,Ward,Austin,TX,,
25,338646,Benjamin,Travelstead,Las Cruces,NM,,Zia Velo
26,268910,Jacob,Brown,Apex,NC,,
27,0,Gary,Vincent,,,,
DNF,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT

12/18/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
2,285403,Joshua,Keener,Albuquerque,NM,,Get Out NM
3,264696,Parmendes,Orpinel,Albuquerque,NM,,Get Out NM
4,360430,Johnathon,Schreiner,Albuquerque,NM,,Cafe Giuseppe
5,286413,Gordon,Wells,Las Cruces,NM,,Guiles Syndicate
6,269500,Callum,Read,Albuquerque,NM,,Get Out NM
7,33901,Ted,Stearns,Albuquerque,NM,,
DNF,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido

12/18/2011 Cyclo-cross Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo

12/18/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

12/18/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
2,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goatheads
3,361975,Hayden,Colfax,Santa Fe,NM,,
4,0,Maya,Caskey,,,,

12/18/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309033,Haley,Fortin,Albuquerque,NM,,Goatheads

12/18/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

12/18/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,351266,Sarah,Black,Albuquerquen,NM,,Spin Doc
2,361963,Rachel,Chavez,Rio Rancho,NM,,
3,0,Chandler,Rhinehart,,,,
4,306888,Anita,Roe,Albuquerque,NM,,

12/18/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out NM
2,279739,Tamya,Bettis,Albuquerque,NM,,Sports Systems
3,326522,Sarah,Burnett,Englewood,CO,,Zia Velo
4,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
