MABRA Track Championships in Trexlertown PA Results

08/24/2008 Track Race Men 5 Junior 15-18 18

08/24/2008 Track Race Men 3 Master 40+ 47
Place,License #,First,Last,City,State,Time,Team
9,47120,William,Daniels,West Chester,PA,0,First State Velo Sport

08/24/2008 Track Race Men 3 Master 40+ 48
Place,License #,First,Last,City,State,Time,Team
3,132954,James,Bellora,Falls Church,VA,7,Squadra Coppi/IM SAAB
10,36641,Jeffrey,Via,New Freedom,PA,0,Chesapeake Wheelman/King Pawn

08/24/2008 Track Race Men 3 Senior Men 48
Place,License #,First,Last,City,State,Time,Team
10,132954,James,Bellora,Falls Church,VA,0,Squadra Coppi/IM SAAB

08/24/2008 Track Race Men 3 Master 40+ 49
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,26,Team Hall Nissan
5,45276,Shawn,Downing,Baltimore,MD,4,Chesapeake Wheelman/King Pawn

08/24/2008 Track Race Men 3 Master 50+ 52
Place,License #,First,Last,City,State,Time,Team
1,33144,Gregory,Smith,Laurel,MD,28,Clean Currents p/b Don Beyer Volvo

08/24/2008 Track Race Men 3 Master 50+ 53
Place,License #,First,Last,City,State,Time,Team
3,93207,Peter,Czapiewski,Alexandria,VA,14,AMVC/DND Inc.

08/24/2008 Track Race Men 3 Master 40+ 55
Place,License #,First,Last,City,State,Time,Team
11,142114,Max,Rogozinski,Woodbridge,VA,0,Prince William Elite Racing

08/24/2008 Track Race Men 3 Master 50+ 55
Place,License #,First,Last,City,State,Time,Team
4,142114,Max,Rogozinski,Woodbridge,VA,6,Prince William Elite Racing

08/24/2008 Track Race Men 3 Master 60+ 62
Place,License #,First,Last,City,State,Time,Team
1,45795,Robert,Phillips,Baltimore,MD,28,ABRT/Latitude

08/24/2008 Track Race Men 3 Master 60+ 65
Place,License #,First,Last,City,State,Time,Team
2,38299,Ben,Williams,Dumfries,VA,12,ABRT/Latitude

08/24/2008 Track Race Men 2 Senior Men 26
Place,License #,First,Last,City,State,Time,Team
4,151860,Gregory,Abbott,Washington,DC,11,NCVC/Inova Health System

08/24/2008 Track Race Men 2 Master 30+ 34
Place,License #,First,Last,City,State,Time,Team
2,63111,Daniel,Underwood,Ashburn,VA,14,Team Hall Nissan

08/24/2008 Track Race Men 2 Master 30+ 36
Place,License #,First,Last,City,State,Time,Team
1,70997,Paul,Basler,Manassas,VA,22,Team Hall Nissan

08/24/2008 Track Race Men 2 Senior Men 36
Place,License #,First,Last,City,State,Time,Team
8,70997,Paul,Basler,Manassas,VA,0,Team Hall Nissan

08/24/2008 Track Race Men 2 Master 30+ 38
Place,License #,First,Last,City,State,Time,Team
4,20700,Bo,Lee,Annandale,VA,9,Immediate Mortgage - Artemis Elite

08/24/2008 Track Race Men 2 Master 40+ 42
Place,License #,First,Last,City,State,Time,Team
4,4772,William,Breslin,Chantilly,VA,5,Immediate Mortgage - Artemis Elite

08/24/2008 Track Race Men 2 Master 30+ 48
Place,License #,First,Last,City,State,Time,Team
7,50348,Grant,Soma,Manassas,VA,2,Team Hall Nissan

08/24/2008 Track Race Men 2 Master 40+ 48
Place,License #,First,Last,City,State,Time,Team
7,50348,Grant,Soma,Manassas,VA,3,Team Hall Nissan

08/24/2008 Track Race Men 2 Senior Men 48
Place,License #,First,Last,City,State,Time,Team
2,50348,Grant,Soma,Manassas,VA,17,Team Hall Nissan

08/24/2008 Track Race Men 2 Master 50+ 52
Place,License #,First,Last,City,State,Time,Team
2,149858,Mark,Sommers,Washington,DC,18,Clean Currents p/b Don Beyer Volvo

08/24/2008 Track Race Men 2 Senior Men 52
Place,License #,First,Last,City,State,Time,Team
7,149858,Mark,Sommers,Washington,DC,1,Clean Currents p/b Don Beyer Volvo

08/24/2008 Track Race Men 2 Master 50+ 55
Place,License #,First,Last,City,State,Time,Team
5,45197,John,Cohen,Newark,DE,3,Team Somerset

08/24/2008 Track Race Men 1 Master 30+ 30
Place,License #,First,Last,City,State,Time,Team
5,206049,Todd,Hipp,Sterling,VA,7,Battley Harley Davidson

08/24/2008 Track Race Men 1 Senior Men 30
Place,License #,First,Last,City,State,Time,Team
5,206049,Todd,Hipp,Sterling,VA,6,Battley Harley Davidson

08/24/2008 Track Race Men 1 Senior Men 34
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,18,Clean Currents p/b Don Beyer Volvo

08/24/2008 Track Race Men Master 50+ 54
Place,License #,First,Last,City,State,Time,Team
6,60145,Steve,Gorham,Owings Mills,MD,2,Kelly Benefit Strategist/LSV

08/24/2008 Track Race Women 4 Senior Women 32
Place,License #,First,Last,City,State,Time,Team
2,0,Claudia,Penaloza,,,20,Team Hall Nissan

08/24/2008 Track Race Women 4 Senior Women 39
Place,License #,First,Last,City,State,Time,Team
5,239718,Michelle,Kim,Springfield,VA,3,NCVC/Inova Health System

08/24/2008 Track Race Women 4 Women 40+ 51
Place,License #,First,Last,City,State,Time,Team
3,281423,Margaret,Morris,Fairfax,VA,8,WWVC/3D Fitness and Health

08/24/2008 Track Race Women 3 Senior Women 44
Place,License #,First,Last,City,State,Time,Team
1,232441,Cynthia,Anderson,Alexandria,VA,28,AMVC/DND Inc.

08/24/2008 Track Race Women 3 Women 40+ 44
Place,License #,First,Last,City,State,Time,Team
1,232441,Cynthia,Anderson,Alexandria,VA,28,AMVC/DND Inc.

08/24/2008 Track Race Women 3 Senior Women 50
Place,License #,First,Last,City,State,Time,Team
3,129625,Evelyn,Egizi,Silver Spring,MD,9,Artemis

08/24/2008 Track Race Women 3 Women 40+ 50
Place,License #,First,Last,City,State,Time,Team
2,129625,Evelyn,Egizi,Silver Spring,MD,13,Artemis

08/24/2008 Track Race Women Junior 10-14 14
Place,License #,First,Last,City,State,Time,Team
1,262470,Zoe,Loversky,Chevy Chase,MD,21,Artemis

08/24/2008 Track Race Women Senior Women 14
Place,License #,First,Last,City,State,Time,Team
4,262470,Zoe,Loversky,Chevy Chase,MD,4,Artemis
