God's Country Mountain Bike Classic in Lawrence KS Results

04/07/2012 Cross Country Men Cat 1/2/3 Single Speed
10,0,CHRIS,LOVE,,,1:21:19.5,

04/07/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376643,RON,SCHNICK,Overland Park,KS,1:10:24.9,Cow Town Cycling Team
2,245867,KORY,HILL,Bellevue,NE,1:13:11.8,
3,309399,DAN,DOSS,Kansas City,MO,1:13:50.4,Epic Cycling Team
4,16986,THOMAS,HUBER,Wayne,PA,1:14:45.7,
5,119985,TIMOTHY,LANGLAND,Lawrence,KS,1:15:55.6,FSR Development Team
6,0,CHRISTAN,COX,,,1:18:12.7,

04/07/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,286428,KEVIN,COLLINS,Hiawatha,KS,1:12:26.7,
2,194087,BILL,ANDERSON,Lawrence,KS,1:14:44.7,360 Racing
3,336274,JERRY,JONES,Wichita,KS,1:14:50.5,
4,138124,KENT,ANDERSEN,Ames,IA,1:15:07.1,
5,331338,STEVE,SCHWEIKER,Overland Park,KS,1:15:49.3,Ethos Racing
6,0,DAN,HANSEN,,,1:17:43.0,
7,146487,DAN,HOLT,Scotia,NY,1:18:09.8,
8,0,BRAD,STORM,,,1:19:01.7,
9,0,STEPHEN,J,,,1:19:39.7,
10,0,RUSSELL,RUPP,,,1:21:28.8,
11,0,DARRELL,LOWE,,,1:26:44.9,
12,0,BOB,TROILO,,,1:28:37.0,
13,0,JERZ,BAL,,,1:29:47.3,

04/07/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,AARON,ELWELL,Topeka,KS,1:33:54.7,Twin Six
2,275550,JP,BROCKET,Overland Park,KS,1:34:26.4,Ethos Racing
3,299757,TRAVIS,DONN,Kansas City,MO,1:34:28.4,Ethos Racing
4,372256,TIM,KERSTEN,Kansas City,MO,1:40:32.8,
5,361060,TONY,SHERMAN,Shawnee,KS,1:40:45.0,Bike America Racing
6,171441,SCOTT,STEVENS, Mission,KS,1:41:41.9,Midwest Cycling Community KC

04/07/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,135858,ERIC,BURCH,Kansas City,MO,1:44:57.1,Bicycle Shack Racing
2,2334,KENT,BAKER,Lees Summit,MO,1:47:19.7,Bicycle Shack Racing
3,173577,Dave,Burnett,Lees Summit,MO,1:48:05.4,360 Racing
4,118127,BRIAN,DUFF,Kansas City,MO,1:48:56.7,
5,214880,MATT,DUTCHER,Lenexa,KS,1:51:22.0,360 Racing

04/07/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,28705,TOM,PRICE,Overland Park,KS,1:36:50.4,Midwest Cycling Community NE
2,90529,DOUG,LONG,Chillicothe,MO,1:42:35.7,360 Racing
3,148258,ANDY,LUCAS,Leawood,KS,1:43:57.7,360 Racing
4,236446,TODD,FRIDLEY,Shawnee,KS,1:45:41.7,KCOI Boulevard
5,317248,RANDY,SMITH,Emporia,KS,1:46:14.7,
6,112234,LYLE,RIEDY,Topeka,KS,1:49:39.0,360 Racing
7,344304,PHIL,ELLSWORTH,Topeka,KS,1:51:27.0,
8,86038,Forrest,Miller,Linwood,KS,1:53:39.7,

04/07/2012 Cross Country Women Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,220884,AMY,FEAR,Prairie Village,KS,49:56.0,Localcycling.com
2,370059,CARLY,TEATER,St Joseph,MO,55:16.8,Shoresports.com

04/07/2012 Cross Country Women Cat 2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,319516,LINDSAY,LORENZ,Lawrence,KS,1:21:44.8,Slimenundgrossen
2,260884,ASHLEY,MASONI,Shawnee ,KS,1:21:44.9,
3,301828,EMILY,JOHNSON,Prairie Village,KS,1:22:20.4,360 Racing

04/07/2012 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,287354,KAREN,BROCKET,Raytown,MO,1:46:13.0,Ethos Racing

04/07/2012 Cross Country Marathon Men Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,244716,ANDREW,COE,Portland,OR,2:52:11.5,Ethos Racing
2,41412,ROGER,WILLIAMS,Lawrence,KS,2:52:46.5,
3,201307,JOSH,TAYLOR,Olathe,KS,2:55:57.1,Slimenundgrossen
4,198657,DENNIS,GRELK,Donnellson,IA,2:59:22.1,BIKEIOWA.com Cycling
5,0,RICK,LEUCKERT,,,2:59:57.1,
6,291843,Adam,Keck,Leawood,KS,3:02:54.8,Team Colavita/ Parisi Coffee
7,203223,Andrew,Schuette,Columbia,MO,3:03:17.9,Columbia Bike Club Race Team
8,0,TONY,SARGENT,,,3:03:24.9,
9,371660,Shawn,Beeton,Olathe,KS,3:07:11.4,
10,268314,Matthew,Culp,Kansas City,MO,3:09:35.7,
11,312242,john,williams,Kansas City,MO,3:11:43.5,
12,301948,MITCH,BERNSKOETTER,Chillicothe,MO,3:13:37.1,Hammer Nutrition
13,315876,TIM,GREENE,Shawnee Mission,KS,3:15:45.0,Cow Town Cycling Team
14,0,WARREN,STEVENS,,,3:22:49.3,
15,0,COREY,HIRTZ,,,3:24:08.6,
16,261651,David,Wood,Kansas City,MO,3:26:57.0,
17,0,CHARLES,TUCKER,,,3:31:07.7,
18,320396,Kevin,Boyer,Manhattan,KS,3:33:24.7,
19,0,STEVE,HESTER,,,3:36:44.9,
20,291603,MARCOS,BOWMAN,Overland Park,KS,3:45:29.9,
21,0,BOB,LOCK,,,2:46:52,
22,0,ERIC,TIFFANY,,,3:01:34,
23,0,KYLE,BOOS,,,3:01:59,
24,0,TRIPP,MILLER,,,1:19:08,

04/07/2012 Cross Country Marathon Women Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,286431,SANDY,COLLINS,Hiawatha,KS,3:28:37.1,
2,0,CORI,CULP,,,3:03:01,
3,369649,ANN,PAI,Overland Park,KS,3:26:46,
