Morgantown Road Race in Morgantown WV Results

04/11/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
5,207985,Nathaniel,Wilson,Boulder,CO,,
6,32526,Gunnar,Shogren,Morgantown,WV,,
7,229983,Adam,Anderson,Bridgeport,WV,,
8,201402,Stephen,Cummings,Pittsburgh,PA,,
9,258538,James,Schulte,Wheeling,WV,,
10,201399,Justin,Kanter,Moon Twp,PA,,
11,198127,Brian,Fouche,Hagerstown,MD,,
12,244283,Eddie,Grystar,Oakmont,PA,,
14,212417,Steve,Bedilion,Mcmurray,PA,,
15,265551,Steven,Kurpiewski,Pittsburgh,PA,,
16,122479,Carl,Flink,Chicago,IL,,
17,43355,Jake,Lifson,Pittsburgh,PA,,
18,179567,Justin,Pokrivka,Tarentum,PA,,
19,228826,Stephen,Wahl,Churchton,MD,,
20,279625,Stephen,Rowand,Morgantown,WV,,
21,237434,Jeremy,Kirchin,Seven Fields,PA,,
22,89628,Craig,Merritts,Pittsburgh,PA,,
24,203109,Andrew,Gorski,Allison Park,PA,,
26,23467,Christopher,McGill,Brentwood,MD,,
27,220581,Brooke,Patterson,Washington,DC,,
28,165983,Darin,Shriver,Washington,PA,,
30,167163,Brian,Keffer,Connellsville,PA,,
31,214706,Benjamin,Kuhlman,Vienna,WV,,
32,111639,Edward,McPherson,Fairmont,WV,,
33,238775,Morgan,Miller,Bridgeport,WV,,
34,257476,Steve,Svoboda,Glenshaw,PA,,
36,1075,Robert,Acciavatti,Morgantown,WV,,

04/11/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274419,Keith,Hower,Wyomissing ,PA,,
2,293469,jordan,snyder,Rochester,PA,,
3,282922,Michael,Thaxton,Annapolis,MD,,
4,288718,Evan,Devine,Morgantown,WV,,
5,288887,William,Slutz,Massillon,OH,,
6,37705,Daniel,Welsch,Frostburg,MD,,
7,291750,David,Jenkinson,Haymarket,VA,,
8,0,Kevin,Kendro,,,,
9,290243,Jason,Justi,Pittsburgh,PA,,
10,278862,David,Poling,Williamsburg,VA,,
11,0,Jeff,Geret,,,,
12,0,Jeffery,Ammons,,,,
13,0,Chuck,Booth,,,,
14,0,David,Buchana,,,,
15,0,Jeff,Magy,,,,
16,0,Jeff,Quedado,,,,
17,292429,John,Doncevic,Ambridge,PA,,
18,295937,Elliot,Roth,Beverly,WV,,
19,0,Brian,Dukae,,,,
20,0,Mark,Jones,,,,
21,218398,Kevin,Riordan,Gainesville,VA,,
22,289532,Curtis,Hauser,Boonton,NJ,,

04/11/2009 Road Race Men
Place,License #,First,Last,City,State,Time,Team
DNF,280206,Christopher,Donn,Durham,NC,,

04/11/2009 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,293470,Michael,Myers,Newmartinsville,WV,,
2,286422,Matthew,Phillips,Charleston,WV,,

04/11/2009 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,
2,266514,Michael,Spinnler,Hagerstown,MD,,
3,46469,Robert,Gottlieb,Pittsburgh,PA,,
4,21169,David,Light,Morgantown,WV,,
5,207875,Ed,Daniel,Fredericksburg,VA,,
6,126767,Anthony (Tony),Bilotta,Branford,CT,,
7,200686,Michael,Dougherty,Boulder,CO,,
8,145327,Matt,Marcus,Davis,WV,,
9,0,Kean,Bird,,,,
10,39034,James,Wright,Wheeling,WV,,
11,355592,Kyle,McCammon,Bridgeport,WV,,
12,275735,Fritz,Kessler,Frostburg,MD,,
13,14482,Jeffrey,Guy,Greensburg,PA,,
14,276756,James,Sota,Rockwood,PA,,
15,9432,Donald,Dickerson,Morgantown,WV,,
17,244724,Jeffrey,Nunes,Washington,PA,,
18,60519,Christopher,Rassekh,Lafayette Hill,PA,,
19,277335,Eric,Delaney,Frostburg,MD,,
20,286974,Don,Intile,Mars,PA,,
21,47806,Jay,Downs,Jeannette,PA,,
22,277146,Daniel,Manges,Friendsville,MD,,
23,293147,Kerry,Barnhart,Morgantown,WV,,
24,177439,Joseph,Kenas,Meadowbrook,PA,,
25,265500,Michael,Loughney,Buckhannon,WV,,
26,0,Craig,Weimer,,,,
27,0,Steve,Thorne,,,,
28,48634,James,Bronson,Gaithersburg,MD,,
29,116276,Frank,Corbett,Canonsburg,PA,,

04/11/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,
2,131990,Patricia,Buerkle,State College,PA,,
3,222471,Amity,Elliot,Boulder,CO,,
5,246753,Lee-Ann,Beatty,Phoenix,AZ,,
6,6393,Traci,Rodosta,Morgantown,WV,,
7,226716,Whitney,Natali,Pittsburgh,PA,,
8,194052,Christina,Buerkle,Pittsburgh ,PA,,
10,135462,Barbara,Grabowski,Pittsburgh,PA,,
11,0,Laura,Kelley,,,,
12,0,Siera,Talbott,,,,

04/11/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271762,Patricia,George,Pittsburgh,PA,,
2,176986,Sabina,Olenchock,Bethlehem,PA,,
3,0,Pam,Milquec,,,,
4,271851,Rachel,Weaver,Pittsburgh,PA,,
5,271365,Kate,Bennett,Pittsburgh,PA,,
6,277254,Stacie,Truszkowski,Pittsburgh,PA,,
7,292235,Meghan,Durst,Aurora,WV,,
8,0,Eleoore,Jones,,,,
