Texsan Heart Hospital Age-Based State CX Champions in San Antonio TX Results

01/03/2009 Cyclo-Cross Men Junior 10-12
01/03/2009 Cyclo-Cross Men MTB
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
2,199834,James,Webb,Kyle,TX,,NRC/PedalMasher
3,0,Greg,Hammer,,,,
4,248633,Frankie,Benitez,San Antonio,TX,,Joes Pro Bikes
5,287172,James,Jennings,Sanantonio,TX,,

01/03/2009 Cyclo-Cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,263801, Lillian,Frasier,Boerne,TX,,

01/03/2009 Cyclo-Cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,194211,Megan,Steward,Boerne,TX,,Joes Pro Bikes

01/03/2009 Cyclo-Cross Women Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,FCS Cycling Club
2,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
3,269404,Kate,Blake,Minden,NV,,
4,0,Catie,Watson,,,,

01/03/2009 Cyclo-Cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
2,0,Nancy,Jones,,,,

01/03/2009 Cyclo-Cross Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,183226,Stephanie,Childs,Roundrock,TX,,Team at&t-Brain and Spine Cycling

01/03/2009 Cyclo-Cross Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,84651,Janis,Moreman,Arlington,TX,,
