2014 Minuteman Road Club Cyclocross in Lancaster MA Results

10/12/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
4,52534,Adam,Myerson,Dorchester,MA,0:54:12,Cycle-Smart
5,234733,Brendan,McCormack,Leicester,MA,0:54:13,Clif Bar / Pactimo
6,0,Nick,Keough,,,0:54:35,
7,47077,Frankie,McCormack,Leicester,MA,0:54:40,Clif Bar / Pactimo
8,365592,Sean,Pantellere,Brighton,MA,0:54:44,STAMPEDE!
9,368473,Jack,Kisseberth,Westhampton,MA,0:54:44,Tufts University
10,290750,Kevin,Goguen,Hopedale,MA,0:55:42,RACE CF | racecf.org @racecf
11,373958,Jules,Goguely,Palo Alto,CA,0:55:43,Rhode Island School of Design
12,147771,Colin,Reuter,Somerville,MA,0:55:52,crossresults.com
13,284535,michael,wissell,Hyde Park,MA,0:55:52,Cuppow/Geekhouse/B2C2
14,268677,Lee,Wassilie,South Portland,ME,0:56:00,Colonial Bicycle Company
15,350320,matthew,sousa,Somerville,MA,0:56:43,Cuppow/Geekhouse/B2C2
16,0,Bill,Kenny,,,0:56:57,
17,174967,Dan,Vaillancourt,Saco,ME,0:57:01,Downeast Racing
18,24614,Matt,Mitchell,Lincoln,MA,0:57:02,545 Velo
19,139091,Brian,Hughes,Middleboro,MA,0:57:03,
20,245271,Kevin,Sweeney,Medford,MA,0:57:16,CUPPOW/Geekhouse/B2C2
21,13955,David,Gray,Portsmouth,NH,0:57:24,Gus CX/Raleigh
22,394991,Patrick,Collins,Shrewsbury,MA,0:58:10,Minuteman Road Club
23,59145,Brad,Walker,W. Newton,MA,0:58:13,545 Velo
24,79752,Vincent,Bolt,Lakeville,MA,0:58:22,Corner Cycle
25,305777,Noah,Epstein,Andover,MA,0:58:57,Bikeway Source/Bell Lap Racing
26,207085,nicholas,czerula,Concord,NH,0:59:15,ENGVT
27,243844,Dan,Ouellette,Westminster,MA,0:59:37,Spin Arts Cyclery
28,13816,Alexander,Grabau,Framingham ,MA,0:59:53,Boston Racing Independent
29,220459,Gary,David,Stow,MA,0:59:58,ENGVT
30,214228,Spencer,Haugh,Arlington,MA,1:00:01,Cycle-Smart
31,298895,Joshua,Merchant,Leominster,MA,1:01:17,minuteman road club
32,37617,Paul,Weiss,Cumberland,ME,1:01:30,Portland Velo Club/Cyclemania
33,174787,Chris,Trabulsie,E. Taunton,MA,,BikeBarnRacing.com
34,310808,Lucas,Provost,Brewster,MA,,CAPE COD MOUNTAIN BIKE RACING!
35,133412,MICHAEL,COLE,Hopkinton,MA,lap,Landry's Bicycles
36,200481,Jim,Wirtanen,Boston,MA,lap,Hub Bicycle's Team Monster Truck
37,227057,michael,sabatini,Hingham,MA,lap,CYCLOCROSSWORLD.COM
38,188494,Uri,Halevi,Easthampton,MA,lap,BikeReg.com
39,174494,Kyle,Foley,Clinton,MA,lap,Laurel Bicycle Club
DNF,209949,Emmanuel,Goguen,Hopedale,MA,dnf,RACE CF | racecf.org @racecf
DNF,349082,Pj,renquin,Attleboro,MA,dnf,RACE CF
DNF,224122,R. Michael,McKittrick,Dorchester,MA,dnf,Broadway Bicycle School/Zanconato
DNF,219424,Tommy,Goguen,Hopedale,MA,dnf,RACE CF | racecf.org @racecf

10/12/2014 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,6142,Eric J.,Carlson,Amherst,NH,0:42:20,BLUE STEEL CYCLERY
2,25436,TYLER,MUNROE,North Andover,MA,0:42:24,Riverside Racing
3,9762,Matthew,Domnarski,Ware,MA,0:42:59,Horst Engineering Masters Cycling Team
4,189874,Carl,Ring,Rumney,NH,0:43:07,Team Alpine Clinic/ Pemi-Baker Cycling Club
5,137719,John,Golden,Walpole,MA,0:43:36,Blue Hills Cycling Club
6,251417,Adam,Austin,Los Angeles,CA,0:43:42,serious cycling
7,344106,Wilson,Martinez Polanco,Brookline,MA,0:44:09,
8,4379,Paul,Boudreau,Beverly,MA,0:44:13,Essex County Velo
9,54002,Brian,McInnis,Maynard,MA,0:44:15,JRA Cycles
10,22572,eiric,marro,Nashua,NH,0:44:16,Sunapee /Continental Paving/Buchikas
11,28884,Stephen,Putnam,Weymouth,MA,0:44:25,Cycle Lodge
12,184624,Thomas,Casparis,Carlisle,MA,0:44:26,Bikeway Source/Bell Lap Racing
13,59784,paul,cox,Boxford,MA,0:44:39,CCB Racing
14,418111,Jay,Prewitt,Eliot,ME,0:44:40,
15,153475,keith,button,Nottingham,NH,0:44:46,CCB racing
16,43811,alexis,arapoff,Stow,MA,0:44:58,BIKEMAN.COM
17,286224,Stirling,Thomas,Concord,MA,0:45:02,Bikeway Source/Bell Lap Racing
18,431151,Mike,Shields,Temple,NH,0:45:11,Blue Steel Cyclery
19,62045,william,Casazza,Salem,NH,0:45:13,BOB-S.M.A.R.T
20,245369,John,McGrath,Westford,MA,0:45:17,NEBC p/b Cycle Loft
21,23503,Steve,McGrath,Portsmouth,NH,0:45:25,Lagunitas Racing Experience
22,210617,Stefan,Wawersik,Westborough,MA,0:45:33,Minuteman Road Club
23,254777,Jack,Hayden,Hampstead,NH,0:45:45,ECV - Essex County Velo
25,1190,Chris,Adeletti,Belchertown,MA,0:46:28,Cyclonaut MultiSport
26,187341,Todd,Savage,Westborough,MA,0:46:43,Minuteman Road Club
27,137127,thomas,hurley,Mattapoisett,MA,0:46:45,BikebarnRacing.com
28,385759,Stephen,Furrer,Cotuit,MA,0:46:59,Cape Cod Racing / C4
29,285341,Bill,Papp,Rockport,MA,0:47:05,Seaside Cycle
30,8986,Paul,DeBitetto,Stow,MA,0:47:06,Bikeway Source/Bell Lap Racing
31,0,Drew,Davis,,,0:47:09,
32,27401,David,Patnaude,Hopkinton,MA,0:47:32,Minuteman Road Club
33,328964,John,Hawkes,Beverly,MA,0:47:56,Cyclocrossworld.com
34,23244,Shawn,Mc Carthy,Salem,MA,0:48:04,Comperhensive racing
35,277740,David,Palan,Ann Arbor,MI,0:49:20,Ann Arbor Velo  Club
36,60894,Scott,Roy,Duxbury,MA,0:49:41,Cycle Lodge
37,9793,JD,Donnellan,Boston,MA,0:52:13,Blesso Consulting
38,395133,Leon,Palandjian,Belmont,MA,lap,
DNF,441077,Richard,Banfield,Watertown,MA,dnf,Fresh Tilled Soil

10/12/2014 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,0:43:21,Andy's Cycle/ECV
2,265393,Jay,Trojan,Lincoln,RI,0:43:30,Arc-En-Ciel Racing Team
3,353760,David,Corrigan,Worcester,MA,0:44:03,Fritz's Bicycle Shop
4,18892,Phillip,Kenealy,Boston,MA,0:44:12,New Boston Physical Therapy
5,285089,Gary,Passler,Amesbury,MA,0:45:31,Riverside Racing
6,240201,David,Holmander,Whitefield,NH,0:45:39,The Velo Resource
7,270470,Thomas,Catalano,Hamilton,MA,0:45:42,C4 Racing/ Essex County Velo
8,238006,robert,hildebrandt,Marstons Mills,MA,0:45:53,C4 Racing
9,5508,Christopher,Burke,Pawtucket,RI,0:46:05,NBX-Casters/Providence Velo/CyclocrossRacing.com
10,19159,David,King,Boxford,MA,0:46:12,Riverside Racing
11,134121,Normand,Collard,Westford,MA,0:46:33,Bikeman.com
12,21957,david,lystila,Fitchburg,MA,0:47:52,optimum  performance
13,94736,Edward,Dishong,Francestown,NH,0:48:03,Guipago Custom Cycles
14,245828,Mike,Harris,Concord,MA,0:48:03,Bikeway Source/Bell Lap Racing
15,288793,Tom,Walsh,Yorktown Heights,NY,0:48:10,Team Geekhouse
16,303906,DONALD,CROWELL,Westford,MA,0:48:33,BlueSteelCyclery
17,77719,David,Leedberg,Chelmsford,MA,0:49:45,Spin Arts
18,0,Jonathan,Gilbert,,,0:50:03,
19,276617,Ron,Grandchamp,Woonsocket,RI,0:50:16,Family Bike Racing
20,359536,Alan,Wright,Roslindale,MA,0:50:28,Bikes Not Bombs
21,70318,Joe,Rapuano,Atkinson,NH,,Essex County Velo
22,203000,Lawrence,Purtill,Narragansett,RI,,Stedmans Bicycle Co
23,266366,Michael,McCabe,Whitman,MA,,bikebarnracing.com
24,0,Bruce,Thomson,,,lap,
25,166380,Rick,Hardy,Needham,MA,lap,Boston Road Club
DNF,304483,michael,maguire,Boxford,MA,dnf,riverside racing

10/12/2014 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,0:18:11,KMS
2,336584,Sean,Goguen,Hopedale,MA,0:18:12,RACE CF | racecf.org @racecf
3,0,Christopher,Golden,,,0:18:47,
4,416245,connor,cox,Boxford,MA,0:20:28,CCB Racing
5,359229,Aiden,Mapel,Southwick,MA,0:20:30,Northampton Cycling / Kryptonite BMX
6,388186,Jaden,Wise,Belchertown,MA,0:21:00,Northampton Cycling Club (NCC)
7,389782,Ryley,Mosher,Boxborough,MA,0:21:20,Wheel Works
8,0,Ben,Buchheit,,,0:22:13,
9,449019,River,Williams,Cummington,MA,0:22:32,Northampton Cycling Club
10,415449,Ella,Dishong,Francestown,NH,0:22:43,Guipago Custom Cycles
11,414801,Molly,Dishong,Francestown,NH,0:23:08,Guipago Custom Cycles
12,416238,Egan,Davidson,Ipswich,MA,0:23:38,ECV
13,0,Jackson,Biancheri,,,0:24:46,
14,0,William,Whitcher,,,0:25:37,Guipago custom cycles
15,0,Alex,Clark,,,0:26:11,
16,454596,Baden,Cox,Boxford,MA,0:26:19,CCB Racing
17,414211,Kyan,Bagshaw,Amherst,NH,0:26:56,NHCross.Org Presented by WH Bagshaw Co
18,0,David,Northcott,,,0:27:00,Putney
19,0,Kari,Trotter,,,0:29:15,Elm City Velo - Andy's Cycle
20,0,Davis,Gilles-Holt,,,0:31:14,
21,289856,Max,Brown,Seattle,WA,0:33:10,Seattle Pacific University
22,416691,Jillian,Walsh,Warwick,RI,0:33:10,Stedman Bicycle Co.

10/12/2014 Cyclo-cross Men Junior 123 9-18
Place,License #,First,Last,City,State,Time,Team
1,392877,matthew,johnson,Newburyport,MA,1:01:47,Ladies First Racing

10/12/2014 Cyclo-cross Men Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,413113,Spencer,Moavenzadeh,Durham,NC,00:37:16.4,Riverside Racing
2,431519,Camden,Brooks,Charlton,MA,00:38:08.4,Corner Cycle/Bay Hill Capital
3,403894,Kale,Wenczel,Leverett,MA,00:38:39.5,Joe's Garage
4,423234,Johannes,Stromski,Greenland,NH,00:38:47.6,Gus CX
5,448251,Jake,Thornton,Milton,MA,00:39:06.5,BC High
6,390756,Finnegan,O'Connor,West Hatfield,MA,00:40:03.5,Northampton Cycling Club
7,429727,Ben,Ryan,Randolph,MA,00:40:03.7,M3 Racing
8,401639,Christopher,Golden,Walpole,MA,00:40:47.9,Bayhill Capital/Corner Cycle
9,407169,Alexander,Chrystall,Wellesley,MA,00:41:26.5,M3racing
10,425297,Nate,Ryan,Randolph,MA,00:42:22.0,M3 Racing
11,455186,Sebastian,Logue,Portsmouth,NH,00:42:40.6,Gus CX
12,448253,Ian,Webb,Hingham,MA,00:44:44.3,BC High
13,0,Travis,Wold,,,lap,
14,448856,Malachy,Donovan,Cambridge,MA,lap,BC High
DNF,364792,William,Savage,Westborough,MA,dnf,Minuteman Road Club
DNF,454246,Kevin,Reynolds,Norwell,MA,dnf,BC High

10/12/2014 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402508,Mike,Heiss,Boston,MA,00:35:29.8,GREEN LINE VELO driven by Zipcar
2,364789,Keith,Rousseau,South Burlington,VT,00:35:30.0,1K2GO COFFEE - BURRIS LOGISTICS
3,394962,David,Berg,Hanover,NH,00:35:30.1,Dartmouth College
4,305134,Michael,Martin,Brooklyn,CT,00:35:41.2,Expo Wheelmen
5,216404,Andrew,Piper,Cambridge,MA,00:35:50.8,Fritz's Bike Shop/M3 Racing
6,115999,Jon,Taunton-Rigby,Concord,MA,00:36:12.2,545 Velo
7,424053,Zsolt,Nemeth,Boston,MA,00:36:12.5,B2C2 p/b Boloco
8,304095,Jeremy,Cratty,Stow,MA,00:36:27.2,Minuteman Road Club
9,273689,Cole,Archambault,Northampton ,MA,00:36:49.6,GREEN LINE VELO driven by Zipcar
10,412713,Jason,Myler,Concord,MA,00:36:55.7,Boulder Cycle Sport
11,317060,Lewis,Collins,Wellesley,MA,00:36:56.3,Williams Ephs Alumni
12,321510,Patrick,Cochran,Beverly,MA,00:36:58.1,ECV - Essex County Velo
13,105215,Brian,Anderson,Ashland,MA,00:37:00.2,Grace Bicycle Velo Club
14,207971,Sean,Curran,Arlington,MA,00:37:09.9,Ride Rebar
15,81039,Jay,Hanley,Arlington,MA,00:37:21.7,Team SD/Keep It Tight
16,248478,Paul,Jobin,Merrimack,NH,00:37:33.6,Blue Steel Cyclery
17,255830,Seth,Haskell,Hampton,NH,00:37:39.0,Keep it Tight
18,292529,Paul,Sennott,Brighton,MA,00:37:47.9,Broadway Bicycle School/Zanconato Frames
19,389104,Shayne,Gaffney,Woburn,MA,00:37:52.2,Comprehensive Racing / Salem Cycle
20,0,Gregory,Ralich,,,00:37:58.5,The Drifters
21,430448,Kenny,Fries,New Bedford,MA,00:38:03.2,Team Spark
22,307850,Douglas,Breault,Arlington,MA,00:38:06.8,STAMPEDE!
23,394465,Brendan,Longe,North Adams,MA,00:38:08.7,Community Bicycle Racing
24,90213,David,Parmelee,Manchester,MA,00:38:11.6,Essex County Velo (ECV)
25,368467,Sanford,Student,Somerville,MA,00:38:27.6,Providence Velo Club
26,443858,Matt,Munsey,Somerville,MA,00:38:27.7,
27,303810,Bruce,Rychlik,Acton,MA,00:38:30.2,
28,442749,Jose,Ordovas,Framingham,MA,00:38:30.5,
29,147780,Michael,Olbrys,Wellesley,MA,00:38:30.8,Minuteman Road Club
30,0,unknown,rider,,,00:38:31.8,
31,42406,Steven,Brandt,Ashland,MA,00:38:32.0,Steve the Bike Guy
32,443100,Chris,Hahn,Boston,MA,00:38:32.3,
33,416128,R. Colin,Kennedy,Cambridge,MA,00:38:32.8,Massachusetts Institute of Technology
34,342958,John,Moore,Mattapan,MA,00:38:39.2,Community Bicycle Racing
35,200965,Josh,Kapp,Winchester,MA,00:38:46.0,Rippers
36,304459,John,Raguin,Acton,MA,00:38:47.4,Minuteman Road Club
37,333800,Gregory,Affsa,Cherry Valley,MA,00:38:53.0,Wentworth Cycling Club
38,355922,Jacob,Lipcon,Arlington,MA,00:38:54.8,Minuteman Road Club
39,448842,Matt,Perreault,Merrimac,MA,00:38:55.0,
40,292021,Richard,Batten,Winchester,MA,00:39:10.3,Minuteman Road Club
41,390317,Justin,Costa,Providence,RI,00:39:21.3,Royal Mills p/b GIWRAPS.com
42,69713,Dennis,Morgan,Concord,MA,00:39:23.0,
43,322990,Tai,Sutliff,West Newton,MA,00:39:23.7,
44,390147,Arthur,Kalinowski,Newton,MA,00:39:23.9,
45,390050,Jay,Glickman,Medford,MA,00:39:37.0,
46,208572,Michael,Condon,Maynard,MA,00:39:42.0,Minuteman Road Club
47,217385,David,Wu,Atlanta,GA,00:39:44.7,Quad Bikes
48,330070,Matthew,Niederhuber,Chapel Hill,NC,00:39:51.3,
49,361067,Thomas,Dwyer,Newburyport,MA,00:40:11.0,Wentworth Cycling Club
50,418253,Robert,Mooney,West Bridgewater,MA,00:40:13.0,Volcanic Bike
51,162479,Bradford,Kelley,Amherst,NH,00:40:14.5,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
52,6114,Jason,Carleton,Ashland,MA,00:40:15.8,Steve the Bike Guy
53,208876,Vance,Perry,Marblehead,MA,00:40:22.0,Comprehensive Racing
54,448662,Nathan,Wong,Worcester,MA,00:40:26.2,
55,440889,scott,leighton,Eliot,ME,00:40:27.6,Gus' CX
56,443809,matthew,zarotny,Shelburne Falls,MA,00:40:29.6,
57,311268,Frederick,Marvel,Charlestown,MA,00:40:34.9,NEBC p/b Cycle Loft
58,137885,Travis,Burleson,Roxbury,MA,00:40:35.1,Privateer
59,342486,CHRIS J.,DUNN,Strafford,NH,00:40:39.0,acidotic RACING
60,390416,Gregory,Costigan,Bolton,MA,00:40:39.2,NEBC p/b Cycle Loft
61,279662,Michael,Brown,Acton,MA,00:40:44.0,
62,413566,martin,tribandis,Worcester,MA,00:40:46.4,Fritz's Bicycle Shop
63,410625,Brian,Albert,Jamaica Plain,MA,00:40:49.5,Blue Hills Cycling Club
64,448230,Bryan,Crockett,Somerville,MA,00:41:10.4,
65,418161,Joshua,Wilson,Brookline,MA,00:41:14.0,
66,359604,Leighton,Monroe,Framingham,MA,00:41:15.1,
67,411663,alfred,gadway,Acton,MA,00:41:15.3,jewell hill racing/muscles not motors
68,240973,Jeffrey,Lukach,Newmarket,NH,00:41:33.9,DG Cycle Sports / Lost Woods Turning Co.
69,428898,Steve,Nguyen,Haverhill,MA,00:41:43.5,Riverside Racing
70,454821,Stephen,Heuser,Washington,DC,00:41:46.4,
71,284534,Shawn,Tufts,Lynn,MA,00:41:50.4,
72,422202,Adan,Rivas,Hanover,NH,00:41:50.9,Dartmouth College
73,252567,Steven,Bird,Shrewsbury,MA,00:42:04.1,
74,131780,Steven,Galante,Wakefield,MA,00:42:10.3,Essex County Velo
75,443288,Anthony,Fiandaca,Waltham,MA,00:42:13.3,The Drifters
76,413823,james,west,Beverly,MA,00:42:37.0,ECV
77,454886,Rob,Keohane,Hopkinton,MA,00:42:39.7,
78,309037,Jonathan,Anderson,Lexington,MA,00:42:43.8,
79,455189,Clyde,Logue,Portsmouth,NH,00:42:44.3,Gus' Cycling
80,269230,Gabriel,Ytterberg,Boston,MA,00:42:55.3,
81,309616,Paul,Rosenstrauch,Somerville,MA,00:43:00.5,Boston Road Club
82,424702,Wes,Gardner,East Weymouth,MA,00:43:07.3,BSTT
83,412597,Christopher,Graham,Groton,MA,00:43:26.5,
84,365271,Glenn,Doucet,Franklin,MA,00:43:32.2,Grace Bicycles Velo Club
85,269256,Tim,Curley,Malden,MA,00:44:14.3,Comprehensive Racing/Salem Cycle
86,438008,Jim,Murphy,Amhesrt,NH,00:44:14.8,OTB Racing
87,291542,LINCOLN,MUIR,Brighton,MA,00:44:16.3,Community Bicycle Racing
88,455592,Eoin,Beirne,Boston,MA,00:44:17.9,
89,300930,Webb,Brightwell,Boston,MA,00:45:02.3,
90,322210,Tim,O'Connor,Lowelll,MA,00:46:07.8,Northeast Bicycle Club (NEBC)
91,0,John,O'Connor,,,lap,
92,236817,Tim,Savage,Saco,ME,lap,Minuteman Road Club
93,443652,John,Warwick,Shutesbury,MA,lap,
94,455975,John,Lewis,Hanover,NH,lap,Dartmouth Cycling Team
95,0,Brian,Gregor,,,lap,
96,433221,Daniel,Kissam,Somerville,MA,lap,Team Monster Truck p/b Hub Bicycle Co.
97,455430,Steven,Witkowski,Haverhill,MA,lap,Riverside Racing
DNF,41648,OSCAR,YEH,Medford,MA,dnf,QuadCycles
DNF,440426,Patrick,O'Connor,Deerfield,MA,dnf,Northampton Cycling Club
DNF,315590,Pete,Halbeisen,Lowell,MA,dnf,
DNF,0,Daniel,Lynch,,,dnf,Quad Bikes

10/12/2014 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191801,Karl,Sineath,Spring Lake,MI,0:41:53,Boston Road Club
2,198142,P J,McQuade,Millbury,MA,0:41:55,Minuteman Road Club
3,342674,Cory,Lafleur,Swansea,MA,0:42:09,Royal Mills p/b Graphic Innovations
4,165565,Scott,Yarosh,Hatfield,MA,0:42:13,Northampton Cycling Club
5,305777,Noah,Epstein,Andover,MA,0:42:26,Bikeway Source/Bell Lap Racing
6,391746,Bradford,Smith,Medford,MA,0:42:29,The Drifters
7,274271,Chris,Goguen,Franklin,MA,0:42:32,RACE CF | racecf.org
8,195091,Benjamin,Grenier,Lewiston,ME,0:42:36,Rancourt & Co. Cycling
9,142294,Edward,Parsons,Burlington,MA,0:42:48,HUP United
10,161025,Matt,Mollo,Ipswich,MA,0:42:55,Jamis
11,371933,Zachary,Curtis,Bridgewater,MA,0:42:56,Spark BRS
12,295048,Brandon,Taylor,Bellows Falls,VT,0:43:01,Paradise Racing
13,301554,Christopher,Yankopoulos,Nashua,NH,0:43:03,MVCX/Goodales Bike Shop
14,438476,Mark,Buffone,Amherst,MA,0:43:03,
15,92087,Craig,Vettori,Shelburne,MA,0:43:29,Joe's Garage
16,189770,Andrew,Thompson,Winchendon,MA,0:43:31,Theorem Racing
17,189995,scott,brooks,Westford,MA,0:43:45,Boston Racing Independent
18,414812,Mike,Morse,Salem,NH,0:43:45,Blue Hills Cycling Club
19,216404,Andrew,Piper,Cambridge,MA,0:43:47,Fritz's Bike Shop/M3 Racing
20,358862,JF,Fullum,Newburyport,MA,0:43:49,Riverside Racing
21,273689,Cole,Archambault,Northampton ,MA,0:43:53,GREEN LINE VELO driven by Zipcar
22,135734,Marty,Walsh,Boston,MA,0:43:57,Geekhouse Bikes
23,157856,Jim,Frame,Cohasset,MA,0:44:02,Mass Bay Road Club
24,345164,Dan,Cariolo,Cambridge,MA,0:44:04,b2c2 pb/Boloco
25,323792,Michael,Dore,Wilmington,MA,0:44:04,Bikeway Source/Bell Lap Racing
26,394962,David,Berg,Hanover,NH,0:44:05,
27,261665,Daniel,McCabe,Whitman,MA,0:44:06,Grinta Cycling Team p/b Erba Cycles
28,9821,Matt,Donovan,Franklin,MA,0:44:07,Dedhambike.com
29,196909,Humberto,Raposo,Lisbon,CT,0:44:11,Expo Wheelmen
30,225160,Matt,Lolli,Manchester,CT,0:44:12,Twin 6 METAL/Death Touch/Camelstache
31,305134,Michael,Martin,Brooklyn,CT,0:44:14,Expo Wheelmen
32,364789,Keith,Rousseau,South Burlington,VT,0:44:16,1K2GO COFFEE - BURRIS LOGISTICS
33,201652,C Todd,Lombardo,Salem,MA,0:44:21,HUP United
34,202056,Richard,Tobin,Franklin,MA,0:44:28,Union Velo
35,466,Miles,Billings,Newton,MA,0:44:35,545 Velo
36,417962,Dylan,Belknap-Lerner,Florence,MA,0:44:35,
37,167624,David,Currie,Littleton,MA,0:44:36,JRA cycles
38,413113,Spencer,Moavenzadeh,Durham,NC,0:44:37,Riverside Racing
39,331150,Jay,Curry,Newburyport,MA,0:44:39,Comprehensive Racing/Salem Cycle
40,361288,Josh,Araujo,Wakefield,RI,0:44:42,Geekhouse Bikes/Cuppow
41,310808,Lucas,Provost,Brewster,MA,0:44:46,CAPE COD MOUNTAIN BIKE RACING!
42,101482,Philip,Golden,Canton,MA,0:44:48,Blue Hills Cycling Club
43,13231,Matt,Gilbert,Redmond,WA,0:44:54,
44,116051,Sean,Godley,Medford,MA,0:44:55,QuadCycles
45,216947,Adam,Kline,Malden,MA,0:44:56,JRA Cycles
46,424053,Zsolt,Nemeth,Boston,MA,0:44:58,B2C2 p/b Boloco
47,270422,Andy,Weigel,Rochester,MA,0:44:59,
48,165010,Jason,Clevenger,Needham,MA,0:45:03,545 Velo
49,284052,Mark,Bernard,Leominster,MA,0:45:07,Minuteman Road Club
50,280278,Abel,Tomkinson,Medford,MA,0:45:08,Hup United
51,236457,Nolan,Garon,Dunstable,MA,0:45:10,Minuteman Road Club
52,289578,Matthew,Li,Somerville,MA,0:45:15,STAMPEDE!
53,307850,Douglas,Breault,Arlington,MA,0:45:17,STAMPEDE!
54,394465,Brendan,Longe,North Adams,MA,0:45:18,Community Bicycle Racing
55,269574,Kyle,Butler,Somerville,MA,0:45:26,GREEN LINE VELO driven by Zipcar
56,221583,Scott,Glowa,Providence,RI,0:45:33,Royal Mills p/b Graphic Innovations
57,213913,Jake,Berry,Franklin,MA,0:45:36,JRA Cycles
58,5795,Michael,Cahill,Stow,MA,0:45:41,Boston Racing Independent
59,178542,Eric,Wemhoff,Arlington,MA,0:45:58,NEBC p/b Cycle Loft
60,284466,Aaron,Meberg,Marshfield,MA,0:46:11,
61,314154,Chance,Wilk,Burnt Hills,NY,0:46:17,Capital Bicycle Racing Club
62,357337,Mike,O'Connor,Lexington,MA,0:46:29,Ride Studio Cafe
63,388510,Ryan,Burnham,Exeter,NH,0:46:30,Riverside Racing
64,389104,Shayne,Gaffney,Woburn,MA,0:46:35,Comprehensive Racing / Salem Cycle
65,288723,Edward,Greene,Ipswich,MA,0:46:36,Boston Racing Independent
66,325304,Scott,Shedeck,Somerville,MA,0:46:45,Stampede!
67,325676,Mark,Van Liere,Jamaica Plain,MA,0:47:07,Hup United
68,358771,Jordan,Greenberg,Plymouth,NH,0:47:08,Pemi-Baker Cycling Club
69,346188,Hugh,Ruthven,Mashpee,MA,0:47:09,Cape Cod Racing / C4
70,294839,Andrew,Cooper,Nashua,NH,0:47:25,The Velo Resource
71,246211,Kurt,Maw,Salem,MA,0:47:37,Comprehensive Racing / Salem Cycle
