Beat The Freak CX Series in Fayetteville TN Results

12/18/2010 Cyclo-cross Men Singlespeed

12/18/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
2,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
3,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
4,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
5,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
6,305545,Bob,Tuma,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
7,253996,Andy,Berry,Nashville,TN,,Homegrown Cycles
DNF,95775,Greg,Casteel,Greenback,TN,,Melting Pot / Knox Velo

12/18/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling
3,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
4,222948,Allison,Greening,Tucson,AZ,,NashvilleCyclist.com
5,0,Laurie,Watkins,,,,
6,279311,Chrysa,Malosh,Nashville,TN,,Lilly Cycling

12/18/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
2,271340,Mary,Mayhew,Oak Ridge,TN,,Krystal Cycling Team

11/20/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride

11/20/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin,OBrien,Erie ,CO,,Skins Racing
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
3,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
4,0,Jan,Aretz,,,,
5,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling

11/20/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot / Knox Velo
2,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
3,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV

11/20/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
2,301078,Matthew,Thompson,Nashville,TN,,Unattached
3,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
4,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
5,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
6,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
7,305977,tom,compton,Bowling Green,KY,,Team Bikers Choice
8,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
9,305363,Jonathan,Woody,Columbia,TN,,Harpeth Bicycles Racing Team
DNF,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team

11/20/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot / Knox Velo
3,253996,Andy,Berry,Nashville,TN,,Homegrown Cycles
DNS,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling

11/20/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
3,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling
4,0,Gabrielle,Woody,,,,Team Harpeth Bikes
5,0,Laurie,Watkins,,,,
6,279311,Chrysa,Malosh,Nashville,TN,,Lilly Cycling

11/20/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling

10/09/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
2,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
3,0,Chris,Davis,,,,

10/09/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle
2,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
3,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
4,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
5,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

10/09/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
2,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
4,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
DNS,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
DNS,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com

10/09/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
2,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
3,320452,Ken,Burst,Birmingham,AL,,
4,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
DNF,187945,Kurt,Brunton,Hazel Green,AL,,Unattached

10/09/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
2,0,Tim,O`Fallon,,,,Birmigham Bike Company
3,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
4,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
5,77738,Jon,Driskell,Nashville,TN,,Unattached
6,305363,Jonathan,Woody,Columbia,TN,,Harpeth Bicycles Racing Team
7,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
8,304050,Jeffrey,Davis,Nashville,TN,,Trace Bikes
9,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
10,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
11,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
12,187945,Kurt,Brunton,Hazel Green,AL,,Unattached
13,309609,Garland,Stone,Springfield,TN,,Team Bikers Choice
14,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
15,0,Luke,Piwski,,,,
16,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
DNF,176978,Steven,Strain,Sequatchie,TN,,Economy Honda Masters Team
DNF,253344,Billy,Faulk,Cullman,AL,,Cullman Cycling Club

10/09/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275272,James,Vibert,Birmingham,AL,,
2,57812,Joshua,Driskell,Lexington,AL,,Unattached
3,278487,Brian,Bilich,Greensboro,NC,,Hup United
4,247659,Matthew,Myers,Franklin,TN,,Unattached
5,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
6,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
7,253996,Andy,Berry,Nashville,TN,,Homegrown Cycles
DNS,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
DNS,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling

10/09/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,262493,Cathi,Cannon,Chattanooga,TN,,Rock Creek Outfitters
3,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
4,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling

10/09/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242155,Amanda,Green,Estill Springs,TN,,Grace Law - Trek p/b Vantaggio

09/26/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
5,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling

09/26/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
2,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
4,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
5,250228,Mark,Babcock,Athens,GA,,Depaula Racing
6,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
7,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

09/26/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
3,169870,Marshall,Bassett,Nashville,TN,,Road Less Traveled
4,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
5,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
DNF,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling

09/26/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,14094,Hardwick,Gregg,Helena,AL,,BBC p/b WheelWorx
3,222335,Steve,Noble,North Port,FL,,Unattached
4,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,206150,Andy,Norris,Franklin,TN,,Road Less Traveled
7,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
8,253344,Billy,Faulk,Cullman,AL,,Cullman Cycling Club
9,84547,David,Richardson,Nashville,TN,,

09/26/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Heitzenrater,,,,

09/26/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team

09/26/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,305545,Bob,Tuma,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
3,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
4,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
5,77738,Jon,Driskell,Nashville,TN,,Unattached
6,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
7,0,Humphrey,Mathew,,,,
8,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
9,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
10,0,Fred,Edgemon,,,,
11,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
12,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
13,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
14,236820,Todd,Essig,Franklin,TN,,Harpeth Bicycles Racing Team
15,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
16,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal / SCV
17,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
18,298928,Chuck,Byrge,Brentwood,TN,,Harpeth Bicycles Racing Team
19,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
20,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
DNF,0,Chris,Smith,,,,Harpeth Bicycles Racing Team

09/26/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
3,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
4,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
5,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
6,275272,James,Vibert,Birmingham,AL,,
7,274195,Paul,Drews,Huntsville,AL,,Unattached
8,14094,Hardwick,Gregg,Helena,AL,,BBC p/b WheelWorx
9,278487,Brian,Bilich,Greensboro,NC,,Hup United
10,268140,Mitchell,Harris,Cleveland,TN,,
11,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
12,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled

09/26/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
3,0,Dale,Tillman,,,,Krystal / SCV

09/25/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,255139,Riley,Spahn,Trussville,AL,,Cahaba Cycles Racing
2,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
3,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
4,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team

09/25/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255139,Riley,Spahn,Trussville,AL,,Cahaba Cycles Racing
2,144611,David,McNeal,North Hollywood,CA,,BBC p/b WheelWorx
3,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
4,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
5,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

09/25/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
2,144611,David,McNeal,North Hollywood,CA,,BBC p/b WheelWorx
3,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
4,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
5,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
6,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
7,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
8,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
9,0,Monica,Harthun,,,,
DNS,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling

09/25/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
2,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
DNF,187945,Kurt,Brunton,Hazel Green,AL,,Unattached

09/25/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
DNS,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team

09/25/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305545,Bob,Tuma,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,301078,Matthew,Thompson,Nashville,TN,,Unattached
4,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
5,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
6,259762,Robert,Sherfy,Fort Payne,AL,,Virginia Polytechnic University
7,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
8,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
9,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
10,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
11,0,Humphrey,Mathew,,,,
12,77738,Jon,Driskell,Nashville,TN,,Unattached
13,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
14,187945,Kurt,Brunton,Hazel Green,AL,,Unattached
15,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
16,285626,Chris,Lewis,Atlanta,GA,,Faster Mustache
17,0,James,Keenum,,,,Unattached
18,0,Les,Carlson,,,,
DNF,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team

09/25/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269852,Randall,Stateler,O Fallon ,IL,,The Bike Surgeon
2,57812,Joshua,Driskell,Lexington,AL,,Unattached
3,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
4,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
5,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
6,274195,Paul,Drews,Huntsville,AL,,Unattached
7,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
8,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
DNF,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick

09/25/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling
3,0,Melissa,Driskell,,,,Unattached
4,0,Monica,Harthun,,,,
