OTF Omnium in Fresnp CA Results

03/21/2015 Circuit Race Men PRO/1/2
12,196950,GREGORY,MCKINNEY,Fresno,CA,,Dayka-Hackett
12,196950,GREGORY,MCKINNEY,Fresno,CA,,Dayka-Hackett
12,196950,GREGORY,MCKINNEY,Fresno,CA,,Dayka-Hackett
DNF,115838,GUS,GOMEZ,Fresno,CA,,Pinnacle Racing
DNF,274418,STEVEN,DECKER,Fresno,CA,,Dayka-Hackett
DNF,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
DNF,45249,BRAD,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Stage21
DNF,115838,GUS,GOMEZ,Fresno,CA,,Pinnacle Racing
DNF,274418,STEVEN,DECKER,Fresno,CA,,Dayka-Hackett
DNF,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
DNF,45249,BRAD,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Stage21
DNF,115838,GUS,GOMEZ,Fresno,CA,,Pinnacle Racing
DNF,274418,STEVEN,DECKER,Fresno,CA,,Dayka-Hackett
DNF,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
DNF,45249,BRAD,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Stage21

03/21/2015 Circuit Race Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219555,MARY,MAROON,Oakland,CA,,ACADEMY
1,219555,MARY,MAROON,Oakland,CA,,ACADEMY
1,219555,MARY,MAROON,Oakland,CA,,ACADEMY
2,423308,SIOBHAN,MCNAMARA,San Francisco,CA,,
2,423308,SIOBHAN,MCNAMARA,San Francisco,CA,,
2,423308,SIOBHAN,MCNAMARA,San Francisco,CA,,
3,413456,CHERYL,CLAES,Clovis,CA,,INTEGRITY RACING p/b Integrity Roofing
3,413456,CHERYL,CLAES,Clovis,CA,,INTEGRITY RACING p/b Integrity Roofing
3,413456,CHERYL,CLAES,Clovis,CA,,INTEGRITY RACING p/b Integrity Roofing
4,420086,SUMER,AVILA,Clovis,CA,,Los Gatos
4,420086,SUMER,AVILA,Clovis,CA,,Los Gatos
4,420086,SUMER,AVILA,Clovis,CA,,Los Gatos
5,180522,FELICIA,GOMEZ,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
5,180522,FELICIA,GOMEZ,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
5,180522,FELICIA,GOMEZ,Fresno,CA,,ICE Sportswear p/b Pinnacle Racing
6,366661,LACEY,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,366661,LACEY,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,366661,LACEY,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
7,393251,JEANETTE,HAGGAS,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching
7,393251,JEANETTE,HAGGAS,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching
7,393251,JEANETTE,HAGGAS,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching
8,320236,KIERAN,DEVERE,Madera,CA,,Limitless Cycling
8,320236,KIERAN,DEVERE,Madera,CA,,Limitless Cycling
8,320236,KIERAN,DEVERE,Madera,CA,,Limitless Cycling
9,396339,SHAYLYN,LEWIS,Clovis,CA,,Pinnacle Racing
9,396339,SHAYLYN,LEWIS,Clovis,CA,,Pinnacle Racing
9,396339,SHAYLYN,LEWIS,Clovis,CA,,Pinnacle Racing

03/21/2015 Circuit Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,424100,AMANDA,BARKER,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
1,424100,AMANDA,BARKER,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
1,424100,AMANDA,BARKER,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
2,388394,KIM,COSTA,Fresno,CA,,Dayka-Hackett
2,388394,KIM,COSTA,Fresno,CA,,Dayka-Hackett
2,388394,KIM,COSTA,Fresno,CA,,Dayka-Hackett
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
3,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,404499,MARIANNE,MOORE,Fresno,CA,,Pinnacle Racing
4,404499,MARIANNE,MOORE,Fresno,CA,,Pinnacle Racing
4,404499,MARIANNE,MOORE,Fresno,CA,,Pinnacle Racing
5,427350,MICHELLE,BROWN,Clovis,CA,,Pinnacle Racing
5,427350,MICHELLE,BROWN,Clovis,CA,,Pinnacle Racing
5,427350,MICHELLE,BROWN,Clovis,CA,,Pinnacle Racing
6,392943,LESLIE,BULL,Los Altos,CA,,Pinnacle Training Systems
6,392943,LESLIE,BULL,Los Altos,CA,,Pinnacle Training Systems
6,392943,LESLIE,BULL,Los Altos,CA,,Pinnacle Training Systems
7,458452,TERYN,COOK,Fresno,CA,,Pinnacle Racing
7,458452,TERYN,COOK,Fresno,CA,,Pinnacle Racing
7,458452,TERYN,COOK,Fresno,CA,,Pinnacle Racing
8,190880,DENISE,RAMIREZ,Clovis,CA,,
8,190880,DENISE,RAMIREZ,Clovis,CA,,
8,190880,DENISE,RAMIREZ,Clovis,CA,,

03/21/2015 Individual Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,347820,JOSH,COX,Fresno,CA,04:07.0,XMX Racing p/b Valley Children's Hospital Central CA
1,347820,JOSH,COX,Fresno,CA,04:07.0,XMX Racing p/b Valley Children's Hospital Central CA
1,347820,JOSH,COX,Fresno,CA,04:07.0,XMX Racing p/b Valley Children's Hospital Central CA
2,331304,RYAN,BROOKS,Fresno,CA,04:15.0,XMX Racing p/b Valley Children's Hospital Central CA
2,331304,RYAN,BROOKS,Fresno,CA,04:15.0,XMX Racing p/b Valley Children's Hospital Central CA
2,331304,RYAN,BROOKS,Fresno,CA,04:15.0,XMX Racing p/b Valley Children's Hospital Central CA
3,192686,BLAKE,ANTON,Arroyo Grande,CA,04:23.0,TEAM CLIF BAR Cycling
3,192686,BLAKE,ANTON,Arroyo Grande,CA,04:23.0,TEAM CLIF BAR Cycling
3,192686,BLAKE,ANTON,Arroyo Grande,CA,04:23.0,TEAM CLIF BAR Cycling
4,348760,DON,CHAPIN,Salinas,CA,04:37.0,Don Chapin Monterey Bay Racing Team
4,348760,DON,CHAPIN,Salinas,CA,04:37.0,Don Chapin Monterey Bay Racing Team
4,348760,DON,CHAPIN,Salinas,CA,04:37.0,Don Chapin Monterey Bay Racing Team
5,225219,AARON,COX,Clovis,CA,04:42.0,XMX Racing p/b Valley Children's Hospital Central CA
5,225219,AARON,COX,Clovis,CA,04:42.0,XMX Racing p/b Valley Children's Hospital Central CA
5,225219,AARON,COX,Clovis,CA,04:42.0,XMX Racing p/b Valley Children's Hospital Central CA

03/21/2015 Individual Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,458657,TIM,MABRAY,Arroyo Grande,CA,04:26.1,Dayka-Hackett
1,458657,TIM,MABRAY,Arroyo Grande,CA,04:26.1,Dayka-Hackett
1,458657,TIM,MABRAY,Arroyo Grande,CA,04:26.1,Dayka-Hackett
2,466848,ROSS,WILLIAMS,Saratoga,CA,05:03.3,
2,466848,ROSS,WILLIAMS,Saratoga,CA,05:03.3,
2,466848,ROSS,WILLIAMS,Saratoga,CA,05:03.3,

03/21/2015 Individual Time Trial Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,387971,JOE,GALETTI,Fresno,CA,04:32.0,Off The Front
1,387971,JOE,GALETTI,Fresno,CA,04:32.0,Off The Front
1,387971,JOE,GALETTI,Fresno,CA,04:32.0,Off The Front
2,332982,KEVIN,EMERZIAN,Fresno,CA,04:41.0,Off The Front
2,332982,KEVIN,EMERZIAN,Fresno,CA,04:41.0,Off The Front
2,332982,KEVIN,EMERZIAN,Fresno,CA,04:41.0,Off The Front
3,286795,ROCKIE,STEVENS,Clovis,CA,04:52.0,Global CTI Cycling Team
3,286795,ROCKIE,STEVENS,Clovis,CA,04:52.0,Global CTI Cycling Team
3,286795,ROCKIE,STEVENS,Clovis,CA,04:52.0,Global CTI Cycling Team
4,397540,AARON,TARANGO,Fresno,CA,05:00.0,INTEGRITY RACING p/b Integrity Roofing
4,397540,AARON,TARANGO,Fresno,CA,05:00.0,INTEGRITY RACING p/b Integrity Roofing
4,397540,AARON,TARANGO,Fresno,CA,05:00.0,INTEGRITY RACING p/b Integrity Roofing
5,23184,CLINTON,MCCALEB,Clovis,CA,05:11.0,Off The Front
5,23184,CLINTON,MCCALEB,Clovis,CA,05:11.0,Off The Front
5,23184,CLINTON,MCCALEB,Clovis,CA,05:11.0,Off The Front
6,272546,STEVE,JONES,San Jose,CA,05:40.0,SunPower Racing
6,272546,STEVE,JONES,San Jose,CA,05:40.0,SunPower Racing
6,272546,STEVE,JONES,San Jose,CA,05:40.0,SunPower Racing
7,388340,DAVID,VENESKI,Fresno,CA,05:41.0,Off The Front
7,388340,DAVID,VENESKI,Fresno,CA,05:41.0,Off The Front
7,388340,DAVID,VENESKI,Fresno,CA,05:41.0,Off The Front
8,326940,JON,SCHLUNDT,Clovis,CA,06:22.0,Off The Front
8,326940,JON,SCHLUNDT,Clovis,CA,06:22.0,Off The Front
8,326940,JON,SCHLUNDT,Clovis,CA,06:22.0,Off The Front

03/21/2015 Individual Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,188844,JOE,BOOTH,Fresno,CA,04:03.0,Fulton Racing
1,188844,JOE,BOOTH,Fresno,CA,04:03.0,Fulton Racing
1,188844,JOE,BOOTH,Fresno,CA,04:03.0,Fulton Racing
2,395364,KYLE,ENGEN,Templeton,CA,04:36.0,One Way Cycling
2,395364,KYLE,ENGEN,Templeton,CA,04:36.0,One Way Cycling
2,395364,KYLE,ENGEN,Templeton,CA,04:36.0,One Way Cycling
3,421199,ANTON,VYNOGRADENKO,San Francisco,CA,04:39.0,ZOCA p/b Halo Sports
3,421199,ANTON,VYNOGRADENKO,San Francisco,CA,04:39.0,ZOCA p/b Halo Sports
3,421199,ANTON,VYNOGRADENKO,San Francisco,CA,04:39.0,ZOCA p/b Halo Sports
4,347738,CARL,CRAWFORD,Bakersfield,CA,04:51.0,Bolthouse Farms Cycling Team
4,347738,CARL,CRAWFORD,Bakersfield,CA,04:51.0,Bolthouse Farms Cycling Team
4,347738,CARL,CRAWFORD,Bakersfield,CA,04:51.0,Bolthouse Farms Cycling Team
5,419385,DAVID,NICHOLAS,Clovis,CA,04:53.0,Fulton Racing
5,419385,DAVID,NICHOLAS,Clovis,CA,04:53.0,Fulton Racing
5,419385,DAVID,NICHOLAS,Clovis,CA,04:53.0,Fulton Racing
6,384039,JORGE,VARGAS,Dinuba,CA,05:39.0,Dayka-Hackett
6,384039,JORGE,VARGAS,Dinuba,CA,05:39.0,Dayka-Hackett
6,384039,JORGE,VARGAS,Dinuba,CA,05:39.0,Dayka-Hackett

03/21/2015 Individual Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,336936,JOSEPH,SULLIVAN,San Jose,CA,04:06.0,San Jose Bicycle Club
1,336936,JOSEPH,SULLIVAN,San Jose,CA,04:06.0,San Jose Bicycle Club
1,336936,JOSEPH,SULLIVAN,San Jose,CA,04:06.0,San Jose Bicycle Club
2,368437,TYLER,PEARCE,Coarsegold,CA,04:19.0,INTEGRITY RACING p/b Integrity Roofing
2,368437,TYLER,PEARCE,Coarsegold,CA,04:19.0,INTEGRITY RACING p/b Integrity Roofing
2,368437,TYLER,PEARCE,Coarsegold,CA,04:19.0,INTEGRITY RACING p/b Integrity Roofing
3,384389,STEVEN,JONES,Salinas,CA,04:34.0,Don Chapin Monterey Bay Racing Team
3,384389,STEVEN,JONES,Salinas,CA,04:34.0,Don Chapin Monterey Bay Racing Team
3,384389,STEVEN,JONES,Salinas,CA,04:34.0,Don Chapin Monterey Bay Racing Team

03/21/2015 Individual Time Trial Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,197844,JONATHAN,EROPKIN,Fresno,CA,04:03.0,Chronos Racing p/b Easton Cycling
1,197844,JONATHAN,EROPKIN,Fresno,CA,04:03.0,Chronos Racing p/b Easton Cycling
1,197844,JONATHAN,EROPKIN,Fresno,CA,04:03.0,Chronos Racing p/b Easton Cycling
2,242644,JOSEPH,GALLOWAY,Exeter,CA,04:27.0,Dayka-Hackett
2,242644,JOSEPH,GALLOWAY,Exeter,CA,04:27.0,Dayka-Hackett
2,242644,JOSEPH,GALLOWAY,Exeter,CA,04:27.0,Dayka-Hackett
3,361860,LANCE,CROW,Clovis,CA,05:09.0,Ritte Van Vlaanderen
3,361860,LANCE,CROW,Clovis,CA,05:09.0,Ritte Van Vlaanderen
3,361860,LANCE,CROW,Clovis,CA,05:09.0,Ritte Van Vlaanderen
4,47386,MICHAEL,CAMARENA,Porterville,CA,05:18.0,
4,47386,MICHAEL,CAMARENA,Porterville,CA,05:18.0,
4,47386,MICHAEL,CAMARENA,Porterville,CA,05:18.0,

