SCNCA Junior Track State Championships p/b LAVRA in Carson CA Results

06/07/2014 Individual Pursuit Men Cat 1/2/3/4/5 Junior 17-18
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
3,354116,Madelaine,Melcher,San Diego,CA,,The TEAM

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
2,280745,Chazmichael,Morales,El Segundo,CA,,Team Rokform
3,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
4,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
5,390278,Peter,Griffin,Studio City,CA,,Encino Velo Cycling Club
6,422573,Emmanuel,Perez,Fullerton,CA,,CCF Racing Team
7,438254,Rylan,Doherty,Poway,CA,,
DNF,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek

06/07/2014 Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,354116,Madelaine,Melcher,San Diego,CA,,The TEAM
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
DNF,481033,Lucia,Carreno,El Paso,TX,,Major Motion Cycling Club
