Robidoux Roundup in St. Joseph MO Results

05/27/2012 Cross Country Marath Men 1,2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,377433,Blake,Hoppe,Helena,MO,,Shoresports.com
2,301646,Mark,Horn,Mission,KS,,
3,366499,Kevin,Calhoon,Kearney,MO,,MAPL-Elite Cycling
4,367882,Nicolas,Kranhold,Leavenworth,KS,,Shoresports.com
DNF,0,Tim,King,,,,

05/27/2012 Cross Country Men Cat 1 18-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
2,375764,Brad,Auen,Logan,IA,,EVCCX - Monster
3,284519,Tristan,Collins,Topeka,KS,,

05/27/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,378619,Micah,Gordon,Kansas City,MO,,
3,209075,Bobby,Summers,Overland Park,KS,,
4,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing
5,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
DNF,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
DNF,151897,Michael,Miles,Omaha,NE,,Midwest Cycling Community KC

05/27/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,143123,Craig,Hoppe,Saint Joseph,MO,,Shoresports.com
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,118127,Brian,Duff,Kansas City,MO,,
6,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing
DNF,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing

05/27/2012 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
DNF,8151,Telford,Crisco,Lansing,KS,,KCOI Boulevard

05/27/2012 Cross Country Women Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Collins,,,,
2,212238,Cathy,Riedy,Topeka,KS,,

05/27/2012 Cross Country Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Crain,,,,
2,0,Kateri,Johnson,,,,
3,0,Audrey,Barnard,,,,
4,0,Jennifer,Puett,,,,
5,370059,Carly,Teater,St Joseph,MO,,Shoresports.com

05/27/2012 Cross Country Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
2,260884,Ashley,Masoni,Shawnee ,KS,,
