Tour de Bloom Omnium in Wenatchee WA Results

05/03/2015 Omnium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
36,306785,David,Mullen,Eatonville,WA,,Tacoma Bike Racing Team
37,417595,Julian,Soh,Olympia,WA,,Olympia Orthopaedic Associates
38,442898,Jimmy,Zhu,Seattle,WA,,Audi
39,474335,Drew,Van polen,Wenatchee,WA,,
40,425104,Colin,Corbin,Olympia,WA,,Olympia Orthopaedic Associates
41,282117,Seth,Sivinski,Woodinville,WA,,
42,474450,Andrew,Scherkus,Seattle,WA,,
43,460673,Billy,Hanson,Redmond,WA,,Bikesale / VOLKL
44,458971,James,Wright,Renton,WA,,Cucina Fresca Cycling Team
45,407631,Dennis,Williams,Spokane,WA,,Emde Sports
46,47741,Roy,Wakeman,Mountlake Ter,WA,,

05/03/2015 Omnium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,352952,Steven,Simone,Bend,OR,,Audi
2,132234,Doug,Newell,Spokane,WA,,Two Wheeler/Specialized
3,222902,Brett,Gaspers,Edmonds,WA,,Cycle U / Apex Racing
4,239255,Christopher,Nelson,Puyallup,WA,,Reliant Recovery Water p/b Old Town Bicycle
5,367426,Steven,Walker,Bellevue,WA,,Cycle U / Apex Racing
6,396626,Tim,Belding,Yakima,WA,,
7,303646,Mark,Statema,Whittier,CA,,Emde Sports
8,435042,Kent,Hu,Seattle,WA,,Hagens Berman-Society Consulting
9,422313,Mark,Watson,Renton,WA,,Fischer Plumbing Cycling Team
10,95310,Jim,Heinlein,Wenatchee,WA,,Wenatchee Valley Velo
11,368567,Robert,Rice,Seattle,WA,,Market Street Cycling Club
12,148381,Luke,Astell,Leavenworth,WA,,EuroSports
13,418560,James,McKee,Seattle,WA,,Cycle U / Apex Racing
14,361015,Edgar,VanLieshout,Kingston,WA,,Hagens Berman-Society Consulting
15,252671,Sean,Maginness,Snoqualmie,WA,,Cycle U / Apex Racing
16,233394,Scott,Renda,Seattle,WA,,Fischer Plumbing Cycling Team
17,30491,George,Romer,Cashmere,WA,,EuroSports
18,140851,Benjamin,Morin,Spokane,WA,,Baddlands Cycling Club
19,164116,Paul,Roberts,Leavenworth,WA,,EuroSports
20,323844,Harrison,Magun,Mercer Island,WA,,Cycle U / Apex Racing
21,369459,Brad,Marshall,Bainbridge Island,WA,,Blue Rooster
22,384556,David,McKinnie,Seattle,WA,,Cycle U / Apex Racing
23,287159,Chad,Olson,Redmond,WA,,Cucina Fresca Cycling Team
24,404750,Darryl,Strasser,Seattle,WA,,Cucina Fresca Cycling Team
25,473206,Juan,Garcia,Seattle,WA,,
26,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling
27,239086,Thomas,Catalina,Seattle,WA,,SCCA/Starbucks Cycling
28,405413,Chris,Garcia,Bremerton,WA,,
29,303930,David,Inadomi,Woodway,WA,,SCCA/Starbucks Cycling
30,471690,Alan,Schmaltz,Wenatchee,WA,,
31,406898,Bryce,Harpole,Vashon,WA,,Cucina Fresca Cycling Team
32,258014,larry,baker,University Place,WA,,Reliant Recovery Water p/b Old Town Bicycle
33,470217,david,bennett,Bellevue,WA,,

05/03/2015 Omnium Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,3371,Rick,Benson,Seattle,WA,,Fischer Plumbing Cycling Team
2,168036,Randall,Smith,Malaga,WA,,EuroSports
3,432431,Sean,OMahony,,,,
4,11150,Mike,Fadich,Wenatchee,WA,,Wenatchee Valley Velo
5,407526,Bryan,Boldt,Hayden,ID,,Two Wheeler/Specialized
6,174784,Doug,Perrin,Bend,OR,,
7,382259,John,Harris,Seattle,WA,,Bikesport Racing
8,310882,Eric,Abbott,Seattle,WA,,Bikesale / VOLKL
9,356196,Frank,Venzke,Spokane,WA,,
10,286284,Todd,Baumeister,Redmond,WA,,Cycle U / Apex Racing
11,50091,Kerry,Farrell,Federal Way,WA,,Wheelsport Cycling Team
12,264726,Craig,Hammond,Mercer Island,WA,,Green Bike Team
13,306848,Kyle,Anderson,Olympia,WA,,Olympia Orthopaedic Associates
14,1873,Greg,Arden,Seattle,WA,,Cycle U / Apex Racing
15,287800,Steve,Thompson,Seattle,WA,,Bikesale / VOLKL

05/03/2015 Omnium Men Cat 4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,171544,Steve,Matson,Tacoma,WA,,Reliant Recovery Water p/b Old Town Bicycle
2,57571,Dale,Harless,Bellevue,WA,,Cycle U / Apex Racing
3,47123,Jeffrey,Patterson,University Place,WA,,Reliant Recovery Water p/b Old Town Bicycle

05/03/2015 Omnium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,440751,Craig,DeBellefeuille,,,,
2,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
3,68272,Doug,Reid,Seattle,WA,,Team Steam
4,0,Mark,Sherman,,,,
5,33050,Brian,Smith,Renton,WA,,Blue Rooster
6,112857,Christopher,Kaiser,Orting,WA,,Fischer Plumbing Cycling Team
7,302850,John,Clouse,Seattle,WA,,Hagens Berman-Society Consulting
8,176885,David,Hills,Bellevue,WA,,Garage Racing
9,286284,Todd,Baumeister,Redmond,WA,,Cycle U / Apex Racing
10,118582,Mike,Robson,Bothell,WA,,Tenspeed Hero
11,73795,Robert,Campbell,Olympia,WA,,Green Bike Team
12,50756,Warren,Atkey,Bothell,WA,,Union Bay Cycling
13,179551,David,Stonich,Seattle,WA,,Alki/Rubicon Racing
14,221289,Aaron,Lavin,Mercer Island,WA,,Garage Racing
15,148636,Grant,Berry,Albany,OR,,

05/03/2015 Omnium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,297103,Nigel,Kinney,,,,
2,474330,Danick,Vandale,,,,
3,402710,Jeffrey,Werner,,,,
4,433197,Dylan,Davies,,,,
5,406457,Oliver,Evans,,,,
6,433241,Dylan,Cunningham,,,,
7,330330,Theodore,Schwartz,Seattle,WA,,HSP
8,380212,Willem,Boersma,,,,
9,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team
10,433820,Cody,Canning,,,,
11,274079,Benjamin,Rathkamp,Bellingham,WA,,Broadmark Capital
12,403191,Joel,Taylor,,,,
13,370153,Kent,Ross,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
14,284741,Brian,Hitchcock,Seattle,WA,,HSP
15,333612,Luke,Ogden,Seattle,WA,,Audi
16,225787,Steven,Beardsley,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
17,433328,Gregory,Christian,,,,
18,414794,PierreBernard,Thiffault,Redmond,WA,,Hagens Berman-Society Consulting
19,405993,vincent,marcotte,,,,
20,407982,Connor,Wilson,,,,
21,433126,David,Gerth,,,,
22,351374,jake,perrin,Bend,OR,,
23,198253,Tavish,Taylor,Sequim,WA,,Therapeutic Associates Racing
24,433177,Jordan,Landolt,,,,
25,402669,Emile,de Rosnay,,,,
26,382427,Geordie,Morrison,,,,
27,470941,Ty,Andrews,,,,
28,473535,Ben,Bschaden,,,,
29,467799,Devon,Moonie,,,,
30,470695,Mason,Burtnik,,,,
31,405377,Henri,De Boever,,,,
32,203580,Jacob,MacArthur,Wenatchee,WA,,Keller Rohrback Cycling
33,378108,David,Gillam,,,,
34,472708,james,Dean,,,,
35,304664,Nathaniel,Pitts,Seattle,WA,,HSP
36,272789,Bart,Hawkinson,Seattle,WA,,Therapeutic Associates Racing
37,318408,Jason,Cemanski,Seattle,WA,,Cycle U / Apex Racing
38,260091,David,Holden,Mead,WA,,Team Novo Nordisk Elite
39,380208,Joshua,Kropf,,,,
40,405997,Jonathan,Wood,,,,
41,424151,Joel,Fletcher,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
42,0,Jamie,Stangeland,,,,
43,316276,Andrew,Austin,University Place,WA,,Therapeutic Associates Racing
44,473299,Kevin,Rokosh,,,,
45,287592,John,Wolters,Tacoma,WA,,Tenspeed Hero
46,297918,Trevor,Spahr,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
47,405517,nicholas,jones,,,,
48,404368,Trevor,Stothard,,,,

05/03/2015 Omnium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,224269,Jonathon,Levie,Mountlake Terrace,WA,,Cycle U / Apex Racing
2,404681,Christopher,Hogan,Spokane,WA,,Bandit Elite Racing
3,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
4,405815,eben,horacek,Portland,OR,,PDX DEVO Junior Cycling Team
5,382085,Ryan,Trimble,Snohomish,WA,,Metier Racing
6,401488,Eamon,Rutledge,Seattle,WA,,Bikesport Racing
7,82651,Kevin,Vaughn,Wenatchee,WA,,Wenatchee Valley Velo
8,393590,Leigh,Thurgood,Seattle,WA,,Hagens Berman-Society Consulting
9,260766,Zac,Strode,Seattle,WA,,Garage Racing
10,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
11,437894,Greg,Hoglund,Burien,WA,,HSP
12,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling
13,470537,Keegan,Rowe,,,,
14,403005,Timothy,Hines,Medical Lake,WA,,Audi
15,291455,Clark,Smithson,Seattle,WA,,Hagens Berman-Society Consulting
16,470909,Ryan,Golbeck,,,,
17,400636,Bevan,Moss,,,,
18,186942,Andrew,Shirey,Seattle,WA,,Audi
19,469124,Jeremiah,Arnold,,,,
20,281375,Erik,Philipson,Seattle,WA,,Hagens Berman-Society Consulting
21,383352,Richie,Frahm,Spokane,WA,,River City Red
22,457592,Matthew,Hornland,,,,
23,414898,Jack,Duncan,Santa Rosa,CA,,Audi
24,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
25,205084,Dan,Swanson,Sammamish,WA,,HSP
26,352124,Kurt,Simpson,Seattle,WA,,Garage Racing
27,361728,Ayden,Young,Olympia,WA,,Audi
28,401078,Jack,Toland,Boulder,CO,,Audi
29,513201,Brendan,Cowley,,,,
30,474044,damien,WAUGH,Beverly Hills,CA,,
31,213076,Jim,Wood,Seattle,WA,,Alki/Rubicon Racing
32,133739,William,Knudsen,Spokane,WA,,Bandit Elite Racing
33,288845,Bradlee,Haley,Tacoma,WA,,SCCA/Starbucks Cycling
34,368622,Layton,Carroll- Novack,Seattle,WA,,Cycle U / Apex Racing
35,408605,Brian,Clark,Burien,WA,,HSP
36,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
37,292499,Tim,Farrell,Seattle,WA,,SCCA/Starbucks Cycling
38,55845,john,bruce,Vashon,WA,,Tacoma Bike Racing Team
39,273331,Andrew,Erickson,Seattle,WA,,Garage Racing
40,418929,Jed,Stremel,Seattle,WA,,Audi
41,284874,Justin,Resnick,Seattle,WA,,Cycle U / Apex Racing
42,252009,Marcus,Nedelmann,Seattle,WA,,Cycle U / Apex Racing
43,288084,Peter,DesRosier,Issaquah,WA,,Bikesale / VOLKL
44,292436,Jed,Barden,Spokane,WA,,River City Red
45,59413,Matthew,Oseto,Kirkland,WA,,Audi
46,61814,Patrick,O'Neil,Spokane,WA,,River City Red
47,307040,Jesse,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling
48,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
49,306633,Erik,Spring,Bellevue,WA,,Audi

05/03/2015 Omnium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,,Cycle U / Apex Racing
2,361290,Alexander,Bennett,Bellevue,WA,,Cycle U
3,391958,Jack,Harris,Seattle,WA,,Cycle U
4,472986,Spencer,Nicholas,Bainbridge Island,WA,,

05/03/2015 Omnium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,473977,Alexander,Mitchell,,,,
2,473781,Brennen,Smith,,,,
3,532934,isaac,vandervliet,,,,

05/03/2015 Omnium Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,473192,Anne,Ouellet,,,,
2,471672,Michele,Schaeffer,,,,
3,458884,Cara,Machacek,Seattle,WA,,Team Group Health
4,459409,Brynn,Ward,Mountlake Terrace,WA,,Bikesale / VOLKL
5,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
6,459212,Anne,Gustafson,Kirkland,WA,,Bikesale / VOLKL
7,392792,Emily,Alexander,Seattle,WA,,SCCA/Starbucks Cycling
8,473938,Camille,Ala,Anchorage,AK,,
9,72314,Linda,Moul,Seattle,WA,,Union Bay Cycling/Bikesale.com
10,272209,Christi,Kenyon,Seattle,WA,,Bikesale / VOLKL
11,395238,Victoria,Lord,Mukilteo,WA,,Bikesale / VOLKL
12,168463,Joyce,LaGow,Seattle,WA,,
13,391755,Caylen,Beaty,Seattle,WA,,Team Group Health
14,460109,Courtney,King,Everett,WA,,SCCA/Starbucks Cycling
15,271333,Jackie,Craver,Seattle,WA,,Union Bay Cycling/Bikesale.com
16,474555,Emily,Katzberg,Wenatchee,WA,,

05/03/2015 Omnium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,470579,Sara,Poidevin,,,,
2,405729,Justine,Clift,,,,
3,309452,Cady,Chintis,Tacoma,WA,,Garage Racing
4,0,Sarah,Coney,,,,
5,474382,Kristine,Brynjolfson,,,,
6,214247,Lise,Grace,Bellingham,WA,,Bikesale / VOLKL
7,434092,Jennifer,Gerth,,,,
8,367844,Vanessa,Johnson,Seattle ,WA,,ICE Sportswear p/b Pinnacle Racing
9,434240,Alysia,Withers,,,,
10,286351,Katherine,Reinhart,Seattle,WA,,Puget Sound Cycling Club
11,309733,Heidi,Wood,Seattle,WA,,Garage Racing
12,472512,Emma,Lujan,,,,
13,333834,Theresa,Harding,Seattle,WA,,Garage Racing
14,268528,Sara,Youmans,Ketchum,ID,,Kryki Sports
15,411,Cynthia,Maree,Seattle,WA,,Garage Racing
16,187804,Jadine,Riley,Seattle,WA,,Team Group Health
17,401324,Morgan,Cabot,,,,
18,237676,Julie,Robertson-Zivin,Seattle,WA,,Garage Racing
19,474077,Katharine,McCarthy,,,,
20,394786,Lisa,Steppe,Auburn,WA,,Bikesale / VOLKL
21,474080,Chesse,Adsitmorris,,,,
22,302047,Marsa,Daniel,Seattle,WA,,Sound Velo Cycling Club
23,474307,Suzanne,Hamilton,,,,
24,367868,Karine,Valliant-Saunders,Seattle,WA,,SCCA/Starbucks Cycling
25,215423,McKayla,Dunfey,Seattle,WA,,Team Group Health
26,382959,Taldi,Walter,Seattle ,WA,,Team Group Health
27,188239,AnneMarie,Stonich,Seattle,WA,,alki | rubicon

05/03/2015 Omnium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382721,Kia,vanderVliet,,,,
2,364755,Hayden,Gizinski,Seattle,WA,,Cycle U

05/03/2015 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,168036,Randall,Smith,Malaga,WA,1:40:22,EuroSports
2,3371,Rick,Benson,Seattle,WA,1:40:22,Fischer Plumbing Cycling Team
3,407526,Bryan,Boldt,Hayden,ID,1:40:22,Two Wheeler/Specialized
4,11150,Mike,Fadich,Wenatchee,WA,1:40:22,Wenatchee Valley Velo
5,432431,Sean,Omahony,,,1:40:22,
6,264726,Craig,Hammond,Mercer Island,WA,1:40:22,Green Bike Team
7,306848,Kyle,Anderson,Olympia,WA,1:40:22,Olympia Orthopaedic Associates
8,287800,Steve,Thompson,Seattle,WA,1:40:29,Bikesale / VOLKL
9,382259,John,Harris,Seattle,WA,1:53:42,Bikesport Racing
10,356196,Frank,Venzke,Spokane,WA,1:58:34,
DNF,310882,Eric,Abbott,Seattle,WA,DNF,Bikesale / VOLKL
DNF,174784,Doug,Perrin,Bend,OR,DNF,

05/03/2015 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,171544,Steve,Matson,Tacoma,WA,1:51:44,Reliant Recovery Water p/b Old Town Bicycle
2,47123,Jeffrey,Patterson,University Place,WA,1:53:51,Reliant Recovery Water p/b Old Town Bicycle
3,57571,Dale,Harless,Bellevue,WA,3:00:00,Cycle U / Apex Racing

05/03/2015 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,405806,Jeremiah,Jensen,Gig Harbor,WA,1:34:26,Hagens Berman-Society Consulting
2,430075,Craig,Vander Hart,Wenatchee,WA,1:34:26,Wenatchee Valley Velo
3,367130,Rian,Rustvold,Kenmore,WA,1:34:26,Hagens Berman-Society Consulting
4,392555,Joseph,Fritz Iv,Spokane,WA,1:34:26,
5,394666,Rick,Wiedmann,Auburn,WA,1:34:26,Union Bay Cycling/Bikesale.com
6,501534,Michael,Stobart,,,1:34:26,
7,404117,Zachary,Johnson,Malaga,WA,1:34:26,Audi
8,261089,Daniel,Olsen,Seattle,WA,1:34:26,
9,377993,Michael,Baldus,Seattle,WA,1:34:26,HSP
10,355158,Andrew,Frank,Helena,MT,1:34:26,Montana Velo
11,311951,Alex,Nelson,Kennewick ,WA,1:34:26,Chinook Cycling
12,457748,Zachary,Goodin,Seattle,WA,1:34:26,Cycle U / Apex Racing
13,428880,Alexander,Perry,North Bend,WA,1:34:26,HSP
14,393268,Alec,Osenbach,Seattle,WA,1:34:26,Hagens Berman-Society Consulting
15,385364,Owen,Ala,Anchorage,AK,1:34:26,
16,0,Conor,Martin,,,1:34:26,
17,396211,Jonathan,Kamke,Puyallup,WA,1:34:26,Blue Rooster
18,326272,Alexander,Walentynowicz,Mill Creek,WA,1:34:26,Metier Racing
19,417595,Julian,Soh,Olympia,WA,1:34:26,Olympia Orthopaedic Associates
20,474164,Andrew,Funamoto,,,1:34:26,
21,465883,Chad,Stellern,Bellingham,WA,1:34:26,WWU Cycling Team
22,425104,Colin,Corbin,Olympia,WA,1:34:26,Olympia Orthopaedic Associates
23,470500,Matthew,Friesen,,,1:34:26,
24,470540,Jake,Cullen,,,1:34:26,
25,199559,Lauren,Johnson,Wenatchee,WA,1:34:26,
26,458931,Cass,Dimitroff,Bellingham,WA,1:34:26,Shuksan Velo Club Race Team
27,421175,Hani,Atassi,Sammamish,WA,1:34:26,Cycle U / Apex Racing
28,422964,James,Bishop,Woodinville,WA,1:47:39,Cycle U / Apex Racing
29,290796,Colin,Mckenna,Phoenix,AZ,1:48:43,Therapeutic Associates Racing
30,306785,David,Mullen,Eatonville,WA,1:50:55,Tacoma Bike Racing Team
31,357289,Steve,Bertrand,Eglin Air Force Base,FL,1:50:57,US Military Cycling Team
32,457959,Matthew,Seidel,Redmond,WA,1:54:52,Audi
33,442898,Jimmy,Zhu,Seattle,WA,1:55:07,Audi
34,474450,Andrew,Scherkus,Seattle,WA,1:56:32,
35,460673,Billy,Hanson,Redmond,WA,2:05:38,Bikesale / VOLKL
36,458971,James,Wright,Renton,WA,2:10:37,Cucina Fresca Cycling Team
DNF,407631,Dennis,Williams,Spokane,WA,DNF,Emde Sports
DNF,460139,Tommy,Bell,Seattle,WA,DNF,Cycle U / Apex Racing

05/03/2015 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,352952,Steven,Simone,Bend,OR,1:36:41,Audi
2,132234,Doug,Newell,Spokane,WA,1:36:44,Two Wheeler/Specialized
3,239255,Christopher,Nelson,Puyallup,WA,1:36:44,Reliant Recovery Water p/b Old Town Bicycle
4,222902,Brett,Gaspers,Edmonds,WA,1:36:44,Cycle U / Apex Racing
5,252671,Sean,Maginness,Snoqualmie,WA,1:36:44,Cycle U / Apex Racing
6,422313,Mark,Watson,Renton,WA,1:36:44,Fischer Plumbing Cycling Team
7,30491,George,Romer,Cashmere,WA,1:36:44,EuroSports
8,368567,Robert,Rice,Seattle,WA,1:36:44,Market Street Cycling Club
9,303646,Mark,Statema,Whittier,CA,1:36:44,Emde Sports
10,435042,Kent,Hu,Seattle,WA,1:36:44,Hagens Berman-Society Consulting
11,367426,Steven,Walker,Bellevue,WA,1:36:44,Cycle U / Apex Racing
12,148381,Luke,Astell,Leavenworth,WA,1:36:44,EuroSports
13,396626,Tim,Belding,Yakima,WA,1:36:44,
14,95310,Jim,Heinlein,Wenatchee,WA,1:36:44,Wenatchee Valley Velo
15,287159,Chad,Olson,Redmond,WA,1:36:51,Cucina Fresca Cycling Team
16,233394,Scott,Renda,Seattle,WA,1:36:54,Fischer Plumbing Cycling Team
17,361015,Edgar,Vanlieshout,Kingston,WA,1:36:56,Hagens Berman-Society Consulting
18,303930,David,Inadomi,Woodway,WA,1:37:03,SCCA/Starbucks Cycling
19,418560,James,Mckee,Seattle,WA,1:37:21,Cycle U / Apex Racing
20,404750,Darryl,Strasser,Seattle,WA,1:38:00,Cucina Fresca Cycling Team
21,140851,Benjamin,Morin,Spokane,WA,1:40:10,Baddlands Cycling Club
22,473206,Juan,Garcia,Seattle,WA,1:40:54,
23,405413,Chris,Garcia,Bremerton,WA,1:41:00,
24,384556,David,Mckinnie,Seattle,WA,1:41:00,Cycle U / Apex Racing
25,323844,Harrison,Magun,Mercer Island,WA,1:41:00,Cycle U / Apex Racing
26,239086,Thomas,Catalina,Seattle,WA,1:41:00,SCCA/Starbucks Cycling
27,164116,Paul,Roberts,Leavenworth,WA,1:41:00,EuroSports
28,369459,Brad,Marshall,Bainbridge Island,WA,1:41:00,Blue Rooster
29,406898,Bryce,Harpole,Vashon,WA,1:41:00,Cucina Fresca Cycling Team
30,258014,Larry,Baker,University Place,WA,1:41:00,Reliant Recovery Water p/b Old Town Bicycle
31,470217,David,Bennett,Bellevue,WA,1:41:00,

05/03/2015 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,3:03:58,Cycle U / Apex Racing
2,440751,Craig,Debellefeuille,,,3:06:44,
3,183614,Nikos,Mills,Bellevue,WA,3:06:44,Garage Racing
4,73795,Robert,Campbell,Olympia,WA,3:09:38,Green Bike Team
5,68272,Doug,Reid,Seattle,WA,3:09:38,Team Steam
6,50756,Warren,Atkey,Bothell,WA,3:09:38,Union Bay Cycling
7,0,Mark,Sherman,,,3:09:38,
8,33050,Brian,Smith,Renton,WA,3:09:40,Blue Rooster
9,221289,Aaron,Lavin,Mercer Island,WA,3:09:40,Garage Racing
10,148636,Grant,Berry,Albany,OR,3:09:45,
11,176885,David,Hills,Bellevue,WA,3:09:53,Garage Racing
12,112857,Christopher,Kaiser,Orting,WA,3:10:20,Fischer Plumbing Cycling Team
13,302850,John,Clouse,Seattle,WA,3:10:59,Hagens Berman-Society Consulting
DNF,1873,Greg,Arden,Seattle,WA,DNF,Cycle U / Apex Racing

05/03/2015 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,284741,Brian,Hitchcock,Seattle,WA,4:12:07,HSP
2,402710,Jeffrey,Werner,,,4:13:41,
3,406457,Oliver,Evans,,,4:13:41,
4,333612,Luke,Ogden,Seattle,WA,4:14:05,Audi
5,405993,Vincent,Marcotte,,,4:14:23,
6,433241,Dylan,Cunningham,,,4:14:23,
7,259043,John,Shalekbriski,Spokane,WA,4:16:26,US Military Cycling Team
8,297103,Nigel,Kinney,,,4:16:44,
9,474330,Danick,Vandale,,,4:16:44,
10,380212,Willem,Boersma,,,4:16:44,
11,433197,Dylan,Davies,,,4:16:44,
12,403191,Joel,Taylor,,,4:16:44,
13,330330,Theodore,Schwartz,Seattle,WA,4:16:44,HSP
14,274079,Benjamin,Rathkamp,Bellingham,WA,4:16:48,Broadmark Capital
15,414794,Pierrebernard,Thiffault,Redmond,WA,4:16:48,Hagens Berman-Society Consulting
16,433328,Gregory,Christian,,,4:16:48,
17,470941,Ty,Andrews,,,4:16:53,
18,402669,Emile,De Rosnay,,,4:17:11,
19,473535,Ben,Bschaden,,,4:35:30,
20,433126,David,Gerth,,,4:35:33,
21,304664,Nathaniel,Pitts,Seattle,WA,4:37:16,HSP
22,272789,Bart,Hawkinson,Seattle,WA,4:38:13,Therapeutic Associates Racing
23,472708,James,Dean,,,4:38:13,
24,382427,Geordie,Morrison,,,4:40:00,
25,316276,Andrew,Austin,University Place,WA,4:54:04,Therapeutic Associates Racing
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,118582,Mike,Robson,Bothell,WA,DNF,Tenspeed Hero
DNF,287592,John,Wolters,Tacoma,WA,DNF,Tenspeed Hero
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,260091,David,Holden,Mead,WA,DNF,Team Novo Nordisk Elite
DNF,225787,Steven,Beardsley,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,297918,Trevor,Spahr,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,467799,Devon,Moonie,,,DNF,
DNF,433177,Jordan,Landolt,,,DNF,
DNF,405517,Nicholas,Jones,,,DNF,
DNF,470695,Mason,Burtnik,,,DNF,
DNF,380208,Joshua,Kropf,,,DNF,
DNF,405377,Henri,De Boever,,,DNF,
DNF,405997,Jonathan,Wood,,,DNF,
DNF,404368,Trevor,Stothard,,,DNF,
DNF,351374,Jake,Perrin,Bend,OR,DNF,
DNF,407982,Connor,Wilson,,,DNF,
DNF,473299,Kevin,Rokosh,,,DNF,
DNF,424151,Joel,Fletcher,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,378108,David,Gillam,,,DNF,
DNF,433820,Cody,Canning,,,DNF,
DNF,370153,Kent,Ross,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
