The Gateway Cup in St.Louis MO Results

09/04/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
31,0,Erika,Varela,,,,Conade-Visit Mexico-Specialized
32,334082,Ashley,weaver,St. Charles ,MO,,Pastaria - Big Shark Racing Team
33,404315,Tabitha,Sherwood,Culver,IN,,Pastaria - Big Shark Racing Team
34,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom p/b Psimet
35,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
36,527682,Antonieta,Gaxiola,,,,Conade-Visit Mexico-Specialized
37,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
38,288729,Jennifer,Wagner,Houston ,TX,,Mellow Mushroom p/b Psimet
39,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
40,327486,Christa,Ghent,Boulder,CO,,LA Sweat
41,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
42,316704,Rachel,Wills,Wilmette,IL,,Chicago Womens Elite Cycling
43,346230,Lauren,LeClaire,Arlington,MA,,Pedal Power Team-MA
44,523767,Annika,Teschke,Saint Charles,MO,,
45,434193,Sarah,Guilbert,Durham,NC,,RTO National Women's Cycling
46,345626,Jennifer,Hale,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
DNF,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
DNF,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Psimet
DNF,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
DNF,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling

09/04/2017 Criterium Women Junior Girls Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
2,478518,Lily,Ensign,Urbandale,IA,,
3,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

09/04/2017 Criterium Women Junior Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing
2,0,Kindsay,McLaughlin,,,,
3,0,Jenna,Hoerner,,,,Korte Hammer Down Racing

09/04/2017 Omnium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,,UnitedHealthcare Pro Cycling*
2,472870,Julio,Padilla,,,,Arapahoe Resources / Garneau*
3,132539,Charles (Brad),Huff,Springfield,MO,,Rally Cycling*
4,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development Team*
5,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
6,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare Pro Cycling*
7,467841,Ryan,Aitcheson,,,,First Internet Bank Cycling*
8,234696,Curtis,White,Delanson,NY,,Rally Cycling*
9,358808,Jonah,MeadVanCort,Ithaca,NY,,CCB Velotooler*
10,477870,Jake,Magee,Boulder ,CO,,Elbowz Racing
11,237726,Conor,Mullervy,Boulder,CO,,TEAM CLIF BAR Cycling
12,210129,Connor,Sallee,Dallas,TX,,Team Plano Cycling
13,232232,Brandon,Krawczyk,Saint Paul,MN,,Borah Factory Racing
14,380276,Grayson,Keppler,Dallas,TX,,Team Giant Lakeside p/b MINI of Plano
15,274367,Allan,Rego,New York,NY,,Lupus Racing Team
16,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources / Garneau*
17,399388,George,Simpson,Fort Collins,CO,,Gateway Harley-Davidson Trek U25 Develop
18,218736,Gavin,Mannion,Austin,TX,,UnitedHealthcare Pro Cycling*
19,428009,Sam,Fritz,Princeton,MN,,Above and Beyond Cancer p/b Scheels
20,527248,Cesar,Serna,Aguascalientes,AG,,
21,247652,Grant,Erhard,Saint Louis,MO,,Bissell-ABG-Giant
22,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
23,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Develop
24,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U25 Develop
25,540830,Joel,Yates,,,,Gateway Harley-Davidson Trek U25 Develop
26,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources / Garneau*
27,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
28,288133,Lucas Sebastian,Haedo,Linden,NJ,,

09/04/2017 Omnium Men Juniors Boys Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,Livingston Cycling Club
2,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
3,501823,Max,Bien,Burlington,NC,,SBR Quantum Racing
4,509431,Orion,Child,Ashland,MO,,Velo Childeric
5,509760,Edgar,Vera,Brookfield,IL,,INTENT
6,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
7,382306,Jeremy,Roberts,Wildwood,MO,,Quantum Solutions Intelligentsia
8,454688,Atticus,Jones,Saint Louis,MO,,
9,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
10,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
11,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
12,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
13,475006,Adam,Inch,Ballwin,MO,,Billy Goat Racing Team
14,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
15,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
16,533702,Cooper,Fox,Bloomington,IN,,Bakehouse Cycling
17,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
18,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
19,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Develop
20,509433,Asa,Child,Ashland,MO,,Velo Childeric
21,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
22,446958,Avery,Lang,Saint Louis,MO,,
23,528310,Ethan,Sandhu,Wildwood,MO,,

09/04/2017 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,500065,Justin,Hopkins,Saint Louis,MO,,
2,404855,George,Jordan,Denver,CO,,Dogfish/Team Noah
3,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
4,530342,Christopher,Baker,Jackson,TN,,Lift Center Racing
5,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
6,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
7,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
8,486256,Nathan,Landrey,Denver,CO,,Primal - Audi Denver
9,474738,Mitch,Stevens,Kirkwood,MO,,Maplewood Bicycle St. Louis
10,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
11,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling p/b Foody's
12,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
13,509655,Daniel,Brewer,Saint Louis,MO,,
14,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
15,407921,Dean,Beliera,Tulsa,OK,,Tulsa Wheelmen
16,535221,William,Henkhaus,Olathe,KS,,3 Feet Cycling p/b Foody's
17,429920,Rich,Wu,Collierville,TN,,BPC Cycling
18,526646,Tucker,Nickols,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
19,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing Team
20,499139,Thomas,Palazzolo,Wood River,IL,,The Cyclery Racing Team
21,528979,Patrick,Dunn,Ballwin,MO,,Pastaria - Big Shark Racing Team
22,392107,mike,wolford,Bloomington,IL,,Bloomington Cycle Racing Team
23,284465,Bennett,Fallow,St. Louis,MO,,Pastaria - Big Shark Racing Team
24,33533,Stephen,South,St Louis,MO,,
25,391059,Chris,Daniels,Bloomington,IL,,Bloomington Cycle Racing Team
26,403225,James,Cole,St. Louis,MO,,
27,499435,Ryan,Singh,Boston,MA,,Monster Media Elite Development
28,498570,Kyle,Raymer,Jefferson City,MO,,
29,400603,Austin,Dixon,Fayetteville,AR,,Experience Fayetteville Cycling Team
30,517113,Jared,Dickerson,New Baden,IL,,

09/04/2017 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,532168,samuel,janisch,Wauwatosa,WI,,ISCorp Cycling
2,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
3,367130,Rian,Rustvold,Kenmore,WA,,Hagens Berman - EY Society
4,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
5,456585,Andrew,Koller,Saint Louis,MO,,SBR Quantum Racing
6,408215,James,Varner,Saint Louis,MO,,
7,193353,Ken,Krebs,Saint Charles,IL,,INTENT
8,378105,Brad,Schrag,Springdale,AR,,Experience Fayetteville Cycling Team
9,342374,jonathan,austin,Atlanta,GA,,Peachtree Bikes
10,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
11,181446,Joel,Raymond,Bentonville,AR,,Bentonville Racing
12,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing
13,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
14,412750,Matt,Ampleman,St. Louis,MO,,Bulldog Cycling
15,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
16,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
17,284465,Bennett,Fallow,St. Louis,MO,,Pastaria - Big Shark Racing Team
18,391064,Andrew,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
19,526646,Tucker,Nickols,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
20,503760,Mitch,Reidt,Clayton,MO,,
21,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
22,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
23,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
24,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
25,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
26,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
27,70730,Nick,Engel,Lavaca,AR,,Walmart/GPP Cycling Team
28,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
29,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
30,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
31,486012,James,Host,Saint Louis,MO,,
32,438365,Philip,Leachman,Saint Louis,MO,,
33,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
34,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
35,384050,Carl,Sechrist,Boulder,CO,,CU Cycling-Boulder
36,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
37,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance

09/04/2017 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,394358,Seth,Worthington,Westfield,IN,,
2,283751,Maxlimilian,Freeman,Lakewood,CO,,COGA Elite Cycling Team
3,425275,Logan,Grace,Minneapolis,MN,,Apollo Velo U25
4,0,Alexander,Castano,,,,
5,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
6,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
7,347128,Jacob,Okamoto,Minneapolis,MN,,
8,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
9,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
10,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
11,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
12,439089,Daryl,Thomas,Denver ,CO,,Palmares Racing
13,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
14,412037,Phillip,Smith,Quincy,IL,,Momentum Racing LLC - MO
15,274271,Chris,Goguen,Franklin,MA,,RACE CF
16,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
17,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma Bicycle Project
18,353912,Said,Assali,Houston,TX,,Shama Cycles
19,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
20,417655,Andy,Keogh,Plymouth,MN,,Donkey Label
21,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
22,179136,Giancarlo,Bianchi,Boulder,CO,,COGA Elite Cycling Team
23,393979,John,Zanner,Denver,CO,,Primal - Audi Denver
24,408355,Luke,Caldwell,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
25,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
27,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
28,459836,James,Fox,Wildwood ,MO,,Century Road Club Development Foundation
29,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
30,296101,Frank,Cundiff,North Chesterfield,VA,,
31,285795,Benjamin,King,Louisville,KY,,Clarksville Schwinn powered by Whayne
32,433683,Thomas,Torbik,Vernon Hills,IL,,ABD Cycling Team
33,308798,Lucas,Guyton,Moline,IL,,
34,185666,Rick,Schopp,Warrenville,IL,,INTENT
35,311425,Lane,Johnson,Shawnee Mission,KS,,Work Together Cycling Solutions

09/04/2017 Omnium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia-Allied
2,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
3,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
4,140740,Norman,Zellers,Scott Air Force Base,IL,,
5,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
6,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
7,150594,Albertus,Rohling,West Allis,WI,,Intelligentsia Coffee
8,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
9,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
10,107684,Benjamin,Weaver,Columbus,IN,,Texas Roadhouse Cycling Team
11,185666,Rick,Schopp,Warrenville,IL,,INTENT
12,15149,Chris,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team
13,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
14,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
15,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
16,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
17,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
18,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
19,46770,Brian,Teipen,Alpharetta,GA,,East Point Track Club
20,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
21,165037,Patrick,Weddell,Boone ,NC,,HC Devo p/b Monster Media Racing
22,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
23,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
24,406399,Simon,Phuah,Downers Grove,IL,,INTENT
25,29925,John,Rines,Wildwood,MO,,Pastaria - Big Shark Racing Team
26,61012,Jesus,Chaparro,Allen,TX,,Windsor Door Racing
27,41398,Karim,Abdelkader,Bloomington,IN,,

09/04/2017 Omnium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,,Pastaria - Big Shark Racing Team
2,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
3,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
4,6135,Chris,Carlson,Plano,TX,,RBM/Matrix Racing
5,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
6,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
7,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling Team
8,243485,Dan,young,Saint Louis,MO,,Pastaria - Big Shark Racing Team
9,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling Team
10,54928,Todd,Metz,Rockdale,IL,,
11,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
12,333364,Anthony,Reguero,Irvine,CA,,WIN TEAM RACING
13,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
14,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
15,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
16,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
17,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
18,193353,Ken,Krebs,Saint Charles,IL,,INTENT
19,362082,william,franzen,Chesterfield,MO,,
20,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
21,80708,Gregory,Olsen,Saint Louis,MO,,Pastaria - Big Shark Racing Team
22,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
23,291482,Kevin,Eggart,Weston,FL,,FloridaVelo
24,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
25,499298,Kevin,Gambill,Anchorage,KY,,Scheller's Racing Team
26,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
27,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles
28,72572,James,Klages,Saint Louis,MO,,Pastaria - Big Shark Racing
29,482205,Dennis,Lilly,Saint Louis,MO,,
30,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD

09/04/2017 Omnium Women Women 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
2,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing
3,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
4,475292,Ariel,Wyant,Tulsa,OK,,
5,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
6,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
7,527854,Allison,Schroeder,Chicago,IL,,PSIMET Racing
8,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
9,441048,justine,emge,Fort Rucker,MO,,SBC Cycling
10,466552,Colleen,Grygier,Gibsonia,PA,,Conemaugh Womens Racing
11,506931,Finn,Taylor,Tulsa,OK,,Yoga Box Racing p/b Transitions LifeCare
12,482735,Sarah,Schuetter,Evansville,IN,,Dan's Comp Factory Racing
13,497632,Emily,Gass,New Orleans,LA,,Urban South Racing p/b Rouler
14,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
15,499581,Leigh Ann,Fields,Tulsa,OK,,Pandemonium Cycling p/b Hodges Bend
16,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
17,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
18,540775,Mariana,Rodriguez Hernandez,West Allis,WI,,ISCorp Powered By Progress
19,190294,Katie,Arehart-Rose,Longmont,CO,,Naked Women's
20,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
21,205778,Laura,Vance,Lakewood,CO,,Primal Audi Denver Women's Racing
22,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
23,502899,Leigh,Dukeman,Bloomington,IN,,Bakehouse Cycling
24,381336,Lori,Hinds,Mapleton,IL,,Bloomington Cycle Racing Team
25,334778,Esther,Thais,Jenks,OK,,Team isocentric
26,424982,Marianne,Melling,Lawrence,KS,,GP Velotek

09/04/2017 Omnium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO - Silicon Valley Bank*
2,484160,Josie,Talbot,,,,ISCorp Powered By Progress Software*
3,262479,Lauren,Hall,Cortez,CO,,UnitedHealthcare Pro Cycling*
4,439071,Diana,Penuela,Garland,TX,,UnitedHealthcare Pro Cycling*
5,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
6,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK*
7,358569,Janelle,Cole,Rockford,MI,,UnitedHealthcare Pro Cycling*
8,219367,Jennifer,Sharp,Boulder,CO,,Chicago Womens Elite Cycling
9,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing*
10,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK*
11,475142,Sarah,Coney,,,,
12,512762,Lily,Williams,Chicago,IL,,Fearless Femme Racing
13,457092,Rachel,Langdon,Louisville,KY,,ISCorp Powered By Progress Software*
14,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Psimet
15,432214,Lauretta,Hanson,Milligan College,TN,,UnitedHealthcare Pro Cycling*
16,487207,Kat,Sweatt,Birmingham,AL,,Mellow Mushroom Racing
17,394701,Kimberly,Lucie,Tucson,AZ,,LA Sweat
18,504141,Harriet,Owen,,,,
19,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
20,0,Erika,Varela,,,,Conade-Visit Mexico-Specialized
21,227028,Anne,Donley,Denver,CO,,
22,485074,Hannah,Shell,Saint Louis,MO,,Pastaria - Big Shark Racing Team
23,327486,Christa,Ghent,Boulder,CO,,LA Sweat
24,529804,Caroline,Baur,,,,
25,529694,DanielydelValle,Garcia,,TX,,
26,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom p/b Psimet
27,474485,MARY EMILY,DAVIDSON,Mobile,AL,,Pursuit Cycling

09/04/2017 Omnium Women Juniors Girls Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing
2,478518,Lily,Ensign,Urbandale,IA,,
3,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
4,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
5,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
6,0,Kindsay,McLaughlin,,,,
7,0,Jenna,Hoerner,,,,Korte Hammer Down Racing

09/03/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles (Brad),Huff,Springfield,MO,,Rally Cycling*
2,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare Pro Cycling*
3,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development Team*
4,472870,Julio,Padilla,,,,Arapahoe Resources / Garneau*
5,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
6,467841,Ryan,Aitcheson,,,,First Internet Bank Cycling*
7,334672,Carlos,Alzate Escobar,Boise,ID,,UnitedHealthcare Pro Cycling*
8,477870,Jake,Magee,Boulder ,CO,,Elbowz Racing
9,358808,Jonah,MeadVanCort,Ithaca,NY,,CCB Velotooler*
10,274367,Allan,Rego,New York,NY,,Lupus Racing Team
11,237726,Conor,Mullervy,Boulder,CO,,TEAM CLIF BAR Cycling
12,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources / Garneau
13,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Development Team*
14,527248,Cesar,Serna,Aguascalientes,AG,,
15,288133,Lucas Sebastian,Haedo,Linden,NJ,,UnitedHealthcare Pro Cycling*
16,336388,Corey,Davis,Danville,VA,,SC Competitive Cyclist
17,331782,Tony,Baca,Austin,TX,,ELBOWZ Racing p/b Synergy.O
18,428009,Sam,Fritz,Princeton,MN,,Above and Beyond Cancer p/b Scheels
19,380276,Grayson,Keppler,Dallas,TX,,Team Giant Lakeside p/b MINI of Plano
20,255591,Jonathan,Brown,Covington,TN,,UCI CT: Axeon Hagens Berman
21,297555,Christopher,Meacham,Mooresville,NC,,SC Competitive Cyclist
22,407169,Alexander,Chrystall,Wellesley,MA,,New England Devo
23,193086,Benjamin,Renkema,Greenville,SC,,SC Competitive Cyclist
24,200977,John,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
25,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
26,481036,John,Borstelmann,Lincoln,NE,,Team Kaos/Joyride Bicycles
27,264204,Richard,Arnopol,Boulder,CO,,Primal - Audi Denver
28,263324,Parker,Kyzer,Spartanburg,SC,,SC Competitive Cyclist
29,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
30,396216,Trevor,Jackson,Salt Lake City,UT,,Palmer Cycling
31,371826,Timothy,Savre,Glencoe,MN,,Project Echelon Racing
32,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling Team
33,501157,Mathew,Mackay,Pittsburgh,PA,,J Mac Cycling LLC
34,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
35,399388,George,Simpson,Fort Collins,CO,,Gateway Harley-Davidson Trek U25 Development Team*
36,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
37,334752,Matt,Moosa,Charlotte,NC,,SC Competitive Cyclist
38,219225,Evan,Hartig,Dubuque,IA,,Borah Factory Racing
39,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
40,192584,Shane,Kline,Bally,PA,,Rally Cycling*
41,260604,Brandon,Melott,Warr Acres,OK,,JE Dunn Elite Road Racing
42,218736,Gavin,Mannion,Austin,TX,,UnitedHealthcare Pro Cycling*
43,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
44,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
45,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
46,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
47,225120,Erin,Elliott,Oklahoma City,OK,,Oklahoma Bicycle Project
48,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
49,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
50,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Racing
51,345004,Daniel,Lausin,Willowick,OH,,Palmer/CSpire Fiber Cycling
52,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk Development
53,192686,Blake,Anton,Arroyo Grande,CA,,Herbalife p/b Marc Pro - Nature's Bakery
54,94132,Paul,Harrison,Minneapolis ,MN,,Borah Factory Racing
55,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare Pro Cycling*
56,359308,Richard,OBriant,Fuquay Varina,NC,,Jigawatt Cycling
57,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo driven by Zipcar
58,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
59,240194,Brian,Kaker,Milwaukee,WI,,Project Echelon Racing
60,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
61,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
62,320582,Matthew,Zimmer,Dewitt ,IA,,Gateway Harley-Davidson Trek U25 Development Team*
63,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U25 Development Team*
64,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
65,211847,Patrick,Casey,Park City,UT,,Palmer Cycling
66,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
67,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
68,191703,Thomas,Brown,Athens,GA,,
69,234696,Curtis,White,Delanson,NY,,Rally Cycling*
70,480075,Juan,Gonzalez,Athens,GA,,
71,472550,Ulugbek,Saidov,Athens,GA,,
72,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
73,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
