Keystone Climax in Keystone CO Results

09/03/2006 Downhill Men SP Junior 1-18
1,0,Mike,DAHL,,,1:15:42.01,
2,245218,Joseph,Foster,Denver,CO,1:21:08.95,Rocky Mountain Racing
3,0,Alex,Ford,,,1:37:42.36,One-Day

09/03/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,239240,Matt,Juth,Evergreen,CO,1:18:44.95,Team Evergreen Racing
2,246102,Ken,Berkley,Colorado City,CO,1:18:55.04,Comotion Sports
3,246071,Jeremy,Miller,Denver,CO,1:19:36.12,
4,0,Douglas,SCHULER,,,1:19:44.28,Lenz Sport
5,247956,Matthew,Majenza,,,1:19:50.98,
6,240985,Jason,Giles,Westminster,CO,1:21:34.89,Adventure Cycling
7,0,Patrick,MAULICK,,,1:22:25.98,Body Essentials Pilates
8,237623,Adam,Mickiewicz,Greeley,CO,1:25:57.66,
9,230878,Sterling,Mudge,Leadville,CO,1:26:06.26,Melanzana/Leadville Dental Cen
10,0,Jonathan,CUPPETT,,,1:27:15.78,
11,206783,Robby,Schweiss,Littleton,CO,1:44:26.05,
DNF,248465,Brian,Kleinman,Denver,CO,DNF,UCHSC

09/03/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,BRETT,,,1:14:26.61,Arvada Bike Co
2,246479,Scott,Tucker,Louisville,CO,1:16:42.78,Feedback Sports
3,222531,Kyle,Henley,Golden,CO,1:17:23.80,Feedback Sports
4,0,Zeke,HERSH,,,1:19:03.74,
5,0,Ryan,HAVENS,,,1:20:58.19,Alpine Refrigeration
6,158788,James,Richter,Aurora,CO,1:21:03.79,
7,248807,Chris,Grobe,Denver,CO,1:22:14.86,
8,246531,Felix,Meza,Denver,CO,1:23:00.55,Co-Motion  Sports
9,0,Chad,WATSON,,,1:23:08.47,
10,50662,Matthew,Young,Mill Valley,CA,1:23:59.36,
11,0,Jeff,COLE,,,1:27:16.58,
12,0,Jeff,SMITH,,,1:30:43.64,ADVENTURE CYCLING
13,191612,Steven,Neff,Henderson,CO,1:30:44.57,Rocky Mountain Racing
14,0,Jason,REYNOLDS,,,1:32:45.05,
15,0,Adam,DELAPENA,,,1:33:41.22,Wheat Ridge Cyclery
DNF,0,Seth,STRICKLAND,,,DNF,Recyle
DNF,0,R.j.,BOYER,,,DNF,
DNF,246690,Thomas,Nix,Longmont,CO,DNF,Sports Garage

09/03/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,77759,Jared,Roy,Portland,OR,1:16:36.67,Birchwood/GIS
2,160646,Steven,Oberembt,Lakewood,CO,1:17:54.88,Rocky Mountain
3,19153,Bryan,King,Boulder,CO,1:18:31.24,
4,151420,Brad,Stamp,Edwards,CO,1:19:03.18,
5,217372,Scott,Sanders,Palmer Lake,CO,1:19:15.05,Balanced Rock Racing
6,177369,Rhett,Covington,Superior,CO,1:23:32.67,
7,190477,Jeff,Stephenson,Loveland,CO,1:23:58.63,Diamond Peak Racing
8,99626,Robert,Clark,Fort Collins,CO,1:24:46.89,Diamond Peak Racing
9,245717,Mike,Moreland,Morrison,CO,1:27:15.40,Adventure Cycling
10,0,Jeff,LEISCHNER,,,1:28:03.02,Vitamin Cottage
11,0,Samer,KHODOR,,,1:29:28.17,MOI
12,7214,Sean,Cobb,Denver,CO,1:29:28.81,Feedback Sports
13,0,Reg,RHODES,,,1:31:37.02,
14,189789,Brad,Shield,Denver,CO,1:36:57.38,
15,36973,Cameron,Walker,Castle Rock,CO,1:38:41.29,
DNF,227819,David,Rudnick,Steamboat Springs,CO,DNF,Marabou Racing
DNF,191527,Lacy,Meadows,Broomfield,CO,DNF,

09/03/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,MILLER,,,1:17:13.61,Christiancycling.com
2,0,Steven,PALOMO,,,1:17:58.46,Co Motion / Yeti
3,137661,Paul,Ralston,Denver,CO,1:19:09.68,
4,171924,Barry,Wiebe,Littleton,CO,1:19:13.00,Adventure Cycling
5,191610,Todd,Reisinger,Littleton,CO,1:19:18.91,Team Evergreen
6,223276,Michael,Kane,Dillon,CO,1:19:47.55,MSO / Summit Junior Cycling
7,0,Tom,JONES,,,1:20:43.26,Wilderness Sports
8,33545,Jay,Sowers,Dillon,CO,1:21:30.65,
9,96241,Larry,Manchester,Highlands Ranch,CO,1:22:09.70,
10,178769,Robert,Letson,Broomfield,CO,1:24:01.70,Falcon Networks
11,0,Steve,CLARK,,,1:24:32.65,TEAM TELECYCLE
12,187058,Kent,McGrew,Frisco,CO,1:25:00.97,GGBC
13,277222,Pat,D'Innocenzo,Centennial,CO,1:27:26.22,
14,166596,Joseph,Liberatore,Loveland,CO,1:27:27.18,
15,0,Chris,JEUR,,,1:27:27.87,
16,0,Michael,MARSH,,,1:27:33.59,
17,0,Bob,COTTRELL,,,1:27:43.22,
18,0,Jeffrey,KELLEN,,,1:27:44.03,
19,246269,Bonifacio,Sandoval,Arvada,CO,1:29:18.02,Team Evergreen Racing
20,0,Eric,WHITE,,,1:30:36.95,
21,238386,Thomas,Jander,Arvada,CO,1:32:17.03,Adventure Cycling
22,42941,Clayton,Clester,Woodland Park,CO,1:33:54.59,
23,151368,Alex,Mintling,Eagle,CO,1:35:24.41,
24,0,John,RAPP,,,1:35:49.32,
25,245087,Larry,Collins,Denver,CO,1:44:06.69,
26,0,Henry,WHEELER,,,1:56:32.53,
27,0,Wayne,DAVID,,,1:59:18.88,
DNF,226396,Steve,Held,Longmont,CO,DNF,Blue Sky Velo
DNF,0,Scott,RADEK,,,DNF,Zl
DNF,0,Clark,JACKSON,,,DNF,
DNF,10079,Thomas,Duckels,Louisville,CO,DNF,
DNF,12934,Terry,Gates,Aurora,CO,DNF,

09/03/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,34670,Lou,Supino,Boulder,CO,1:27:15.65,
2,33428,Ben,Sokolski,Leadville,CO,1:27:35.09,Team Evergreen Racing
3,184803,Kevin,Ong,Denver,CO,1:31:59.26,
4,0,Boyd,BASS,,,1:32:10.75,
5,0,Ed,FORD,,,1:32:14.24,Bike Station
6,195636,David,Strouse,Broomfield,CO,1:36:43.02,Team Evergreen Racing
7,141263,Richard,Lubischer,Lakewood,CO,1:51:24.30,
8,213349,Ron,Gager,Boulder,CO,2:00:32.99,The Fix/RhythmCycles
9,0,Gary,Hushka,,,2:09:55.77,Arvada Bike
10,198968,Gary,Behlen,Boulder,CO,2:11:28.19,

09/03/2006 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,234122,Jacob,Youcha,Boulder,CA,1:56:31.28,Great Adventure/Breck Brewery
2,191242,Jake,Wells,Avon,CO,1:56:37.86,Ellsworth Handmade Bicycles
3,225551,Anthony,Iannacito,Denver,CO,1:57:33.44,Rocky Mountain Racing
4,119263,Troy,Kilgore,Boulder,CO,1:58:03.67,Rocky Mounts/Izze
5,32718,Matt,Simmons,Wheat Ridge,CO,1:58:36.60,ProCycling
6,198436,Bryan,Alders,Boulder,CO,1:58:53.93,My Mom
7,19476,Charles,Knoll,Denver,CO,1:59:21.97,Valdoro Mountain Lodge
8,210109,Derek,Henderson,Golden,CO,2:00:20.32,Rocky Mountain Racing
9,36636,Zack,Vestal,Golden,CO,2:00:42.20,Trek-VW
10,211114,Taylor,Shelden,Breckenridge,CO,2:02:06.37,Tokyo Joes/X-Fusion
11,161897,Spencer,Powlison,Boulder,CO,2:03:08.09,Chamois Army Fort
12,159329,Ryan,Hamilton,Boulder,CO,2:03:34.29,COMotion
13,142418,Bryan,Bergman,Boulder,CO,2:04:32.61,CTS/OpticNerve/Powerbar/Spinne
14,150197,Brett,Morgan,Yarmouth,ME,2:04:33.59,Wilderness Sports
15,213484,Damien,Fraser,Eagle,CO,2:06:00.93,
16,50587,Joseph,Cooper,Ashland,OR,2:06:20.55,Twin Peaks Cycling Team
17,210855,Colin,Osborn,Carbondale,CO,2:06:21.10,Team SOPRIS
18,234121,Alex,Kopko,Shippenville,PA,2:10:39.10,
19,222615,Jan,Koles,Winter Park,CO,2:10:55.44,Rocky Mountain Racing
20,185697,Kenny,Deemer,Lakewood,CO,2:15:30.54,COMotion Sports
21,208187,Yuki,Saito,Denver,CO,2:19:38.07,Fuentes Design/ Walt Works
22,35104,Mark,Taylor,Boulder,CO,2:30:27.82,GAS
DNF,198777,Sam,Rondeau,Snowmass Village,CO,DNF,Organic Valley/ Santa Cruz
DNF,164982,Justin,Maka,Albuquerque,NM,DNF,Free Agent Racing
DNF,213483,Bernie,Romero,Silverthorne,CO,DNF,MSO

09/03/2006 Cross Country Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,139701,Kris,Lathrop,Carbondale,CO,1:29:20.66,CoMotion / Yeti
2,148738,Chad,Sigler,Frisco,CO,1:32:05.02,MSO/ Redline Bicycles/ Rudy Pr
3,199907,Dan,Durland,Colorado Springs,CO,1:34:22.40,Pro Cycling
4,0,Fred,FULKERSON,,,1:36:02.67,
5,19424,Clinton,Knapp,Laporte,CO,1:36:52.51,Blacksheep Bicycles
6,243017,Brent,Popadich,Boulder,CO,1:37:49.04,
7,153352,Colin,McKernan,Arvada,CO,1:40:54.10,
8,211576,Devin,Curran,Onalaska,WI,1:49:05.05,Wily Cycles
9,213174,Thomas,Ray,Aspen,CO,1:53:13.81,KHS
10,0,Lee,GELMAN,,,1:59:47.36,
11,247842,Sam,Atkins,Bozeman,MT,2:01:28.32,SMBA
DNF,224678,Jeramia,Johnson,Denver,CO,DNF,GOLDEN BEAR BIKES

09/03/2006 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,1:46:54.21,3D Racing
2,117394,Alan,Obye,Boulder,CO,1:47:36.14,SRAM
3,132523,J,Clark,Colorado Springs,CO,1:51:17.94,ProCycling
4,114793,Brian,Laiho,Boulder,CO,1:52:07.56,
5,134618,Ariel,Lindsley,Santa Cruz,CA,1:53:49.04,Maverick
6,12509,Brian,Fuentes,Boulder,CO,1:53:50.64,Waltworks/fuentesdesign
7,215650,Ben,Preston,Crested Butte,CO,1:55:10.95,Brick Over/CB Builders/Clif
8,114873,Joshua,Bezecny,Golden,CO,1:55:29.33,Target Training
9,39400,Len,Zanni,Steamboat Springs,CO,1:57:39.93,Honey Stinger/ Basalt Bike & S
10,179626,Collin,Becker,Ellicott City,MD,1:58:23.36,James Frames/Ciber
11,146247,Christopher,Jung,Boulder,CO,2:01:54.03,Waltworks/Fuentesdesign
12,0,Stefano,BARBERI,,,2:01:56.52,Toyota United Pro Cycling Tema
13,188971,Rick,Wetherald,Wyandotte,MI,2:02:29.84,Tamarack Resort
14,100646,Jesse,Swift,Golden,CO,2:09:29.88,Team Sopris
15,52850,Colby,Pearce,Boulder,CO,2:10:42.60,TIAA-CREF
16,5171,Travis,Brown,Durango,CO,2:10:44.06,Trek/FRS Plus
DNF,215111,McConnell,Franklin,Taos,NM,DNF,Colavita/Cooking Light-Taos
DNF,164962,Ryan,Lynch,Boulder,CO,DNF,JamesFrames/Ciber
DNF,37786,Mike,West,Boulder,CO,DNF,Maverick

09/03/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,405755,Bryce,Gordon,Durango,CO,1:26:08.07,SSWSC
2,226782,Brennan,Stege,Edwards,CO,1:27:46.40,Moontime
3,488155,Kevin,Kane,Kansas City,MO,1:32:02.50,Summit Junior Cycling
4,230367,Brae,Patten,Gunnison,CO,1:33:23.10,SMBA
5,211465,Art,Nelsen,Boulder,CO,1:34:23.26,
6,198737,Benjamin,Kraushaar,Durango,CO,1:34:37.90,Team Health Fx/develop Clothin
7,219224,Maxwell,Wheeler,Nederland,CO,1:37:08.29,
8,229249,Cody,Cox,Colorado Springs,CO,1:37:10.23,
9,216119,Matthew,Beaton,Colorado Springs,CO,1:50:11.34,Sponsor Me
DNF,230367,Brae,Patten,Gunnison,CO,DNF,SMBA
DNF,192016,Dylan,Stucki,Durango,CO,DNF,Tune-Up
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,Moots/Uvex

09/03/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,166316,Steve,Ladd,Englewood,CO,1:32:39.16,Free Agent Racing
2,0,Matt,HAYES,,,1:33:56.70,Rocky Mounts/Izze
3,241806,Shad,Schreiner,Colorado Springs,CO,1:36:24.45,
4,41895,G Adam,Stepanovic,Santa Cruz,CA,1:40:03.17,CSU
5,221223,Richard,Visinski,Fairfield,CT,1:42:41.21,Spiuk / First Endurance
6,221582,James,Sullivan,Boulder,CO,2:00:41.85,CU Cycling

09/03/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,80464,Jonathan,Chambers,Colorado Springs,CO,1:26:57.42,COMotion Sports
2,168439,Travis,Colbert,Leadville,CO,1:27:53.18,Venture Sports
3,244363,Kalan,Beisel,Colorado Springs,CO,1:29:25.36,
4,193003,John,Klish,Grand Junction,CO,1:30:38.93,Adventure Cycling
5,132845,Michael,Mathers,Raleigh,NC,1:32:40.79,
6,208016,Benjamin,Portilla,Oakland,CA,1:33:51.20,Honey Stinger
7,176736,Eric,Hanzel,Frisco,CO,1:34:55.43,
8,68105,Nathan,Reeder,Golden,CO,1:35:06.97,Rocky Mountain Racing
9,76599,Jake,Lueckel,Lakewood,CO,1:38:39.60,Mountain Sports Outlet
10,246497,Jordan,Williford,Boulder,CO,1:39:40.80,Team DEAN
11,200758,Andrew,Shepherd,Boulder,CO,1:40:28.81,Lapierre Factory Team
12,227484,Ryan,Marle,Aurora,CO,1:43:07.05,Alpha Bikes/Maverick

09/03/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,211312,Bryan,Mickiewicz,Littleton,CO,1:29:24.20,Rocky Mountain Racing
2,227082,Brian,Costello,Highlands Ranch,CO,1:30:28.78,CoMotion Sports/Yeti Cyclies
3,221702,Jeremy,Torres,Denver,CO,1:33:23.55,Rocky Mountain Racing
4,89472,Blake,Mourer,Golden,CO,1:33:45.16,CO Motion
5,199185,Bill,Frielingsdorf,Fort Collins,CO,1:34:22.93,A Racer's Edge
6,149664,Joshua,Cullen,New Castle,CO,1:35:19.64,Stage West 4x4
7,185690,David,Wert,Lafayette,CO,1:35:52.63,Cutting Edge Sports
8,226037,Jason,Glenn,Littleton,CO,1:36:44.19,Rocky Mtn Racing
9,209902,Mike,Doody,Broomfield,CO,1:36:59.75,Rocky Mountain Racing
10,225754,Scott,Ellis,Lakewood,CO,1:37:41.72,Rocky Mountain Racing
11,217134,Robert,Batey,Boulder,CO,1:37:42.31,Yeti/Sports Garage
12,43908,Jason,Young,Boulder,CO,1:38:46.43,Feedback Sports
13,29099,Seth,Ramsbottom,Evergreen,CO,1:40:15.53,Comotion/Yeti
14,192958,Steve,Wegner,Johnstown,CO,1:40:56.00,Diamond Peak Racing
15,138437,Parker,Macy,Longmont,CO,1:44:48.69,Bikeparts.com/Peak Cycles
16,0,RJ,Boyer,,,1:45:18.50,

09/03/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,78794,Patrick,Gallegos,Boulder,CO,1:30:24.87,Valdora Mtn. Lodge
3,109619,Ward,Baker,Boulder,CO,1:31:15.36,RockyMounts/Izze Racing
4,230603,Chad,Sensenig,Golden,CO,1:32:25.72,CO Motion Sports
5,198752,Scott,Daub,Littleton,CO,1:32:35.05,Rocky Mountain Racing
6,25565,Dave,Muscianisi,Littleton,CO,1:32:40.68,Chipotle/Titus
7,151603,Stephen,Lechner,Denver,CO,1:34:21.85,COMotion Sports/ Yeti
8,174261,Sean,Cassily,Arroyo Seco,NM,1:34:47.02,Colavita-Taos
9,77069,Douglas,Hudson,Golden,CO,1:35:51.61,Feedback Sports
10,88964,Ron,Chavez,Commerce City,CO,1:37:06.91,LaserLaser.com
11,136530,Rob,Lockey,Indian Hills,CO,1:39:56.50,Adventure Cycling
12,26330,Richard,Noyes,Lakewood,CO,1:40:17.83,Rocky Mountain Racing
13,247697,Lance,Schamberger,Leadville,CO,1:40:50.84,Leadville Dental Center
14,229059,Dave,Barr,Ayer,MA,1:40:51:38,
15,84209,James,McCalla,Avon,CO,1:41:40.78,The Wheel Bicycle Services
16,135794,Greg,Seethaler,Arvada,CO,1:41:49.28,Summit Cancer Cycling
17,210824,Kevin,Minard,Dillon,CO,1:43:03.33,Team ZL
18,131687,Christopher,Weber,Littleton,CO,1:43:21.43,Team Adventure Cycling
19,16442,Thomas,Hoffman,Dillon,CO,1:46:18.42,Team Evergreen Racing
20,226691,Robert,LaMielle,Arvada,CO,1:49:47.58,Feedback Sports
21,150838,Gary,Kuntz,Centennial,CO,1:50:57.12,Team Adventure Cycling
22,191195,Graeme,Galyer,San Jose,CA,2:08:42.37,Denver/Boulder Couriers
23,149605,Sampson,Bruesewitz,Littleton,CO,2:11:20.41,Adventure Cycling
24,129128,Carlos,Vulgamott,Lakewood,CO,2:22:00.98,LaserLaser.com
DNF,117413,Seth,Kimmelman,Colorado Springs,CO,DNF,Procycling
DNF,226498,Keith,Collins,Golden,CO,DNF,

09/03/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4145,Ronald,Bollenberghe,Colorado Springs,CO,1:34:31.04,Pro Cycling
2,47071,Craig,Hofer,Littleton,CO,1:35:36.26,Team Evergreen Racing
3,221265,Greg,Gorrell,Crested Butte,CO,1:37:01.27,Feedback Sports
4,192447,Darron,Cheek,Breckenridge,CO,1:37:51.79,A Racers Edge
5,136391,Ethan,Franklin,Denver,CO,1:37:52.42,Tokyo Joe's/Maverick
6,30355,Mark,Roebke,Avon,CO,1:38:43.37,
7,230609,Ron,Petica,Woodland Park,CO,1:39:37.07,Team Telecycle
8,199456,Jim,Bergman,Thornton,CO,1:41:58.01,Feedback Sports
9,29648,Jeff,Rhodes,Lone Tree,CO,1:58:17.60,
10,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,2:06:54.04,Diamond Peak Racing
11,91703,Scott,Schlosser,Edwards,CO,2:07:52.62,Moontime Cyclery
12,83145,John,Bliss,Boulder,CO,2:09:43.58,Boulder Cycle Sport
DNF,96071,Timothy,Barnes,Boulder,CO,DNF,Scott USA
DNF,23605,Thomas,McKeen,Florence,CO,DNF,Mountaingoafframes.com

09/03/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,1:35:37.06,ProCycling
2,12251,Dana,Franklin,Denver,CO,1:37:13.66,Maverick/ Dianaco Cycles
3,38516,Dawes,Wilson,Vail,CO,1:41:52.19,Dawes Wilson
4,23514,Bruce,McGrew,Colorado Springs,CO,1:47:00.39,ProCycling
5,200447,Nils,Holten,Aurora,CO,2:10:04.67,Adventure Cycling
6,80973,Charles,Snyder,Downers Grove,IL,2:12:57.23,Active Endeavors

09/03/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,233517,Patrick,Gruber,Breckenridge,CO,50:48.04,Summit Junior Cycling
2,0,John,DAVID,,,1:52:17.48,

09/03/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,233516,George,Gruber VII,Breckenridge,CO,39:24.84,Summit Junior Cycling
2,230628,Gino,Pastore,Durango,CO,41:40.92,
3,0,Keegan,SWIRBUL,,,45:35.10,
4,217504,Tristan,White,Dillon,CO,45:51.16,
5,0,Sepp,KUSS,,,47:25.28,
6,0,Nick,RAYMOND,,,47:25.84,Summit Jr Cycling
7,0,Austin,HACKETT-KLAUBE,,,49:34.92,Mom & Dad
8,224476,Brett,Gordon,Snowmass Village,CO,51:39.33,SSWSC
9,0,Drew,PETERSEN,,,57:22.78,
10,0,Evan,FORD,,,1:07:41.00,Bike Station
DNF,0,Tim,SODERLUND,,,DNF,

09/03/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,213901,Sean,Geisler,Salida,CO,43:27.85,MOOTS/SSWSC
2,0,Mateo,PEREZ,,,43:52.92,JP Brokerage
3,0,Cullen,MORAN,,,45:35.87,Summit Jr. Cycling
4,219742,Kyle,Rhodes,Lone Tree,CO,47:07.51,Front Rangers Cycling Club
5,247368,Lewis,Gaffney,Raleigh ,NC,48:18.02,Gaffneylewis@aol.com
6,0,Ben,MALMBORG,,,50:03.88,SMBA
7,0,Landon,LONGENECKER,,,53:03.93,Landonslong@yahoo.com
8,0,Gage,FULLER,,,53:07.52,Team Telecycle
9,0,Daniel,WALTERMIRE,,,54:22.65,
10,0,Wade,HARRISON,,,57:55.45,Bitterbrush Cycles
11,0,Sam,POWERS,,,1:04:01.00,Hongo Congo Cycles
DNF,242953,Blake,Kast,Littleton,CO,DNF,Mojo Wheels

09/03/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,PEREZ,,,39:25.29,Full Tilt Cyclery
2,249649,Kyle,Flynn,Bailey,CO,47:20.38,Platte Canyon Cycling Club
3,239901,Mario,Chiarani,Bailey,CO,47:57.87,Platte Canyon Cycling Club
4,250476,Remy,Franklin,Taos,NM,48:51.81,
5,0,Nick,PATRICK,,,49:17.49,
6,0,Phillip,WARD,,,1:08:33.07,Platte Canyon Cyclins

09/03/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,VIMONT,,,45:00.06,Platte Canyon Cycling
2,248006,Tim,Curry,La Crosse,WI,45:50.47,

09/03/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,VIMONT,,,47:11.65,
2,0,David,LEONARD,,,48:42.24,
3,0,Jacob,PROFFER,,,1:09:56.34,
DNF,0,Kevin,BURNS,,,DNF,

09/03/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,SOUSA,,,39:33.56,
2,246969,Thomas,Butt,Breckenridge,CO,44:02.78,
3,0,Patrick,SCHIARONI,,,47:39.07,
4,249372,Stephen,Sandoval,Wheat Ridge,CO,59:08.31,
5,208173,Chris,Budish,Centennial,CO,1:10:51.07,Team Dirt Monkey

09/03/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,44031,Donovan,Haggas,Berthoud,CO,44:19.90,Diamond Peak Racing
2,249251,james,waller,Denver,CO,46:40.51,
3,0,Chuck,PORTER,,,46:58.10,
4,0,Orlando,MONTILLA,,,57:37.17,
5,0,Steve Jensen,WIDMAR,,,1:02:30.08,

09/03/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Max,BRADLEY,,,44:49.75,Boulder Performance Network
2,0,Joseph L.,PEREZ,,,45:41.01,JP Brokerage
3,247597,Darrin,Sharp,Fort Collins,CO,48:02.70,Blue Sky Velo
4,244196,Scott,Beegun,Boulder,CO,48:04.93,
5,0,Jeff,GIBBS,,,48:39.58,
6,298687,Chris,Shamis,Morrison,CO,50:54.24,
7,248226,Xen,Stanhope,Santa Fe,NM,52:24.75,
8,226279,Joseph,Garcia,Colorado Springs,CO,53:41.05,
9,248031,David,Curry,Crested Butte,CO,55:28.42,
10,0,Tom,HALL,,,1:13:41.97,Christian Cycling.com
11,0,Doug,GAPTER,,,1:15:23.63,
12,192451,David,Rutherford,Littleton,CO,1:32:31.89,Full Tilt Cylery

09/03/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,SPENCE,,,47:10.68,
2,0,Robert,LONGENECKER,,,49:32.63,
3,0,Dale,SCHOUWEILER,,,1:07:14.84,
DNF,0,Bob,FRANKLIN,,,DNF,

09/03/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,44:27.02,Durango Cyclery
2,223279,Meghan,Kane,Dillon,CO,47:18.56,Summit Junior Cycling
3,230369,Ellen,Patten,Boulder,CO,51:22.12,SMBA
4,0,Kirsten,REVITTE,,,51:59.81,SMBA

09/03/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208583,Jessica,Morgan,Boulder,CO,1:24:57.88,
2,0,Thea,KENT,,,1:26:03.28,
3,225190,Jamie,Thomas,Colorado Springs,CO,1:42:24.73,Twin Peaks Racing
4,0,Jenna,HINDS,,,1:54:08.16,

09/03/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,238285,Julie,Pack,Denver,CO,1:30:09.98,Comotion/Yeti
2,0,Julie,BRUCKMAN,,,1:36:00.84,
3,246244,Jocelyn,Mounier,Golden,CO,1:38:40.43,COMotion Sports
4,247175,Catherine,Bywaters,Frisco,CO,1:38:41.89,Rocky Mounts/Izze
5,230610,Judy,Tran-Ocondi,Golden,CO,1:43:28.23,Adventure Cycling

09/03/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,193481,Annie,Black,Dillon,CO,1:28:38.75,MSO Divas/Howard Head Sports
2,235720,Rebecca,Kane,Dillon,CO,1:40:20.70,Mountain Sports Outlet
3,60539,Michele,Fulton,Boulder,CO,1:45:44.04,Boulder Cycle Sport
4,0,Cindy,VANOVER,,,1:46:27.23,
5,226889,Susan,Statz,Arvada,CO,2:29:03.79,Vastaction.com

09/03/2006 Cross Country Women Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,199906,Kara,Durland,Colorado Springs,CO,2:05:40.57,Pro Cycling
2,0,Jordana,SCHWARTZ,,,2:09:49.85,CoMotion
3,207147,Cynthia,Ferrer,Boulder,CO,2:39:43.86,Team Evergreen Racing

09/03/2006 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,223636,Lisa,Hudson,Golden,CO,1:35:14.47,Feedback Sports
2,208446,Dellys,Starr,Lakewood,CO,1:36:33.19,Sports Garage
3,168652,Caitlyn,Tuel,Golden,CO,1:38:03.13,Trek VW
4,174258,Becca,Blay,Boulder,CO,1:40:19.23,BEAR NAKED/CANNONDALE
5,207011,Amy,Drumm,Hailey,ID,1:42:04.00,Ruby Canyon Cycles
6,178944,Megan,Monroe,Boulder,CO,1:42:29.38,Sports Garage/Yeti
7,211486,Nicole,Hanson,Arvada,CO,1:46:19.88,Vastaction
8,163471,Susan,Fiore,Arroyo Seco,NM,1:54:51.03,Colavita-Taos
DNF,184801,Abigail,Hippely,Santa Cruz,CA,DNF,Maverick
DNF,163615,Jennifer,Whalen,Evergreen,CO,DNF,JenxRacer.com
DNF,96648,Lyn,Franklin,Denver,CO,DNF,Tokyo Joe's/Maverick

09/03/2006 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,2:10:03.35,Tokyo Joe's

09/03/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,231955,Kelley,Mattingly,New Castle,CO,1:43:24.27,
2,198738,Sabina,Kraushaar,Durango,CO,1:50:31.54,Fort Lewis College
3,242782,Mariko,Guziur,Winter Park,CO,1:54:07.64,Grand Sports/ Winter Park/ CO
4,234855,Amy,Scherm,Vail,CO,1:56:25.21,Cycles Gladiator
5,239966,Sarah,Musick,Colorado Springs,CO,2:08:05.86,Pikes Peak Velo
6,217462,Lynn,Bush,Arvada,CO,2:12:05.70,Tough Girl
DNF,224570,Amy,Wood,Boulder,CO,DNF,Comotion

09/03/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230604,Veronica,Jarolimek,Crested Butte,CO,1:42:09.91,Brick Oven/CB Builders
