Nutmeg Classic Criterium in New Britain CT Results

06/08/2013 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
14,19831,Matthew,Kressy,Wellesley,MA,0:44:49,Boston Bicycle School
15,291620,JEFF,MAGEE,Longmeadow,MA,0:44:49,Cyclonauts Racers Inc.
16,366869,Alan,Pimentel,Gray,ME,0:44:49,CCB Racing
17,103982,Stanley,Lezon,Bolton,CT,0:44:49,Exposition Wheelmen
18,51724,Martin,Lasak,Cobalt,CT,0:44:49,BERLIN BICYCLE / BEST CLEANERS
19,19935,Joe,Kubisek,Southington,CT,0:44:49,Cheshire Cycle Racing
20,281968,Christopher,Darling,Lovell,ME,0:44:49,Portland Velo Club/Cyclemania
21,60566,Wade,Summers,Southington,CT,0:44:49,Horst Engineering Cycling Team
22,57611,John,Interlandi,Canton,CT,0:44:49,Stage 1 / fusionTHINK
23,120838,Samuel,Martinez,Ozone Park,NY,0:44:49,We Stand United (W.S.)
24,0,unknown,rider,,,0:44:49,
25,160538,David,Hildebrand,Ellington,CT,0:44:49,Exposition Wheelmen
26,65025,Michael,Maloney,Chepachet,RI,0:44:49,Cyclonauts Racers Inc.
27,60363,Timothy,Unkert,Tolland,CT,0:44:49,Unnatached

06/08/2013 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,160538,David,Hildebrand,Ellington,CT,0:33:39,Exposition Wheelmen
2,283493,Bill,Muzzio,Sandyhook,CT,0:33:39,BETHEL CYCLE SPORT
3,144319,Todd,Bowden,Glastonbury,CT,0:33:50,Exposition Wheelmen
4,47271,M. Andrew,Ruiz,Delmar,NY,0:33:52,CCC/Keltic Construction/Zanes Cycles
5,30121,Todd,Roberts,Easthampton,MA,0:33:52,
6,62085,Stephen,Badger,Roxbury,CT,0:33:52,Bethel Cycle Sport Club
7,0,unknown,rider,,,0:33:52,
8,307000,Duane,Young-Kershaw,Westport,MA,0:33:52,Team Spark
9,173890,Chris,Crowell,Prospect,CT,0:33:52,Stage 1 Cycling
10,18633,Christopher,Kautz,Park City,UT,0:33:52,Team Panther
11,54411,jeremy,brazeal,Manchester,CT,0:33:52,Bethel Cycle Sport
12,178979,Karl,Hambrecht,West Newbury,MA,0:33:52,CCB Racing
13,60154,Joseph,Rano,Jefferson,MA,0:33:52,Spin Arts Cycling
14,135669,Joe,Policarpio,Bristol,CT,0:33:52,Team Edge
15,8380,Paul,Curley,Taunton,MA,0:33:52,Spin Arts Cycling
16,157989,Robert,Lattanzi,New York,NY,0:33:52,CRCA/Lupus Racing Team
17,289186,James,Ebert,Old Wethersfield,CT,0:33:52,Central Wheel
18,281968,Christopher,Darling,Lovell,ME,0:33:52,OA/ Cyclemania
19,16659,Keith,Honda,Eastham,MA,0:33:52,Exposition Wheelmen
20,384442,David,Wells,Redondo Beach,CA,0:33:52,Exposition Wheelmen
21,236879,Mike,Nadeau,Montgomery,MA,0:33:52,
22,237439,Patrick,Cunningham,New Hartford,CT,0:33:52,Horst Engineering Cycling Team
23,34102,William,Stevens,Bolton,MA,0:33:52,Spin Arts Cycling
24,144018,Ted,Shanstrom,Wakefield,RI,0:33:52,Arc-En-Ciel Racing Team
25,58588,Richard,Garabedian,Cheshire,MA,0:33:52,Berkshire Cycling Association
26,291312,Matthew,Waskiewicz,Bristol,CT,0:33:52,Team Edge
27,144992,john,buser,Bellows Falls,VT,0:33:52,Boston bicycle school
28,23503,Steve,McGrath,Portsmouth,NH,0:33:52,NorEast Cycling
29,285423,Tom,Krol,North Haven,CT,0:33:52,College Street Cycles
30,337680,Mike,Hyman,Norwalk,CT,0:33:52,Unattached
31,234576,Gerard,O' Shea,Clinton,CT,0:33:52,Clinton Cycling Club
32,146541,Steven,Bonadio,San Diego,CA,0:33:52,Arc-en-Ciel Racing Team
33,56662,Matthew,Emeott,Lutherville,MD,0:33:52,Bethel Cycle Sport
34,3786,Robert,Bisson,Fall River,MA,0:33:52,Spin Arts Cycling
35,47974,William,Yabroudy,Coventry,RI,0:33:52,NBX
36,61424,Ron,Fantano,Oxford,CT,0:33:52,Zcc-Zanes Cycling
37,9474,John,Dieli,Newton,NH,0:33:52,BOB-SMART

06/08/2013 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:33:19,NBX Bikes
2,47473,Chris,Chong Tenn,Corona,NY,0:33:23,CRCA - Diehard
3,57611,John,Interlandi,Canton,CT,0:33:23,Stage 1 / fusionTHINK
4,51922,Ian,Farrar,Greenwich,CT,0:33:23,Purium Health products
5,45388,aubrey,gordon,Reading,PA,0:33:23,liberty cycle
6,0,Gerard,Oshea,,,0:33:23,Clinton Cycling Club
7,51860,Michael,Norton,Monson,MA,0:33:23,Cyclonauts Racers
8,283493,Bill,Muzzio,Sandyhook,CT,0:33:23,BETHEL CYCLE SPORT
9,196464,Tim,Dodd,Westford,MA,0:33:23,Northeast Bicycle Club (NEBC)
10,45397,Stephen,Gray,Middletown,CT,0:33:23,Central CT Cycling Club
11,22572,eiric,marro,Nashua,NH,0:33:23,Sunapee /Continental Paving/Buchikas
12,115352,Derek,Lowe,Newington,CT,0:33:23,
13,0,unknown,rider,,,0:33:23,
14,45371,Patrick,Gellineau,Brooklyn,NY,0:33:23,Somerset Wheelmen
15,144992,john,buser,Bellows Falls,VT,0:33:23,Boston bicycle school
16,47271,M. Andrew,Ruiz,Delmar,NY,0:33:23,CCC/Keltic Construction/Zanes Cycles
17,83136,Michael,Lovell,Newport,NH,0:33:23,Sunapee Racing Team
18,22624,David,Marti,Northford,CT,0:33:23,Unattached
19,285423,Tom,Krol,North Haven,CT,0:33:23,College Street Cycles
20,45926,Charles,Seward,Stockbridge,GA,0:33:23,Unione Sportiva Italiana
21,81300,Keith,Enderle,Woodstock,CT,0:33:23,Tolland Bike / Nerac Earth
22,65025,Michael,Maloney,Chepachet,RI,0:33:23,Cyclonauts Racers Inc.
23,305051,Mitchell,Favreau,Mystic,CT,0:33:23,Mystic Velo - Men
24,311484,Samuel R,Hanford,Ivoryton,CT,0:33:23,Mystic Velo Club
25,199626,Ken,Coleman,New York,NY,0:33:23,BCA/Tosk Chiropractic
26,157989,Robert,Lattanzi,New York,NY,0:33:23,CRCA/Lupus Racing Team
27,72023,Vassos,Kyprianou,Sandy Hook,CT,0:33:23,Bethel Cycle Sport Club
28,45107,James,Bouderau,Clinton,CT,0:33:23,Zanes Cycling Club
29,183268,Kenneth,Hochman,Brooklyn,NY,0:33:23,Deno's Wonder Wheel Cycling
30,152307,Barry,Koblenz,Albany,NY,0:33:23,Capital Bicycle Racing Club
31,45572,Jay,Kulpinski,Pittsfield,MA,0:33:23,Berkshire Cycling Association
32,61424,Ron,Fantano,Oxford,CT,0:33:23,Zcc-Zanes Cycling
33,144018,Ted,Shanstrom,Wakefield,RI,0:33:23,Arc-En-Ciel Racing Team
34,59437,Michael,ward,Pittsfield,MA,0:33:23,BCA/Tosk Chiropractic
35,58588,Richard,Garabedian,Cheshire,MA,0:33:23,Berkshire Cycling Association
36,132809,Mark,Januskiewicz,Manchester,NH,0:33:23,Sunapee /Continental Paving/Buchikas
37,258155,David,Stauffer,Darien,CT,0:33:23,targettraining
38,66349,Cecil,Bernard,Thiells,NY,0:33:23,
39,7081,Jay,Clausen,New London,NH,0:33:23,Sunapee Racing Team
40,82795,Juan,Pimentel Sr.,Maywood,NJ,0:33:23,DRV/RCS/Driscoll
41,35402,William,Thompson,West Hartford,CT,0:33:23,Clinton Cycling Club

06/08/2013 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45388,aubrey,gordon,Reading,PA,0:33:59,liberty cycle
2,8380,Paul,Curley,Taunton,MA,0:33:59,Spin Arts Cycling
3,47710,Brian,Wolf,Ridgefield,CT,0:33:59,Team Rockstar Games / Signature Cycles
4,184269,John,Raheb,Montvale,NJ,0:33:59,Century Road Club Assoc
5,60296,Rick,Spear,Westport,CT,0:33:59,TARGETRAINING
6,2266,David,Bailey,Norwalk,CT,0:33:59,Team Danbury Audi
7,178979,Karl,Hambrecht,West Newbury,MA,0:33:59,CCB Racing
8,108078,Douglas,Crane,Norwalk,CT,0:33:59,Cafeteros
9,11947,Richard,Foley,Travelers Rest,SC,0:33:59,TARGETRAINING
10,220180,Casey,Gawlak,New Milford,CT,0:33:59,Tarmac Cycling
11,196464,Tim,Dodd,Westford,MA,0:33:59,NEBC
12,62614,Martin,Bruton,Bayside,NY,0:33:59,crca-die-hard-racing
13,66349,Cecil,Bernard,Thiells,NY,0:33:59,Team Aggress
14,285683,Lorenzo,Brown,Laurelton,NY,0:33:59,Major Taylor Iron Racing Racing Team
15,60154,Joseph,Rano,Jefferson,MA,0:33:59,Spin Arts Cycling
16,0,unknown,rider,,,0:33:59,
17,144018,Ted,Shanstrom,Wakefield,RI,0:33:59,Arc-En-Ciel Racing Team
18,104055,Jeffrey,Dixon,Falmouth,ME,0:33:59,Base36/SMCC/Gorham Bike
19,242219,Edward,Zimmermann,Brooklyn,NY,0:33:59,We Stand United
20,159316,Dennis,Johnston,Farmington,CT,0:33:59,GHCC - Central Wheel
21,34102,Tom,Stevens,Bolton,MA,0:33:59,Spin Arts Cycling Team
22,81300,Keith,Enderle,Woodstock,CT,0:33:59,Tolland Bike / Nerac Earth
23,147170,Kelly,Parsons,Lyme,CT,0:33:59,Arc-en- Ciel Racing Team
24,16659,Keith,Honda,Eastham,MA,0:33:59,Exposition Wheelmen
25,241325,Steven,Suto,Oxford,CT,0:33:59,Signature Cycles/Rockstar Games
26,170477,Turgut,Balikci,Greenwich,CT,0:33:59,Team Danbury Audi
27,45880,David,Rustico,Plantsville,CT,0:33:59,Cycle Fitness Cycling Club
28,65025,Michael,Maloney,Chepachet,RI,0:33:59,Cyclonauts Racers Inc.
29,187238,James,Thompson,Avon,CT,0:33:59,Cyclonaut Racers
30,109836,Miguel,Torres,Waterbury,CT,0:33:59,Cheshire Cycle Racing
31,183268,Kenneth,Hochman,Brooklyn,NY,0:33:59,Deno's Wonder Wheel Cycling
32,207005,Cheryl,Wolf,Ridgefield,CT,0:33:59,Team Rockstar Games/Signature Cycles
33,22572,eiric,marro,Nashua,NH,0:33:59,Sunapee /Continental Paving/Buchikas
34,83136,Michael,Lovell,Newport,NH,0:33:59,Sunapee Racing Team
35,199626,Ken,Coleman,New York,NY,0:33:59,BCA/Tosk Chiropractic
36,48077,Steven,Cermola,Oakville,CT,0:33:59,Laurel Bicycle Club
37,311484,Samuel R,Hanford,Ivoryton,CT,0:33:59,Mystic Velo Club
38,305051,Mitchell,Favreau,Mystic,CT,0:33:59,Mystic Velo Club
39,278428,Gregory,Henry,Bristol,CT,0:33:59,
40,249839,Gabriel,Dunn,Newtown,CT,0:33:59,Bethel Cycle Sport Club
41,258155,David,Stauffer,Darien,CT,0:33:59,TARGETRAINING
42,23503,Steve,McGrath,Portsmouth,NH,0:33:59,NorEast Cycling
43,7081,Jay,Clausen,New London,NH,0:33:59,Sunapee Racing Team
44,45107,James,Bouderau,Clinton,CT,0:33:59,Zanes Cycling Club
45,132809,Mark,Januskiewicz,Manchester,NH,0:33:59,Sunapee /Continental Paving/Buchikas
46,171591,Joseph,Reagan,Hooksett,NH,0:33:59,NorEast Cycling
47,50345,MATTHEW,STUART,Unionville,CT,0:33:59,Central Wheel- GHCC
48,72023,Vassos,Kyprianou,Sandy Hook,CT,0:33:59,Bethel Cycle Sport Club
49,163041,Robert,Hurd,Higganum,CT,0:33:59,
50,3786,Robert,Bisson,Fall River,MA,0:33:59,Spin Arts Cycling

06/08/2013 Criterium Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,0:36:02,Team Somerset
2,45050,Clarence,Ballard,Mount Vernon,NY,0:36:02,Somerset Wheelmen
3,103264,Tom,Doucette,Stow,MA,lap,NEBC p/b Cycle Loft
4,91637,James,Themig,Niantic,CT,lap,Mystic Velo Club
5,180955,Michael,Patterson,Tucson,AZ,lap,
6,240201,David,Holmander,Whitefield,NH,lap,The Velo Resource
7,206193,Robert,Smythe,Middletown,CT,lap,CCNS
8,245678,Larry,Stachowiak,Lynn,MA,lap,CCB Racing
9,169999,Kaarel,Piirand,Manchester,NH,lap,NHCC/Team N.H.
10,237005,Ted,Kallman,Florence,MA,lap,Northampton Cycling Club
11,45926,Charles,Seward,Stockbridge,GA,rel,Unione Sportiva Italiana

06/08/2013 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,318100,Smith,Anderson,Brighton,MA,0:48:18,Green Line Velo
2,405342,Craig,Calhoun,Jericho,VT,0:48:18,
3,295233,Danny,Chee,Ozone Park,NY,0:49:14,Alanis/Team Alanis
4,63826,Kevin,Ondre,Springfield,VT,0:49:14,Claremont Cycle Depot Bike Club
5,395484,Sean,Roach,Tarrytown,NY,0:49:14,
6,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:49:14,MIT Cycling p/b FXDD
7,350664,Jerry,Babcock,Devens,MA,0:49:14,Northeast Bicycle Club (NEBC)
8,394051,Stephen,Gibertoni,Cheshire,CT,0:49:14,Cheshire Cycle Racing
9,278135,Kyle,Herlihy,Ridgefield,CT,0:49:14,
10,386421,Alex,Kalbfell,Brewster,NY,0:49:14,Team Bikeway.com
11,210617,Stefan,Wawersik,Westborough,MA,0:49:14,Minuteman Road Club
12,222401,Craig,Thaler,Chappaqua,NY,0:49:14,Tarmac Cycling
13,366332,Andrew,Reardon,Darien,CT,0:49:14,
14,0,Philip,Fava II,,,0:49:14,GHCC
15,356585,Jason,Hancock,Boston,MA,0:49:14,Cyclonauts
16,398045,john,kasbohm,Dover,NH,0:49:14,Noreast cycle
17,365366,Eddy,Pagan,Waterbury,CT,0:49:14,
18,394138,John,Nesco,Chester,CT,0:49:14,CVC Suburban Subaru
19,378340,Todd,Ford,Morgan Hill,CA,0:49:14,
20,392917,Stephen,Ackley-Ortiz,Woodbridge,CT,0:49:14,Devil's Gear Bike Shop/New Haven Bicycle Club
21,163041,ROBERT,HURD,Higganum,CT,0:49:14,
22,306353,Dwight,Johnson,New Haven,CT,0:49:14,Laurel Bicycle Club
23,259559,James,Tierney,New Canaan,CT,0:49:14,
24,402139,charles,vigorita,Old Saybrook,CT,0:49:14,
25,311718,Brian,Hupe,Slingerland,NY,0:49:14,Houlton Farms Dairy
26,390315,Bradley,Baker,Andover,MA,0:49:14,Team Houlton Farms Dairy
27,379709,Scott,Gallivan,Devens,MA,0:49:14,NEBC p/b Cycle Loft
28,152307,Barry,Koblenz,Albany,NY,0:49:14,Capital Bicycle Racing Club
29,239967,John,Weaver,Groton,CT,0:49:14,Mystic Velo Club

06/08/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,14359,Jerome,Guerard,Sterling,MA,0:48:32,Ride Studio Cafe
2,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:48:32,MIT Cycling p/b FXDD
3,63826,Kevin,Ondre,Springfield,VT,0:48:32,Claremont Cycle Depot Bike Club
4,318100,Smith,Anderson,Brighton,MA,0:48:32,Green Line Velo
5,384442,David,Wells,Redondo Beach,CA,0:48:32,EXPO WHEELMEN
6,94642,Michael,Kelly,Watertown,CT,0:48:32,Team Edge
7,307561,Jim,Klewicki,Hamden,CT,0:48:32,
8,278135,Kyle,Herlihy,Ridgefield,CT,0:48:32,
9,210617,Stefan,Wawersik,Westborough,MA,0:48:32,Minuteman Road Club
10,337680,Mike,Hyman,Norwalk,CT,0:48:32,Unattached
11,329000,jason,yoakum,New Milford,CT,0:48:32,Bethel cycle
12,367075,Jason,Ceresoli,Rochester,NY,0:48:32,Rochester Institute of Technology
13,395484,Sean,Roach,Tarrytown,NY,0:48:32,
14,222401,Craig,Thaler,Chappaqua,NY,0:48:32,Tarmac Cycling
15,279957,Harry,Goldman,Lexington,MA,0:48:32,NCVC/UnitedHealthcare
16,281564,Ryan,Wikane,Wilton,CT,0:48:32,
17,365366,Eddy,Pagan,Waterbury,CT,0:48:32,
18,50452,Sean,Sheridan,Brookfield,CT,0:48:32,Pawling Cycle & Sport
19,366332,Andrew,Reardon,Darien,CT,0:48:32,
20,147333,David,Dubos,East Hampton,CT,0:48:32,
21,378454,Rory,Derwin,Southington,CT,0:48:32,Greater Hartford Cycling Club
22,189560,Christopher,Bouchard,New York,NY,0:48:32,Expo Wheelmen

06/08/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,0:54:48,Green Line Velo
2,354176,Jason,Barella,Brookline,MA,0:54:48,Grinta Cycling Team
3,218707,Bryan,McGill,Hamden,CT,0:54:48,CLR - CLRRACING.com
4,47473,Christopher,Chong-Tenn,Corona,NY,0:54:58,DieHard-Think Racing
5,339504,Alex,Carmona,Austin,TX,0:54:58,
6,214503,David,Maynard,Middletown,CT,0:54:58,Cheshire Cycle Racing
7,349800,Christopher,Merola,Northampton,MA,0:54:58,GREEN LINE VELO Driven by Zipcar
8,45371,Patrick,Gellineau,Brooklyn,NY,0:54:58,Somerset Wheelmen
9,243357,juan o,pimentel jr.,Maywood,NJ,0:54:58,Brauer Mick
10,400447,higinio,rodrguez,New York,NY,0:54:58,Montecci Cycling
11,283479,Tom,Dudzik,Burlington,CT,0:54:58,Slipstream-Craddock Junior Development
12,322222,Christopher,Cavallaro,Hamden,CT,0:54:58,
13,300578,Gabriel,Remillard,West Hartford,CT,0:54:58,CLR-ClrRacing.com
14,320000,Derek,Cote,Burlington,CT,0:54:58,Farm Team Cycling
15,340722,Samuel,Torres,Corona,NY,0:54:58,We Stand United (W.S.)
16,288980,gustavo,francisco,Newyork,NY,0:54:58,Montecci Cycling
17,0,unknown,rider,,,0:54:58,
18,315952,Nathan,Coste,Bristol,RI,0:54:58,Laurel Bike Club
19,31337,Akira,Sato,Tariffville,CT,0:54:58,Exposition Wheelmen
20,158221,John,Morales,Norwalk,CT,0:54:58,Cafeteros Cycling Club
21,242650,Brian,Suto,Oxford,CT,0:54:58,BayHill Capital p/b Corner Cycle
22,285683,Lorenzo,Brown,Laurelton,NY,0:54:58,Major Taylor Iron Riders
23,349570,Geoffrey,Bouchard,Coventry,RI,0:54:58,Nbd bikes/narragansett beer/apex tech
24,185511,David,Correia,Maspeth,NY,0:54:58,We Stand United (W.S.)
25,307000,Duane,Young-Kershaw,Westport,MA,0:54:58,Team Spark
26,269625,Corey,Williams,New York,NY,0:54:58,Columbia University-NYC
27,242219,Edward,Zimmermann,Brooklyn,NY,0:54:58,We Stand United (W.S.)
28,335822,Johan,Gibcus,Cambridge,MA,0:54:58,Grinta Cycling Team p/b Erba Cycles
29,0,Samuel,Martinez,,,0:54:58,
30,62614,Martin,Bruton,Bayside,NY,0:54:58,crca-die-hard-racing
31,169053,joe,rodrigues,Longmeadow,MA,0:54:58,Cyclonauts Racers
32,350750,Cory,Small,Boxborough,MA,0:54:58,Bay Hill Capital /CLNoonan p/b Corner Cy
33,353696,Robert,Gorman,Waltham,MA,0:54:58,
34,250715,Anson,Ross,Plainfield,CT,0:54:58,CLR/www.clrracing.com
35,211869,Eric,Fischer,Williamsburg,VA,0:54:58,Southern Gentlemen Racing p/b VOSS Bikes
36,260720,dwayne,melton,Norwich,CT,0:54:58,CLR - CLRRACING.COM
37,305134,Michael,Martin,Brooklyn,CT,0:54:58,Expo Wheelmen
38,142716,Mark,Thompson,Nashua,NH,0:54:58,Sunapee Racing Team
39,111708,Michael,Cavros,N Scituate,RI,0:54:58,Cyclonauts Racers
40,125555,Keith,Gauvin,Ellington,CT,0:54:58,Exposition Wheelmen
41,309324,Dominic,Caiazzo,Bronx,NY,0:54:58,GREEN LINE VELO driven by Zipcar
42,296995,William,Morris,Grand Rapids,MI,0:54:58,Grinta Cycling  Team p/b Erba Cycles
43,245585,Dillon,Pronovost,Hamden,CT,0:54:58,Cheshire Cycle Racing
44,275606,Marc,Gagliano,Westport,CT,0:54:58,Rockstar Games/Signature Cycles
45,51860,Michael,Norton,Monson,MA,0:54:58,Cyclonauts Racers
46,294766,David,Connolly,Stamford,CT,0:54:58,BATTLEY DUCATI p/b Spokes Etc.
47,254441,Steven,Hopengarten,Medford,MA,0:54:58,Green Line Velo
48,24085,Laurence,Merling,Guilford,CT,0:54:58,CLR Racing
49,9845,matt,doremus,Somerville,MA,0:54:58,Grinta cycling team p/b erba cycles
50,366869,Alan,Pimentel,Gray,ME,lap,CCB Racing

06/08/2013 Criterium Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,239800,Lucia,Matioli,New York,NY,0:31:10,CRCA / Rockstar Games Signature Cycles
2,383491,Julia,Simon,Brooklyn,NY,0:31:10,Houlihan Lokey
3,401040,Sheridan,Bauman,Westbrook,CT,0:31:10,Greater Hartford Cycling Club
4,343310,Lynn,Cochrane,Ivoryton,CT,0:31:10,Cycling Concepts Racing Team
5,329258,Lucia,Deng,Bronx,NY,0:31:10,CRCA/Rockstar Games/Signature Cycles
6,181961,Janet,Ramos,Arlington,MA,0:31:10,NEBC p/b Cycle Loft
7,289568,Elizabeth,Marcello,Newyork,NY,0:31:10,Radical Media
8,306588,Gina,Rocco,Newyork,NY,0:31:10,CRCA/Rockstar Games/Signature Cycles
9,214603,Loraine,Warner,Pelham,NH,0:31:10,Northeast Bicycle Club (NEBC)
10,393863,Lisa,Berger,Boston,MA,0:31:10,NEBC pb CycleLoft
11,92550,Daria,Vander Veer,Middlefield,CT,0:31:10,Cycling Concepts Racing Team
12,345916,Melinda,Barnes,Waltham ,MA,0:31:10,NEBC P/B Cycle Loft
