4D Racing Spring Track Series in Baton Rouge LA Results

05/08/2014 Flying Time Trial Men Cat 4/5
7,221966,Brian,Callam,Baton Rouge,LA,,Raising Cane's Racing
8,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
8,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
9,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race

05/01/2014 Miss and Out Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
3,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,46889,H Michael,Lew,Loranger,LA,,
5,60440,Hamrick,Selby,Covington,LA,,0

05/01/2014 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
2,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
3,396973,Micheal,Boedigheimer,New Orleans,LA,,0
4,431308,John,Callen,Baton Rouge,LA,,4th Dimension Fitness
5,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
6,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race
7,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
DNF,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race

05/01/2014 Scratch Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
3,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,60440,Hamrick,Selby,Covington,LA,,0
5,46889,H Michael,Lew,Loranger,LA,,

05/01/2014 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,01:21.3,GEAUX Race
2,314156,Sonny,Restivo,Denham Springs,LA,01:21.7,GEAUX Race
3,221966,Brian,Callam,Baton Rouge,LA,01:23.2,Raising Cane's Racing
4,396973,Micheal,Boedigheimer,New Orleans,LA,01:23.9,0
5,378825,Lance,Abshire,Baton Rouge,LA,01:24.2,GEAUX Race
6,325480,Joseph,Monahan,Covington,LA,01:25.6,New Orleans Bicycle Club Inc
7,394865,Taylor,Longwell,Belle Chasse,LA,01:26.9,Louisiana State University
8,431308,John,Callen,Baton Rouge,LA,01:28.7,4th Dimension Fitness
9,375747,Thomas,Sugg,Baton Rouge,LA,01:30.0,GEAUX Race

05/01/2014 Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,01:17.7,4th Dimension Fitness
2,360702,Zachary,Byerly,Baton Rouge,LA,01:21.1,4th Dimension Fitness
3,298696,Robert,Monahan,Covington,LA,01:22.2,New Orleans Bicycle Club Inc
4,46889,H Michael,Lew,Loranger,LA,01:24.1,
5,60440,Hamrick,Selby,Covington,LA,01:28.6,0

04/24/2014 Individual Pursuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,238642,William,Jones,Baton Rouge,LA,04:17.3,4th Dimension Fitness
2,378825,Lance,Abshire,Baton Rouge,LA,04:17.4,GEAUX Race
3,276705,Jarrett,Keller,Baton Rouge,LA,04:19.7,GEAUX Race
4,0,luke,Collin,,,04:22.8,4D
5,394865,Taylor,Longwell,Belle Chasse,LA,04:25.2,Louisiana State University
6,396973,Micheal,Boedigheimer,New Orleans,LA,04:31.9,0
7,314156,Sonny,Restivo,Denham Springs,LA,04:32.7,GEAUX Race
8,431308,John,Callen,Baton Rouge,LA,04:33.0,4th Dimension Fitness
9,60440,Hamrick,Selby,Covington,LA,04:34.4,0
10,325480,Joseph,Monahan,Covington,LA,04:37.0,New Orleans Bicycle Club Inc
11,380876,Jeffrey,Phillips,Baton Rouge,LA,04:40.6,4th Dimension Fitness
12,375747,Thomas,Sugg,Baton Rouge,LA,04:40.8,GEAUX Race

04/24/2014 Individual Pursuit Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,05:25.7,New Orleans Bicycle Club Inc
2,281156,Dustin,Drewes,Ponchatoula,LA,05:34.2,4th Dimension Fitness
3,52111,Bennie,Flores,Pride,LA,05:36.0,4th Dimension Fitness
4,360702,Zachary,Byerly,Baton Rouge,LA,05:40.6,4th Dimension Fitness

04/24/2014 Point-a-Lap Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
2,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
3,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
3,396973,Micheal,Boedigheimer,New Orleans,LA,,0
3,60440,Hamrick,Selby,Covington,LA,,0
6,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness

04/24/2014 Point-a-Lap Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
3,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
4,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc

04/24/2014 Unknown Distance Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
2,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
3,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
4,396973,Micheal,Boedigheimer,New Orleans,LA,,0

04/24/2014 Unknown Distance Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
4,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness

04/17/2014 Flying Time Trial  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,00:13.2,GEAUX Race
2,396973,Micheal,Boedigheimer,New Orleans,LA,00:13.6,0
3,325480,Joseph,Monahan,Covington,LA,00:13.7,New Orleans Bicycle Club Inc
4,394865,Taylor,Longwell,Belle Chasse,LA,00:13.8,Louisiana State University
5,380876,Jeffrey,Phillips,Baton Rouge,LA,00:13.9,4th Dimension Fitness
6,378825,Lance,Abshire,Baton Rouge,LA,00:13.9,GEAUX Race

04/17/2014 Flying Time Trial  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,00:12.3,4th Dimension Fitness
2,281156,Dustin,Drewes,Ponchatoula,LA,00:12.5,4th Dimension Fitness
3,355844,Jaden,Kifer,New Orleans,LA,00:13.0,4th Dimension Fitness
4,298696,Robert,Monahan,Covington,LA,00:13.2,New Orleans Bicycle Club Inc
5,360702,Zachary,Byerly,Baton Rouge,LA,00:13.4,4th Dimension Fitness
6,60440,Hamrick,Selby,Covington,LA,00:14.2,0

04/17/2014 Miss and Out  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396973,Micheal,Boedigheimer,New Orleans,LA,,0
2,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
3,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
4,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
5,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,4th Dimension Fitness

04/17/2014 Miss and Out  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
3,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
4,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
5,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
6,60440,Hamrick,Selby,Covington,LA,,0

04/17/2014 Scratch Race  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
2,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
3,396973,Micheal,Boedigheimer,New Orleans,LA,,0
4,380876,Jeffrey,Phillips,Baton Rouge,LA,,4th Dimension Fitness
5,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
6,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc

04/17/2014 Scratch Race  Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
3,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
4,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
5,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
DNF,60440,Hamrick,Selby,Covington,LA,,0
