KS State Category Criterium Championship  in Pittsburg KS Results

08/03/2014 Criterium Men Cat 1/2/3/4/5 Junior 15 - 18
8,293747,Harlan,Huey,Tecumseh,KS,,GP Velotek
9,323374,James,Taylor,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,295065,Jon,Mayfield,Overland Park,KS,,GP Velotek
11,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
12,70730,Nick,Engel,Lavaca,AR,,Walmart Cycling Team
13,298654,Michael,Ellis,Boulder,CO,,Team Colavita/ Parisi Coffee
14,290142,Kevin,Tempel,Olathe,KS,,Team Prologue
15,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
16,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
17,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
18,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
19,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,402463,spencer,kinsey,Little Rock,AR,,Central Arkansas Velo/CARVE

08/03/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
2,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
3,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
4,318384,Viet,Hoang,Derby,KS,,GP Velotek
5,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
6,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
7,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS
8,301646,Mark,Horn,Mission,KS,,KCBC Racing
9,305438,Eliot,Childs,Saint Marys,KS,,GP Velotek

08/03/2014 Criterium Women Cat 1/2/3/4 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,403400,Hannah,Borchers,Topeka,KS,,Capps Bike Shop

08/03/2014 Criterium Women Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
3,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing
4,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
5,132538,Amy,Thomas,Webb City,MO,,Team Soundpony
6,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing

08/03/2014 Criterium Women Cat 1/2/3/4 Junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek

08/03/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
3,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing
4,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
5,384110,Erin,Shaffer,Olathe,KS,,GP Velotek

08/03/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,132538,Amy,Thomas,Webb City,MO,,Team Soundpony
2,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek
3,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
4,394177,MK,Thompson,Topeka,KS,,GP Velotek
