SpartanCross in Spartanburg SC Results

10/28/2012 Cyclo-cross Women Cat 1/2/3/4
10/07/2012 Cyclo-cross  Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
2,85755,Mark,Odendahl,Greenville,SC,,Greenville Spinners
3,0,Chris,Neyen,,,,
4,329268,George,Berger,Davidson,NC,,
5,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners
6,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team

10/07/2012 Cyclo-cross  Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Globalbikes
2,255729,Charlie,Hough,Travelers Rest,SC,,
3,295110,Ken,Klatte,Columbia,SC,,
4,99419,Nathan,Race,Greenville,SC,,Globalbikes
5,213592,Robert,Watkins,Hendersonville,NC,,
6,296567,Justin,Bristol,Savannah,GA,,
DNF,193830,Andrew,Baker,Easley,SC,,
