Redlands Bicycle Classic-Criterium in Redlands CA Results

04/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,127804,Jeffrey,Galland,Paradise,CA,1:15:49,Chico Corsa/Sierra N
40,156086,Shawn,VanGassen,San Diego,CA,1:15:49,SKLZ p/b PISTA PALAC
41,62483,Ruben,Meza,Ontario,CA,1:15:56,SoCal Cycling
42,28603,Mauricio,Prado,Las Vegas,NV,1:15:56,Allegiant Airlines/P
43,61059,Christopher,McDonald,El Cajon,CA,1:15:56,Franco / MRI Racing
44,147952,Jonathan,Parrish,Chandler,AZ,1:15:56,Ride Clean
45,249618,Zack,Noonan,Durango,CO,1:15:56,FCS Cycling Team
46,286572,Elan,Walshe,San Clemente,CA,1:15:56,Franco / MRI Racing
47,198206,Timothy,Farnham,San Francisco,CA,1:15:56,Wonderful Pistachios
48,94014,Jeff,Pink,Hermosa Beach,CA,1:15:56,Herbalife LaGrange
49,205317,Christopher,Jones,El Segundo,CA,1:15:56,Team Helen's
50,166264,Ignacio (Iggy),Silva,San Diego,CA,1:15:56,Wonderful Pistachios
51,191195,Graeme,Galyer,San Jose,CA,1:15:56,OGF&T
52,231759,Roberto,Rodriguez,Riverside,CA,1:15:56,HerbaLife La Grange
53,3316,Christopher,Bennett,Valley Center ,CA,1:15:56,ACQUA AL 2/SDBC
54,251530,jordan,haggard,Los Angeles,CA,1:15:56,
55,76788,Remi,McManus,Boise,ID,1:15:56,Team Exergy
56,193308,Stephen,Ferretti,Crestline,CA,1:15:56,Allegiant Airlines/P
57,263355,michael,hand,Santa Clarita,CA,1:15:56,Franco / MRI Racing
58,195580,Shane,Lawlor,Carlsbad,CA,1:15:56,SKLZ p/b PISTA PALAC
59,45400,Alexi,Grewal,Loveland,CO,1:16:10,
60,0,Sean,Coleman,,,1:16:10,US Military Cycling
61,274643,Taylor,Bertrand-Barrett,Sonoma,CA,1:16:18,Wonderful Pistachios
62,48611,James,Paolinetti,Brea,CA,1:16:42,SKLZ p/b PISTA PALAC
63,337040,Stephan,Hirsch,Oklahoma City,OK,1:16:54,Elbowz-Racing
64,216760,Charon,Smith,Signal Hill,CA,1:17:44,Surf City Cyclery

04/03/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211399,Frederick,Bottger,South Pasadena,CA,0:49:34,Sho-air/Rock 'n Road
2,193308,Stephen,Ferretti,Crestline,CA,0:49:34,Allegiant Airlines/P
3,61059,Christopher,McDonald,El Cajon,CA,0:49:41,Franco / MRI Racing
4,48052,Randall,Coxworth,San Diego,CA,0:50:07,Breakaway-UBS Elite
5,28603,Mauricio,Prado,Las Vegas,NV,0:50:07,Allegiant Airlines/P
6,197322,Aron,Gadhia,Santa Monica,CA,0:50:07,Breakaway-UBS Elite
7,0,David,Albrecht,,,0:50:07,Chico Corsa/Sierra N
8,0,aaron,Levin,,,0:50:07,Peterson Bicycle DZ-
9,195952,Aaron,Wimberley,Redondo Beach,CA,0:50:07,Team Helen's
10,0,Jeffrey,Galland,,,0:50:07,Chico Corsa/Sierra N
11,277673,Salvador,Maciel,Chula Vista,CA,0:50:07,Franco / MRI Racing
12,58194,Robert,Kamppila,Cerritos,CA,0:50:07,CA Pools/DeWalt
13,140740,Norman,Zellers,Scott Air Force Base,IL,0:50:07,US Military Cycling
14,293557,Derek,Brauch,Manhattan Beach,CA,0:50:07,Team Helen's
15,289275,Derric,Swinfard,Riverside,CA,0:50:07,Monster Media Racing
16,163417,Enrique,Gutierrez,La Puente,CA,0:50:07,Team DARE
17,175887,Brian,Duff,Los Angeles,CA,0:50:07,Team Helen's
18,161075,Shawn,Olin,Chula  Vista,CA,0:50:07,US Military Cycling
19,6702,Esteban,Chavez,Monterey Park,CA,0:50:07,Riders One
20,263355,michael,hand,Santa Clarita,CA,0:50:07,Franco / MRI Racing
21,272993,Thomas,Brown,Los Angeles,CA,0:50:07,PAA/REMAX
22,313598,paul,chia,Castaic,CA,0:50:07,Santa Clarita Velo
23,195754,Tim,Coleman,Murrieta,CA,0:50:07,CA Pools/DeWalt
24,304231,Sean,Ekins,Castaic,CA,0:50:07,Santa Clarita Velo
25,57895,Daniel,Reid,Los Angeles,CA,0:50:07,Team Redlands
26,214876,John,Gabriel,San Marino,CA,0:50:07,Sho-air/Rock 'n Road
27,3316,Christopher,Bennett,Valley Center ,CA,0:50:07,ACQUA AL 2/SDBC
28,129753,Paul,Vaccari,Upland,CA,0:50:07,Kretzschmr Steel
29,168222,Greg,Hayes,Corona,CA,0:50:07,Team Redlands
30,177197,Randall,Broussard,Santa Monica,CA,0:50:07,Sho-air/Rock 'n Road
31,195580,Shane,Lawlor,Carlsbad,CA,0:50:15,SKLZ p/b PISTA PALAC
32,263807,Bart,Clifford,Thousand Oaks ,CA,0:50:15,Franco / MRI Racing
33,240535,Fred,Arellano,Pasadena,CA,0:50:15,Back Abbey/Coates El
34,80002,John,Topoleski,Redlands,CA,0:50:15,Team Redlands
35,250995,Benjamin,Petzoldt,Bonita,CA,0:50:15,CA Pools/DeWalt
36,0,Scott,Cochran,,,0:50:15,Team Redlands
37,497,Anthony,Morrow,Cerritos,CA,0:50:15,CA Pools/DeWalt
38,55233,David,Worthington,Costa Mesa,CA,0:50:20,Big Orange/Cynergy C
39,0,Bob,Piellkopier,,,0:50:20,Franco / MRI Racing
40,55982,Eric,Johnson,Redlands,CA,0:50:23,Team Redlands
41,157173,Kurt,Broadhag,Los Angeles,CA,0:50:23,Team Helen's
42,0,Andy,Chocha,,,0:50:23,US Military Cycling
43,211927,Tony,Brady,Thousand Oaks,CA,0:50:23,Franco / MRI Racing
44,6934,Richard,Cimadoro,Thousand Oaks,CA,0:50:23,Franco / MRI Racing
45,0,Sean,Coleman,,,0:50:23,US Military Cycling
46,46360,Trevor,Silvera,Valencia,CA,0:50:33,Santa Clarita Velo
47,205317,Christopher,Jones,El Segundo,CA,0:50:54,Team Helen's
48,15179,Bill,Harris,Garden Grove,CA,0:51:31,Better Beverages

04/03/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,0:43:04,Breakaway-UBS Elite
2,197322,Aron,Gadhia,Santa Monica,CA,0:43:04,Breakaway-UBS Elite
3,107274,Steven,Strickler,Newport Beach,CA,0:43:04,BFC - UBS Masters
4,47831,Brett,Clare,Encinitas,CA,0:43:04,B&L Bikes
5,0,Mike,Inglis,,,0:43:04,Team Pararescue
6,48797,Darrick,McVay,Corona,CA,0:43:04,Team Redlands
7,0,PETER,ALLEN,,,0:43:04,SAFEWAY/PureRed Crea
8,5708,Dereck,Butterfield,Rialto,CA,0:43:04,kretzschmar
9,56118,David,Prechtl,Garden Grove,CA,0:43:04,Pinnaclife Racing Te
10,12407,Mike,Frias,Moorpark,CA,0:43:04,Giant Factory Team
11,177197,Randall,Broussard,Santa Monica,CA,0:43:04,Sho Air
12,54522,Kalman,Szkalak,Capistrano Beach,CA,0:43:04,UC Cyclery/JW Flooring
13,175948,Umberto,Baca,Los Angeles,CA,0:43:04,Bahati Foundation
14,135047,Stephen,Gregorios,Torrance,CA,0:43:04,Pinnaclife Racing Te
15,8806,Joseph,Davis,Camarillo,CA,0:43:04,Team Bicycles Plus/S
16,0,Edwin,Rojas,,,0:43:04,Team Redlands
17,46688,Michael,Mueller,El Cajon,CA,0:43:04,UC Cyclery/JW Floori
18,292387,Brien,Miller,Palm Desert,CA,0:43:04,Jessup Auto Plaza
19,0,andy,jessup jr,,,0:43:04,JESSUP AUTO PLAZA
20,153168,Will,Zemba,North Hollywood,CA,0:43:04,Delta Cases Cycling
21,53917,James,Edwards,Rcho Sta Marg,CA,0:43:04,Team Simple Green/Bi
22,0,RIDER,UNKNOWN,,,0:43:04,
23,189483,Richard,Mitchell,Riverside,CA,0:43:04,Team Redlands
24,256589,Michael,Reese,Santa Maria,CA,0:43:04,Central Coast Tire CCT
25,120335,Dan,DeMuth,Redlands,CA,0:43:04,Team Redlands
26,61193,John,Wagenaar,La Mesa,CA,0:43:04,UC Cyclery/JW Floori
27,55308,Todd,Parks,Palm Springs,CA,0:43:04,Wolf Pac
28,258639,Timothy,Meza,Laguna Woods,CA,0:43:04,Team Simple Green/Bi
29,46255,Alex,Collins,Edmond,OK,0:43:04,UC Cyclery/JW Floori
30,249025,Bill,Maher,Redondo Beach,CA,0:43:04,Big Orange/Cynergy C
31,223450,Mark,Foist,Redlands,CA,0:43:04,Team Redlands
32,240535,Fred,Arellano,Pasadena,CA,0:43:04,Back Abbey/Coates El
33,188986,Gary,Wall,Long Beach,CA,0:43:04,Pinnaclife Racing Te
34,117815,Paul,Mickelson,Redlands,CA,0:43:04,Team Redlands
35,45431,Bruce,Hartley,Huntington Beach,CA,0:43:04,Radsport Cycling Team
36,69952,Robert,Willcox,San Diego,CA,0:43:04,UC Cyclery/JW Floori
37,129138,Greg,Leibert,Venice Beach,CA,0:43:04,Big Orange/Cynergy C
38,0,RIDER,UNKNOWN,,,0:43:04,
39,56027,Bob,Kubinski,Mission Viejo,CA,0:43:46,Team Simple Green/Bi
40,26089,Fred,Nicolet,Santee,CA,0:43:49,ACQUA AL 2/SDBC
41,216960,Jeffrey,Padgett,Redlands,CA,0:44:09,Team Redlands
42,294469,David,Burks,Big Bear City,CA,0:44:09,Team Redlands

04/03/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,0:38:24,Swami's
2,54522,Kalman,Szkalak,Capistrano Beach,CA,0:38:26,UC Cyclery/JW Flooring
3,52251,Ricky,Shorts,Long Beach,CA,0:38:26,Velo Allegro
4,46255,Alex,Collins,Edmond,OK,0:38:26,UC Cyclery/JW Floori
5,16360,Fred,Hoblit,Valencia,CA,0:38:26,Santa Clarita Velo
6,15874,Steve,Hensler,Redlands,CA,0:38:26,Team Redlands
7,47262,Dale,Luedtke,Oceanside,CA,0:38:26,Swami's
8,61193,John,Wagenaar,La Mesa,CA,0:38:26,UC Cyclery/JW Floori
9,0,Rod,Malloy,,,0:38:26,Velo Allegro
10,206734,John,Huber,Pasadena,CA,0:38:26,Velo Avanti Cycling
11,69952,Robert,Willcox,San Diego,CA,0:38:32,UC Cyclery/JW Floori
12,230085,Albert,Shorts,Long Beach,CA,0:38:32,Velo Allegro
13,245777,Steven,Borer,Show Low,AZ,0:38:32,ACQUA AL 2/SDBC
14,167453,Bob,Estupinan,Redlands,CA,0:38:32,citrus valley velo
15,177958,Kevin,Ryan,Ventura,CA,0:38:36,The TEAM - SoCalCros
16,0,Gary,Shuey,,,0:38:38,
17,49110,Rino,Barbagiovanni,Valencia,CA,0:38:38,Santa Clarita Velo
18,46688,Michael,Mueller,El Cajon,CA,0:38:43,UC Cyclery/JW Floori
19,0,Richard,Roberson,,,0:38:50,UC Cyclery

04/03/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,0:38:26,UCCyclery/JW Floorin
2,46765,Kenny,Fuller,Corona Del Mar,CA,0:38:26,Cycles Veloce
3,26089,Fred,Nicolet,Santee,CA,0:38:26,ACQUA AL 2/SDBC
4,180386,John,McKee,Westminster,CA,0:38:26,Paramount Racing
5,45047,Glenn,Baldwin,Cambria,CA,0:38:26,SLO Nexus-Gym One
6,3793,Raphael,Gomez,Pasadena,CA,0:38:26,Rage Cycling
7,238828,Phillip,Richards,Beaumont,CA,0:38:32,Citrus Valley Velo
8,189814,Leo,Longo,Lomita,CA,0:38:32,Southbay Wheelman
9,243425,mark,wisnosky,San Diego,CA,0:38:32,ACQUA AL 2/SDBC
10,107852,David,Lang,Upland,CA,0:38:32,DARE
11,101582,William,Carvin,Long Beach,CA,0:38:32,
12,48278,Donald,Davidson,Redlands,CA,0:38:36,Citrus Valley Velo

04/03/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335740,Omar,Audelo,San Diego,CA,,Team Ranchos
2,0,Ben,Travis,,,,Jessup Auto Cycling
3,334572,Octavio,Lopez,San Diegosan Diego,CA,,Team Ranchos
4,303148,Eyob,Haile,Pasadena,CA,,Martins Pro Bicycles Team
5,337644,Tim,Woo,Fontana,CA,,
6,0,Tony,Tarumoto,,,,UC Riverside
7,319820,jacob,gigler,Riverside,CA,,CA Pools/DeWalt
8,297321,Michael,Parillo,Riverside,CA,,Team Redlands
9,0,Jeremy,Denham,,,,Team Redlands
10,330780,JOHNNY,GARDNER,Stanton,CA,,CrossFit Endurance
11,308769,landon,libby,San Diego,CA,,Dons Bikes of Rialto
12,313004,Brad,McCoy,Loma Linda,CA,,Team Redlands
13,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
14,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
15,335126,Eduardo,Becerra,Bonita,CA,,Team Ranchos
16,333330,Jaycen,Brown,Mesa,AZ,,Southern California Velo
17,0,Jordan,Schick,,,,Pasadena Athletic Association
18,295490,Jacobus,Vanrensburg,Perris,CA,,Bike Religion
19,335790,brian,conopask,Huntington Beach,CA,,CashCall Mortgage
20,306335,Rob,Davis,San Diego,CA,,Ranchos Cycling Club
21,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
22,333790,Nathan,Bystedt,Costa Mesa,CA,,Bike Religion
23,290618,William,Fuller,Laquinta,CA,,Team Redlands
24,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
25,42275,Robert,Rockafellow,Palmdale,CA,,
26,345064,richard,mendez,Temecula,CA,,CA Pools/DeWalt
27,256454,Faustino,Hernandez,San Diego,CA,,Team Ranchos
28,345742,FRANCISCO,SERNAS,Los Angeleslos Angeles,CA,,
29,343720,Dane,Ewing,Redlands,CA,,Team Redlands
30,345048,Dennis,Barcelo,Corona,CA,,
31,326536,Rizaldy,Garcia,Pomona,CA,,University of California-Riverside
32,173203,James,Peacock,Long Beach,CA,,Lightning Velo
33,343126,Alex,Geschke,Loma Linda,CA,,Team Redlands
34,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
35,0,Byron,Poblacion,,,,
36,314082,Ryan,Lipinski,Redlands,CA,,Team Redlands
37,0,Chad,Nelson,,,,
38,0,Ken,Aceves,,,,Team Redlands
39,336856,Eric,Franco,Corona,CA,,Southern California Velo
40,338182,Eric,Ward,Redlands,CA,,
41,0,Rueben,Alvarado,,,,
42,302513,wendell,loveday,Las Vegas,NV,,Team ESC Sports/LVC

04/03/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273166,Robert,Angle,Costa Mesa,CA,0:38:17,
2,0,Riley,Everett,,,0:38:17,Team Redlands
3,286563,Scott,Penington,Mukilteo,WA,0:38:17,Team Redlands
4,287745,John,Costanza,Reno,NV,0:38:17,Logical Fit
5,314346,Jonathan,Draheim,Trabuco Canyon,CA,0:38:17,Sho-air/Rock 'n Road
6,298385,Chad,Tulloch,Santa Monica,CA,0:38:17,Herbalife LaGrange
7,314666,Justin,Oien,Escondido,CA,0:38:17,ACQUA AL 2/SDBC
8,130937,Domingo,Chavez,Chula Vista,CA,0:38:17,Team Ranchos
9,271454,Joey,Marchiano,Redlands,CA,0:38:17,
10,296961,Kyle,Jarboe,Redlands,CA,0:38:17,Team Redlands
11,306170,Michael,Wohl,San Diego,CA,0:38:20,ACQUA AL 2/SDBC
12,310546,Eric,Oien,Escondido,CA,0:38:20,ACQUA AL 2/SDBC
13,162289,Jonathan,Sebat,San Diego,CA,0:38:20,Swami's
14,151584,James,LeVesque,Long Beach,CA,0:38:20,G S Adams Avenue Bic
15,288212,Christopher,Michels,San Diego,CA,0:38:20,G S Adams Avenue Bic
16,280359,Brian,Darney,Aliso Viejo,CA,0:38:20,Alliance Cycling Tea
17,293638,Ryan,O'Keefe,Las Vegas,NV,0:38:20,NuVision Cyclery
18,295599,Jeoffrey,Ngo,Gardena,CA,0:38:20,South Bay Wheelmen
19,295400,Brad,Wright,Redlands,CA,0:38:20,Team Redlands
20,238505,Mark,Hiday,Redlands,CA,0:38:20,Team Redlands
21,296904,Brady,Kiss,Saint Charles,MO,0:38:20,Team Redlands
22,0,Joel,Wheeler,,,0:38:20,Team Redlands
23,293477,Sean,McKernan,Yorbalinda,CA,0:38:20,Canyon Velo
24,287294,Zane,Torre,Costa Mesa ,CA,0:38:20,JETCycling
25,0,Justin,Bush,,,0:38:20,Team Sustainable Cyc
26,304782,Tyler,Schwartz,Newport Beach,CA,0:38:20,JETCycling
27,302478,Braden,Ballreich,Temecula,CA,0:38:20,CA Pools / Dewalt
28,309251,Michael,Finlay,Moreno Valley,CA,0:38:20,CA Pools/DeWalt
29,285613,Matt,Durant,Claremont,CA,0:38:20,Coates
30,190643,John,Walker,Riverside,CA,0:38:20,citrus valley velo
31,302440,Mark,Martinet,Santa Monica,CA,0:38:20,Herbalife LaGrange
32,315506,Chris,Ayers,Rancho Cucamonga,CA,0:38:20,Coates Cyclery Racin
33,295136,Duban,Sanchez,Corona,CA,0:38:20,Team redlands
34,274822,Nathan,Rico,Orange,CA,0:38:20,Sho-air/Rock 'n Road
35,307222,Brandon,Hale,Newportbeach,CA,0:38:20,CashCall Mortgage
36,318904,Jeremy,Ayers,Rancho Cucamonga,CA,0:38:20,Majestic
37,290048,Alex,Ackel,Fountainvally,CA,0:38:20,bike religion
38,243267,Marcus,Cannon,Redlands,CA,0:38:20,Team Redlands
39,305620,Saul,Nunez,Indio,CA,0:38:20,Team Redlands
40,255110,Isaac,Guerra Marin,San Ysidro,CA,0:38:20,ACQUA AL 2/SDBC
41,257420,Lee,Cardon,Palm Desert,CA,0:38:20,Team Redlands
42,149174,Kermit,McGovern,Escondido,CA,0:38:20,Celo Pacific
43,136614,Timothy,Claudio,Jacksonville,FL,0:38:20,Herbalife LaGrange
44,255886,William,Hayton,Redlands,CA,0:38:20,Monster Media Racing
45,273749,Mike,Durant,San Luis Obispo,CA,0:38:30,
46,310198,Michael,Stevens,Costa Mesa,CA,0:38:31,JETCycling
47,291638,Joseph,Shelton,Yucaipa,CA,0:38:31,Team Redlands
48,270844,Jason,Paez,Whittier,CA,0:38:33,Southern California
49,255696,Chad,Holcomb,San Diego,CA,0:38:39,San Diego Cyclo Vets
50,70835,Mark,Slobom,Oceanside,CA,0:38:39,Crossfit Endurance
51,0,Connor,Sousa,,,0:38:42,REDLANDS CYCLERY
52,288464,Mark,Bermal,San Diego,CA,0:38:45,G S Adams Avenue Bic
53,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:38:47,Team Redlands
54,284574,Esteban,Cruz,San Diego,CA,0:38:47,Auto-Tec
55,295389,Kyle,Wright,Redlands,CA,0:38:47,Team Redlands
56,307777,Byron,Becerril,Irvine,CA,0:39:09,Sho-air/Rock 'n Road
57,303013,Justin,Honda,Oceanside,CA,0:39:09,Aqcua Al 2
58,232565,Van,Geslani,Loma Linda,CA,0:39:46,Team Redlands

04/03/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272524,Taylor,Vaccari,Rancho Cucamonga,CA,0:53:45,SoCalRacing
2,293557,Derek,Brauch,Manhattan Beach,CA,0:53:45,Team Helen's
3,197767,Oscar,Gutierrez,La Puente,CA,0:53:45,DARE
4,0,Miles,Ludi,,,0:53:45,Swamis
5,250995,Benjamin,Petzoldt,Bonita,CA,0:53:45,CA Pools/DeWalt
6,0,Owen,Graves,,,0:53:45,Bicycle Haus
7,259408,Marcos,Corona,Irvine,CA,0:53:45,OCW/Paramount Racing
8,255574,Marco,Cubillos,Torrance,CA,0:53:45,Herbalife LaGrange
9,286514,Luis,Acosta,Van Nuys,CA,0:53:45,Herbalife LaGrange
10,0,Ronnel,Hualda,,,0:53:45,Team Dare
11,304231,Sean,Ekins,Castaic,CA,0:53:45,Santa Clarita Velo
12,289275,Derric,Swinfard,Riverside,CA,0:53:45,Monster Media Racing
13,50418,Tony,Zaldua ,Los Angeles,CA,0:53:45,Delta Cases Cycling
14,0,Robert,Sandholm,,,0:53:45,Unattached
15,259341,Michael,Roecklein,Oakland,CA,0:53:45,Monster Media Racing
16,265100,Abel,Rendon,Loma Linda,CA,0:53:45,Monster Media Racing
17,221365,Kevin,Miller,Chino,CA,0:53:45,sc velo
18,262643,Peter,Beck,San Diego,CA,0:53:45,ACQUA AL 2/SDBC
19,222247,Bryan,Galvan,Lynwood,CA,0:53:45,JETCycling
20,6702,Esteban,Chavez,Monterey Park,CA,0:53:45,Riders One
21,223839,Norberto,Galvan,Lynwood,CA,0:53:45,DARE
22,263807,Bart,Clifford,Thousand Oaks ,CA,0:53:45,mri franco
23,49472,John,Platero,Thousand Oaks,CA,0:53:45,Wonderful Pistachios
24,153168,Will,Zemba,North Hollywood,CA,0:53:45,Delta Cases Cycling
25,313598,paul,chia,Castaic,CA,0:53:45,Santa Clarita Velo
26,247807,Artemio,Martinez,Rialto,CA,0:53:45,Team Redlands
27,96506,Richard,Geraghty,San Diego,CA,0:53:45,Catalyst Racing
28,310781,Steve,Boniface,Aliso Viejo,CA,0:53:45,Monster Media Racing
29,70540,Richard,Rosales,North Hollywood,CA,0:53:45,53x11 Coffee
30,0,Louis,Toba,,,0:53:45,Webcor Alto Velo
31,218762,Ernest,Villalon,Glendora,CA,0:53:45,Southern California
32,203150,Brian,Weaver,Murrieta,CA,0:53:45,CA Pools/DeWalt
33,272170,Carlos,Ibarra,Montebello,CA,0:53:45,Paramount Racing
34,0,andy,jessup jr,,,0:53:45,JESSUP AUTO PLAZA
35,200552,Othie,Burk,Thousand Oaks,CA,0:53:45,Suarez
36,53550,Ernest,Sanchez,Vacaville,CA,0:53:45,CA Pools/DeWalt
37,292387,Brien,Miller,Palm Desert,CA,0:53:45,Jessup Auto Plaza
38,305042,Nick,Pollack,Los Angeles,CA,0:53:45,Team Helen's
39,246709,Douglas,Krutil,San Diego,CA,0:53:45,ACQUA AL 2/SDBC
40,54098,Michael,Douglas,Valencia,CA,0:53:45,Team Block
41,270365,David,Jacobson,Ontario,CA,0:53:45,Southern California
42,271312,Wilson,Crider,Corona,CA,0:53:45,Paramount Racing
43,224179,Martin,Villarruel,Los Angeles,CA,0:53:45,martin's pro bicycle
44,257050,William,Wayne,Santa Barbara,CA,0:53:45,Franco Factory MRI T
45,287474,Daryl,Bowman,Pomona,CA,0:53:45,Southern California
46,203307,Chan,Huynh,Belton,TX,0:53:45,Celo Pacific
47,180468,Curt,Dosier,Laguna Beach,CA,0:53:45,Paramount Racing
48,268044,Miguel,Goodpasture,San Diego,CA,0:53:45,Catalyst Racing
49,281896,Joey,Lanza,Beaumont,CA,0:53:45,Monster Media
50,256589,Michael,Reese,Santa Maria,CA,0:53:45,Central Coast Tire CCT
51,188895,Brian,Quan,San Diego,CA,0:53:45,Catalyst Racing
52,305440,Matthew,Walther,San Diego,CA,0:53:45,Catalyst Racing
53,192009,Daniel,Stevenson,Upland,CA,0:53:45,Southern California
54,191001,Benjamin,Mata,San Diego,CA,0:53:45,Catalyst Racing
55,259142,Aaron,Goodale,Murrieta,CA,0:53:45,CA Pools/DeWalt
56,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:54:04,Santa Clarita Velo

04/03/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221486,Priscilla,Calderon,Costa Mesa,CA,0:50:09,Scvelo/empowercoachi
2,197383,Trina,Jacobson,San Diego,CA,0:50:09,ACQUA AL 2/SDBC
3,205156,Alexis,Ryan,Ventura,CA,0:50:09,Team TIBCO II
4,4720,Bonnie,Breeze,San Clemente,CA,0:50:09,SC VELO/Empower Coac
5,221896,Lauren,Liscinski,Los Angeles,CA,0:50:09,NOW-MS Society
6,272022,Tammy,Wildgoose,San Diego,CA,0:50:09,SC VELO/Empower Coaching
7,211183,Anna,Drakulich,Huntington Beach,CA,0:50:09,Herbalife LaGrange
8,256694,Julie,Guthrie,Hawthorne,CA,0:50:09,NOW-MS Society
9,212493,Simone,Morissette,Redondo Beach,CA,0:50:09,ACQUA AL 2/SDBC
10,220742,Dianna,Del Fante,Brea,CA,0:50:09,ACQUA AL 2/SDBC
11,0,Rebecca,Blatt,,,0:50:09,Team Kenda p/b Gearg
12,229993,Tara,McCormick,Long Beach,CA,0:50:09,Team Tibco
13,0,Emily,Foxman,,,0:50:09,Webcor
14,105847,Andrea,Hensler,Redlands,CA,0:50:09,Team Redlands
15,0,Judy,Jenkins,,,0:50:09,Missing Link/Special
16,237130,Linda,Stark,Monrovia,CA,0:50:09,Team Dude Girl/Colnago presented by IE Bikes
