Columbiana Road Race in Columbiana AL Results

04/09/2017 Road Race Men MEN'S CATEGORY 4/5
04/09/2017 Road Race Men MASTERS 40+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258236,TREY,POUNDS,Brookhaven,MS,,CSPIRE
2,336742,SEAN,PHILYAW,Buford,GA,,RIDLEY MASTERS TEAM P/B REALITY BIKES
3,164952,JASON,CAPLEY,Tuscaloosa,AL,,QUEEN CITY CYCLES
4,456907,CHARLIE,POLMATIER,Birmingham,AL,,MOVEDADDY.COM RACING
5,337896,BERND,GREIMEL,Tuscaloosa,AL,,QUEEN CITY CYCLES PB GIANT - 0711 BRO CYCLING
6,516288,PATRICK,MERLE,Tallahassee,FL,,0
7,303925,EUGENE,PARKER,Mobile,AL,,URBAN SOUTH RACING P/B ROULER
8,524096,CHRISTOPHER,KEITH,Mountain Brook,AL,,SIX26 CYCLING

04/09/2017 Road Race Men MASTERS 35+ CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,471011,GREGORY,GIVENS,Tuscaloosa,AL,,0
2,466721,CALEB,BENNETT,Brentwood,TN,,IAM RACING
3,517149,TATE,DELOTTINVILLE,Brentwood,TN,,I AM RACING
4,69101,William,Hewitt,Mobile,AL,,TEAM PURSUIT
5,473685,HAISON,CAO,Ocean Springs,MS,,TEAM PURSUIT
6,328602,CHAD,HUBBARD,Birmingham,AL,,NSAT
7,504498,PHILIP,KREGOR,Nashville,TN,,I AM RACING
8,524631,MATTHEW,WINN,Mobile,AL,,TEAM PURSUIT
9,66503,GREGORY,PALEVO,Clarksville,TN,,CLARKSVILLE VELO
10,358354,James,Dunn,Huntsville,AL,,Alabama Wheelmen

04/09/2017 Road Race Women WOMEN'S CAT 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,408347,ELIZABETH,KIEFFER,Columbus,IN,,FIRST INTERNET BANK CYCLING
2,432427,HEATHER,NELSON,Mobile,AL,,INDIAN CYCLE RACING
3,460768,MERRILL,THIERMAN,Charlotte,NC,,AMERICAN DORNIER RACING
4,524140,HALEY,SMITH,Tyrone,GA,,PRIMA TAPPA
5,428452,FAITH,MONTREUIL,Louisville,KY,,FIRST INTERNET BANK CYCLING TEAM
6,424394,SHARRRONS,WILLIAMS,Atlanta,GA,,PORTABLE ROCK CLIMBING
7,364652,Ava,Sykes,Athens,GA,,TWENTY20
8,493908,ABBY,WINTHER,Birmingham,AL,,STEEL CITY SHE
9,395023,CHARLOTTE,FOURNIER,New Orleans,LA,,RAISING CANE'S RACING
10,322054,SALLY,CHU,Madison,AL,,TACO MAMACITA/SCV

04/09/2017 Road Race Women JUNIOR OPEN
Place,License #,First,Last,City,State,Time,Team
1,428719,LILLY,MCLEOD,Brooksville,FL,,TWENTY20
