CCA Regional Time Trial Championship in Huger SC Results

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Hand Cyclist
4,348508,Eric,Johnston,Hendersonville,NC,00:55:29,
5,236022,Timothy,Granger,Pickens,SC,00:55:32,
6,130765,Steve,Reker,Tallahassee,FL,00:56:32,
7,329162,Guenter,Heyen,Mount Gilead,NC,00:56:37,
8,354814,russell,keanini,Huntersville,NC,00:56:47,
9,298054,Ned,Hettinger,Sullivans Island,SC,00:58:11,
10,249400,John,Gibson,Fleming Island,FL,01:01:59,
11,507687,Glynn,Clements,Greenville,SC,01:04:10,
12,240450,Bob,Samuel,Virginia Beach,VA,01:04:51,
13,381068,David,Gorstein,Mt Pleasant,SC,01:05:43,
14,63373,James,Taylor,Greer,SC,01:09:48,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,87901,MARK,PETERSON,Cornelius,NC,00:28:35,
2,54723,Steven,Lehman,Rock Hill,SC,00:29:15,
3,306584,Gerald,Grayce,The Villages,FL,00:36:59,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,188780,Randy,Whitt,Charlotte,NC,00:32:02,
2,54307,Marshall,Gordon,Hendersonville,NC,00:33:30,

06/18/2016 Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,457043,Adam,Feigh,West Columbia,SC,00:51:25,
2,471666,Martin,Houlihan,Davidson,NC,00:53:02,
3,472954,STEVEN,DECKER,Tampa,FL,00:54:17,
4,435299,Daniel,Thode,Sumter,SC,00:56:22,
5,494049,Luis Diego,Artinano,Mount Pleasant,SC,00:58:41,
6,467501,Allston,Leland,Mount Pleasant,SC,01:00:21,
7,425727,NEHEMIAH,BOLTON,West Columbia,SC,01:04:11,
8,184553,Christopher,Crandall,Raleigh,NC,01:04:31,
9,426832,Noel,Nunkovich,Chapel Hill,NC,01:04:37,
10,101876,Jeff,Wienke,Greenville,SC,01:04:51,

06/18/2016 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,00:54:15,
2,191399,George,Moser,Greenville,SC,00:54:47,
3,359030,Ken,Anderson,Ridgeland,SC,00:55:34,
4,212395,Alexander,Cowell,Chapel Hill,NC,00:56:33,
5,394241,Terrence,Slack,Hope Mills,NC,00:58:58,
6,403834,Daniel,Baer,Meggett ,SC,00:59:50,
7,429448,James,Kuhne,Charleston,SC,01:00:58,
8,57519,Kevin,Green,Charlotte,NC,01:07:03,

06/18/2016 Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,00:50:03,
2,417894,Jacob,Beck,Waxhaw,NC,00:50:59,
3,256215,Terry,Lovell,Elizabeth City,NC,00:57:12,
4,438361,R Scott,Hellman,Charleston,SC,00:57:48,
5,222138,Andrew,Le Beau,Boone,NC,01:04:31,

06/18/2016 Time Trial Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,00:50:01,
2,287070,Nicholas,Luther,Greenville,SC,00:50:55,
3,108975,Gene,Fowler,Boone,NC,00:54:30,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389116,Lillith,Ahrens,Apex,NC,00:35:15,
2,355406,Kerrigan,Sunday,Columbia,SC,00:35:26,
3,343190,Riley,Gallagher,Huntersville,NC,00:35:27,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424259,Laura,Torres,Columbia,SC,00:34:58,
2,355178,Allyson,Hurst,Columbia,SC,00:35:09,
3,468558,Hannah,Bauer,Morganton,NC,00:36:15,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,511054,Malia,Ellington,Davidson,NC,01:03:40,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,501542,jennifer,vogel,Atlantic Beach,FL,00:56:30,
2,289201,Anne,Moore,Mountpleasant,SC,01:02:40,
3,504057,April,Hutto,Columbia,SC,01:08:53,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,359788,Lori,Dailey,Ellijay,GA,01:00:46,
2,368950,Jana,Morse,Greenville,SC,01:00:46,
3,309159,Christi,Britt,Asheville,NC,01:01:34,
4,425114,Lisa,Gibson,Middleburg,FL,01:03:43,
5,510145,Dawn,Giglio,Goose Creek,SC,01:15:07,

06/18/2016 Time Trial Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,01:02:12,
2,486113,Barbara,Rubel,Green Cove Springsgreen Cove ,FL,01:04:38,
3,79182,Linda,Martin,Arden,NC,01:11:39,

06/18/2016 Time Trial Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,406413,Susan,Wienke,Greenville,SC,01:13:56,

06/18/2016 Time Trial Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,297338,Jenny,Leiser,Charlotte,NC,00:56:25,

06/18/2016 Time Trial Women CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,00:58:10,
