Scarlet Knight Scramble &#x28;WORS 2015 #6&#x29; in Mt. Morris WI Results

07/12/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
2,460092,Tristan,Hauser,Wausau,WI,1:05:40.8,
3,433662,Ethan,Halverson,Sheboygan Falls,WI,1:05:56.1,Broken Spoke Cycling
4,430983,Joey,Jeschke,Cudahy,WI,1:10:36.7,Colectivo Coffee
5,475418,Zach,Dahlseng,Stevens Point,WI,1:13:32.5,Unattached
6,381394,Cole,McDicken,Appleton,WI,1:13:45.1,FCYCT- ScarletKnights
7,372254,Pelle,Gierlach,Barrington,IL,1:15:41.2,Wheel Werks
DNF,395379,Camden,Jackson,Oconto Falls,WI,0:00:00.0,

07/12/2015 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joe,Garber,Whitefish Bay,WI,1:07:03.6,Iscorp
2,481843,nick,sdrenka,Gilberts,IL,1:07:55.3,All Spoked Up /Vision
3,379918,Jacob,Ahles,Hortonville,WI,1:09:15.3,FCYCT/Scarlet Knights
4,372252,Jan,Gierlach,Barrington,IL,1:12:00.5,Wheel Werks
5,386406,Isaac,Drew,Geneva,IL,1:12:00.7,Team Bicycle Heaven
6,435180,Riley,Kunstman,Sheboygan,WI,1:31:38.0,Organic Valley/ Ale Asylum

07/12/2015 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,467085,Riley,Shelton,Hubertus,WI,1:09:52.2,Team Extremed Ski
2,385571,Raymond,Pitzka,Grafton,WI,1:11:14.5,Team Velocause
3,403603,Steven,Pirelli,New Berlin,WI,1:11:43.6,
4,456923,Jake,Peterson,Batavia,IL,1:12:03.8,All Spoked Up
5,0,Roberto,Noriega,,,1:12:23.5,
6,440049,Kyle,Busse,Mchenry,IL,1:13:02.5,McHenry Bike Haven
7,0,Dustin,Dale,,,1:15:03.5,
8,0,Ryan,Grotegut,,,1:18:52.8,
DNF,433632,Wesley,Vann,Stevens Point,WI,0:00:00.0,UWSP

07/12/2015 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,467387,Adam,Mesman,Stevens Point,WI,1:04:57.9,Wade'z Bike Shop
2,226098,Josh,Rupnow,Cedarburg,WI,1:05:59.2,Team Extreme
3,431153,Shawn,Peters,East Dundee,IL,1:06:40.8,Main Street Bicycles Sasquatch
4,457118,Julien,Henry,Madison,WI,1:08:29.1,Vision / Wheel& Sprocket
5,0,Kohl,Adamson,,,1:12:41.0,Organic ValleyP/B Ale Asylum
6,442807,Justin,Beal,Carol Stream,IL,1:13:09.2,
7,439082,Phillip,Van Asten,Milwaukee,WI,1:14:27.7,
8,358867,Matthew,Kletti,Appleton,WI,1:15:31.4,Wadez' Bike Shop
9,451483,Joe,Goltz,La Crosse,WI,1:20:04.9,Organic Valley
10,439003,Nate,Fetterer,De Pere,WI,1:22:41.5,Titletown Flyers
11,427094,John,Hocker,Wausau,WI,1:36:38.8,Rib MountainCycles
DNF,0,Adam,Van Asten,,,0:00:00.0,Power Thirst
DNF,0,Connor,Hietpas,,,0:00:00.0,Powerthirst

07/12/2015 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,426663,Zachariah,Radey,Manitowoc,WI,1:03:57.6,Broken Spoke Cycling Team
2,460507,John,Muraski,Campbellsport,WI,1:04:09.5,Team Extreme
3,306283,Ryan,Pokorny,West Bend,WI,1:06:57.3,Team Extreme
4,0,Daniel,Hebert,,,1:08:01.3,Broken Spoke Cycling Team
5,402474,Curt,Emerson,Berlin,WI,1:08:01.6,Sixfifty/Wheel& Sprocket
6,439077,Anthony,Van Asten,Sheboygan,WI,1:08:05.6,Team Dadthletes
7,439437,Steve,Ericksen,Batavia,IL,1:09:18.0,
8,375109,Mike,Roethel,Oostburg,WI,1:09:24.2,Sheboygan Bicycle Company
9,432760,Mike,Borsche,Green Bay,WI,1:09:58.4,
10,457488,Jeff,Siedschlag,Edgerton,WI,1:10:01.5,2 Rivers / Vision
11,0,Michael,Eckart,,,1:11:25.4,
12,424962,Steve,Welk,Milwaukee,WI,1:14:02.4,Linear Sport MTB / TREK
13,429525,Colin,Erskine,Madison,WI,1:15:45.7,Team-111
14,474338,Brian,Brown,Appleton,WI,1:21:10.1,Gray Knights

07/12/2015 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,433659,Greg,Halverson,Sheboygan Falls,WI,1:06:26.4,Broken Spoke Cycling
2,473068,Mike,Purdy,Oshkosh,WI,1:07:36.3,Winnebago Bicycle
3,439729,Brad,Flament,Wadsworth,IL,1:09:46.7,Zion Cyclery/Vision/323 Plumbi
4,433114,Jason,Baer,Waterford,WI,1:10:40.9,
5,437942,Jack,Curtis,Grafton,WI,1:11:46.7,Team Extreme
6,380300,Ben,Leach,La Crosse,WI,1:13:11.5,Organice Valley Ale Aslyum
7,0,Joe,Vanderpuy,,,1:15:52.9,Retrospeed
8,430190,Jonathan,Reik,Cedarburg,WI,1:16:43.5,
9,431420,Samuel,Adams,Menomonee Falls,WI,1:17:24.5,Milwaukee Bicycle Company

07/12/2015 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,466117,Tim,Patterson,Omro,WI,1:09:08.6,Diablo Cycling
2,429878,Jon,Lester,Eagle River,WI,1:09:50.2,Trail Vipers
3,0,Ernie,Luedke,,,1:10:17.9,CWOCC
4,468823,marc,salm,Winneconne,WI,1:10:56.9,BareBones Brewery Polka Band
5,0,Peter,Cherchian,,,1:11:52.4,
6,345020,Paul,Baltus,Janesville,WI,1:12:37.4,Janesville Velo Club
7,398372,Phil,Taylor,Greenleaf,WI,1:15:49.8,
8,0,Lucas,Pottorff,,,1:19:09.0,BareBones Brewery Polka Band
9,397957,Brian,Olesen,Appleton,WI,1:19:14.6,Fox Cities Gray Knights
10,320072,Christopher,Yaggie,Oshkosh,WI,1:19:34.5,Axxixade
11,324992,Eric,Zarwell,Milwaukee,WI,1:20:56.9,Colectivo Coffee MTB Team
12,291422,Jason,Henry,Lake Geneva,WI,1:23:37.1,Half Acre Cycling
13,0,Craig,Radmann,,,1:35:53.0,Team Evan
DNF,0,Adam,Kruse,,,0:00:00.0,SKY VALLEY FOODS

07/12/2015 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,468066,Pete,Emme,Saint Nazianz,WI,1:08:42.6,Broken-Spoke Bikes
2,31566,Jeffrey,Schifano,Oconomowoc,WI,1:09:49.8,
3,293921,Quentin,Gniot,Green Bay,WI,1:11:03.6,Gryphon Velo Racing
4,12466,Peter,Froelich,Milwaukee,WI,1:11:13.8,Colectivo MTB Team
5,432695,Andrew,McDicken,Appleton,WI,1:11:18.6,Gray Knights
6,438523,Matthew,Lemorande,Suamico,WI,1:12:16.3,Gryhow Velo
7,297072,Jeff,Wren,West Bend,WI,1:12:32.5,Team Extreme
8,176654,Randal,Sahs,Sturgeon Bay,WI,1:13:40.3,Broken Spoke Racing
9,367674,Jody,Arlen,Wausau,WI,1:15:41.3,Bike Connection
10,435320,Timothy,Poff,De Pere,WI,1:19:18.2,Heavy Pedal Velo Club
11,342844,Ron,Smith,Fond Du Lac,WI,1:20:58.2,
12,429960,Chip,Way,Burlington,WI,1:22:40.8,Milwaukee Bicycle Co Race Team
13,429405,Scott,Niemi,Elkhart Lake,WI,1:26:03.3,trail vipers
14,52680,Kevin,Schmitt,West Bend,WI,1:26:03.8,IS Corp
15,394936,Steven,Kuphal,Fond Du Lac,WI,1:29:12.5,Colavita
16,361260,Robert,Sorenson,Green Bay,WI,1:29:26.2,Gryphon Velo
17,374121,Dave,Dahlman,West Allis,WI,1:33:18.5,Team Extreme
18,297065,Troy,Olm,Madison,WI,1:41:11.9,Chainsmokers
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Heavy Pedal velo club
DNF,70548,Jeffrey,Hatton,Appleton,WI,0:00:00.0,Twin Six Six
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,Visioncycling-Wheel and Sprock

07/12/2015 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,452006,Larry,Hipps,Menomonee Falls,WI,1:11:05.0,
2,434183,Michael,Owens,Milwaukee,WI,1:11:06.2,Colectivo Coffee
3,297068,Edward,Piontek,Wabeno,WI,1:13:01.5,Twin Six
4,412025,Mitch,Clark,Mchenry,IL,1:13:05.8,EPIC CYCLE
5,292243,Dave,Reich,Pine River,WI,1:13:38.7,Team Extreme
6,79703,Chuck,Cunningham,Bear Creek,WI,1:13:44.0,Gryphon Velo Racing
7,361674,Troy,Sable,West Bend,WI,1:14:34.5,
8,331596,Mark,Baranowski,Cary,IL,1:16:41.2,xXx Racing Athletico
9,378275,Todd,Fletcher,Waterford,WI,1:16:42.4,Wheel & Sprocket / Vision
10,0,Scott,Palmersheim,,,1:16:57.8,Pedal Morain
11,0,Stuart,Shelton,,,1:17:21.3,Team ExtremeSki
12,456027,Eric,Huff,Sheboygan,WI,1:19:08.3,
13,46604,John,Gretzinger,Greenville,WI,1:20:15.1,
14,404318,Jeffrey,Greatens,Green Bay,WI,1:22:45.7,
15,13202,Ed,Gierlach,Barrington,IL,1:24:11.0,Wheel Werks
16,105534,Steven,Drecoll,Mundelein,IL,1:29:41.3,Activator Cycles
17,0,Joe,Michels,,,1:33:36.8,Attitude Sports
18,450795,Erick,Braaksma,Wisconsin Rapids,WI,1:44:56.9,Brings Cycle and FItness

07/12/2015 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,433722,Steve,Lipski,Greenfield,WI,1:12:43.6,Vision Cycling
2,378294,Rich,Baumgarten,Salem,WI,1:13:02.9,Half Acre Cycling Team
3,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:14:06.7,Brings Cycle and Fitness
4,288510,John,Senkerik,Wauwatosa,WI,1:17:26.2,Team Extreme
5,434374,Mike,Desrochers,Marion,WI,1:18:44.6,
6,473413,Brian,Brockmann,Merrill,WI,1:20:50.3,Team Attivo
7,0,Dave,Diamond,,,1:28:22.8,Colectivo Coffee
8,452380,Bruce,Hauser,Wausau,WI,1:32:33.5,
9,18880,John,Dabbeekeh,Zion,IL,2:05:46.9,

07/12/2015 Cross Country Men Cat 2 - Sport 60-64
