Fayetteville Stage Race in Fayetteville TX Results

03/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
6,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
7,244008,Daniel,Allen,Austin,TX,,Unattached
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing/Wheels in Motion
9,255988,Nicolas,Towers,Keller,TX,,Team Bicycles Inc.

03/19/2007 Stage Race Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,254260,Brian,Jones,Houston,TX,,Unattached
2,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycling Club
3,217517,Quentin,Dyson,Katy,TX,,Southern Elite
4,238417,Juan,Menchaca,Laredo,TX,,Laredo Cycling Club
5,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
6,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
7,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
8,250817,Craig,Fulk,Roanoke,TX,,Dallas Racing
9,207124,Sean,Gore,Katy,TX,,Southern Elite
10,227578,Darwin,Darr,Jacksonville,TX,,Matrix Cycling Club
11,238553,Alisdair,Craig,Tomball,TX,,Bike Barn (Texas)
12,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
13,0,James,Patrick,,,,
14,250951,Todd,Burgess,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
15,167290,Philippe,Ayala,Columbus,OH,,Freedom Chevrolet/Joes Pro Bikes
16,219777,Richie,Howell,Austin,TX,,Unattached
17,235065,Alex,Pincus,Pearland,TX,,Pearland Cycling Club
18,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
19,196377,James,Smith,Pearland,TX,,Pearland Cycling Club
20,69927,Robert,Smith,Houston,TX,,Gulf Coast Cycling Association
21,55074,Jeff,Capps,Katy,TX,,Southern Elite
22,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
23,60829,R Les,Terrill,Dallas,TX,,Mirage
24,157012,Jose,Gonzalez,Laredo,TX,,Laredo Cycling Club
25,134181,Ricardo,Rodriguez,Mission,TX,,Laredo Cycling Club
26,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
27,236882,Mike,Cooper,Katy,TX,,Southern Elite
28,231752,Brannon,Potts,Cleburne,TX,,Broken Films Racing
29,230218,Robert,Dole,Austin,TX,,Velocity Inc
30,260284,Terry,Parrish,Fort Worth,TX,,Unattached
31,207188,Michael,Moloney,San Antonio,TX,,Southern Elite
32,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
33,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
34,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
35,209983,Darrin,Guitreau,Westminster,CO,,Matrix Cycling Club
36,240083,Gale,Beatty,Snyder,OK,,Unattached
37,193935,Brian,Dickerson,Grand Prairie,TX,,Unattached
38,257392,Mark,Roberson,Fulshear,TX,,Unattached
39,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc

03/19/2007 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Biechlin,,,,
2,197598,Patrick,Rabice,Austin,TX,,Team Six
3,256683,Jordan,Smothermon,Austin,TX,,Unattached
4,258852,Brad,Winn,Portland,OR,,Team Tilson Homes
5,255735,Adam,Gates,Austin,TX,,Austin Tri-Cyclist Inc
6,248703,Ronald,Strange,Pearland,TX,,Unattached
7,0,Dylan,Byrd,,,,
8,231218,Carey,Eskridge,Austin,TX,,Team at&t-Brain and Spine Cycling
9,256966,Casey,Scalise,Austin,TX,,Unattached
10,233038,Jerred,Hurst,Ransom Canyon,TX,,Team Delirium Racing
11,237107,Lynn,McMahon,Houston,TX,,Unattached
12,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
13,255241,Theron,Sweet,Austin,TX,,Tsunami Cycles
14,257885,Jorge,Alvarez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
15,247669,Tim,Smith,San Antonio,TX,,Peak Fitness Racing
16,257640,Ruarri,Day-Stirrat,Katy,TX,,Unattached
17,256636,Grant,Springer,San Antonio,TX,,Unattached
18,247327,Josh,Brown,Colorado Springs,CO,,Team Bicycles Inc.
19,75446,Rudy,Kelley,Denton,TX,,Unattached
20,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
21,259621,Austin,Jones,Dallas,TX,,Mirage
22,227933,Clint,Crawford,Bullard,TX,,Unattached
23,241076,Hill,Swift,Houston,TX,,Unattached
24,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
25,260451,Mark,Saucedo,Pflugerville,TX,,Team Hotel San Jose
26,200043,Bill,Bass,The Woodlands,TX,,Team at&t-Brain and Spine Cycling
27,260170,Tyler,Hancock,Rockwall,TX,,International Christian Cycling Club
28,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
29,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
30,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.

03/19/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,Unattached
2,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
3,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
4,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
5,232496,Alexander,Black,Boulder,CO,,Unattached
6,194839,Josh,Lee,Austin,TX,,
7,208908,J,Andrews,Houston,TX,,Sugar Cycles
8,193435,Samuel,Legge,Austin,TX,,Unattached
9,223456,James,Nisbet,Lubbock,TX,,Team Delirium Racing
10,252729,Benedict,Wheeler,Austin,TX,,Unattached
11,239971,Evan,Lambert,Austin,TX,,Unattached
12,222130,Michael,Carey,Sugar Land,TX,,University of TX Cycling - USAC (ROAD)
13,61012,Jesus,Chaparro,Allen,TX,,Unattached
14,245129,Peter,Carey,Silver Spring,MD,,University of TX Cycling - USAC (ROAD)
15,245745,David,Tomkinson,Plano,TX,,Unattached
16,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
17,202613,John-Matthew,Hattaway,Austin,TX,,Team Internet
18,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
19,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
20,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
21,224560,Kirk,Stackle,Austin,TX,,GS Tenzing/Wheels in Motion
22,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing/Wheels in Motion
23,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
24,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
25,247559,Brian,McDaniel,Fort Worth,TX,,Colonel's Army (Bicycles)
26,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
27,164893,Bryan,Pope,Austin,TX,,SemCustomPaint.com
28,224641,Nicholas,Nichols,Chattanooga,TN,,Sugar Cycles
29,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
30,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
31,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
32,213046,Scott,Faasse,Spring,TX,,Sugar Cycles
33,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
34,233321,Christopher,Beckworth,The Colony,TX,,Matrix Cycling Club
35,178087,Russell,Lovelace,Spring,TX,,The Woodlands Cycling Club
36,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
37,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
38,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
39,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
40,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing/Wheels in Motion
41,248730,Joshua,Foster,Mableton,GA,,Sugar Cycles
42,220720,Israel,Gonzalez,San Antonio,TX,,Unattached
43,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
44,224702,Reed,Olmstead,Houston,TX,,Team Tilson Homes
45,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
46,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
47,50471,Jesse,Aldape,San Antonio,TX,,Unattached
48,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
49,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop

03/19/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
3,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
4,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
5,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
6,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
7,192313,Edward (Nick),Lewis,New Braunfels,TX,,Camino Real Cycling Team
8,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
9,186361,David,Hassan,Flower Mound,TX,,GS Tenzing/Wheels in Motion
10,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
12,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
13,187333,David,Kay,San Antonio,TX,,Solar Eclipse
14,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing/Wheels in Motion
15,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
16,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
17,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
18,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
19,200292,carmi,Schulman,Seattle,WA,,Southern Elite
20,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
21,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
22,211096,Chris,Lowry,League City,TX,,Sugar Cycles
23,240020,Eric,Eichner,The Woodlands,TX,,Unattached
24,194337,Kirk,English,Houston,TX,,Team Tilson Homes
25,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
26,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
27,227547,Devin,Carroll,Austin,TX,,Velossimo Racing
28,240752,Christopher,Trickey,Austin,TX,,Southwest CycleSport/HealthCoach
29,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
30,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
31,59413,Matthew,Oseto,Kirkland,WA,,Lake Washington Velo
32,204577,Allyson,Brandt,Georgetown,TX,,AG Cycling
33,35624,Randall,Tinney,Santa Barbara,CA,,Unattached
34,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
35,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
36,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
37,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
38,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
39,0,Levon,Kalemkiarian,,,,
40,240130,Thacker,Reeves,Tyler,TX,,Dallas Racing
41,190309,Kristopher,Epps,Cibolo,TX,,Camino Real Cycling Team
42,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
43,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
44,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
45,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
46,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
47,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
48,222924,Jose,Hernandez,,,,Unattached
49,176292,Bradley,Gunter,Houston,TX,,Gulf Coast Cycling Association
50,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing/Wheels in Motion
51,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
52,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
53,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
54,173513,Kyle,Russell,Dallas,TX,,GS Tenzing/Wheels in Motion

03/19/2007 Stage Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train
3,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion

03/19/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23500,Patrick,McGrath,Spring Branch,TX,,Freedom Chevrolet/Joes Pro Bikes
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,126012,Kelly,Brown,Midland,TX,,Solar Eclipse
4,102704,John,Korioth,Austin,TX,,Team Six
5,65940,Gregory,Tall,Webster,NY,,Mirage
6,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
7,147252,Jeffrey,Hager,Austin,TX,,Team Six
8,21569,Doug,Looney,Austin,TX,,Unattached
9,58520,Richmond,Frasier,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
10,226053,David,Gersch,Tyler,TX,,Tyler Bicycle Club Race Team
11,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
12,23465,Robert,McGhee,Austin,TX,,Mirage
13,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
14,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
15,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
16,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
17,221165,Paul,Hurdlow,Austin,TX,,Team Six
18,176076,John,Eder,Dallas,TX,,Mirage
19,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
20,101676,Mina,Pizzini,Austin,TX,,Velossimo Racing
21,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club

03/19/2007 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
2,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
3,187903,Timothy,Perry,Monroe,LA,,Team LaS'port
4,237710,Grant,Dona,Monroe,LA,,S3 Racing team
5,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
6,113868,John,Gray,Dallas,TX,,Matrix Cycling Club
7,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
8,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
9,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
10,236811,Tom,Willwerth,Fairview,TX,,Mirage
11,253734,Russell,Avery,Austin,TX,,Team at&t-Brain and Spine Cycling
12,184055,Greg,Monty,Conway,AR,,Violet Crown Sports Assoc
13,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
14,170383,Oscar,Gonzalez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
15,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
16,12555,David,Fultz,Lawton,OK,,Unattached
17,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club/Alkek Velodrome
18,72215,Michael,Woerner,Dallas,TX,,Mirage
19,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
20,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
21,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
22,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach
23,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
24,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
25,163944,Stephen,Gustitis,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
26,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
27,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

03/19/2007 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
2,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,4441,Russell,Bowers,Flower Mound,TX,,Unattached
5,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
6,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
7,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
8,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
9,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
10,0,Mario,Valaperta,,,,
11,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling

03/19/2007 Stage Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club

03/19/2007 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,
2,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
3,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
4,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
5,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers

03/19/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
2,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
3,144579,Kathleen,Weber,Austin,TX,,
4,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
5,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
6,256946,Ammie,Moralez,Austin,TX,,Unattached
7,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
8,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
9,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
11,256648,Angela,Clark,Houston,TX,,Sugar Cycles
12,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
13,254305,Cat,Newsom,Austin,TX,,University of TX Cycling - USAC (ROAD)
14,254800,Cindy,Owings-Phillippi,Fort Worth,TX,,Broken Films Racing
15,241812,Gracie,Alvarado,Round Rock,TX,,Unattached
16,0,Melissa,Olive,,,,

03/19/2007 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
2,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
3,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
4,53419,Donna,Lakomski,Elgin,TX,,360 Cycleworks Inc
5,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
6,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
7,207678,Patti,Summerall,Austin,TX,,360 Cycleworks Inc

03/18/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150610,Tejay,Van Garderen,Aspen,CO,,
2,89282,David,Wenger,Austin,TX,,AG Cycling
3,118846,Jonathan,McCarty,Fort Collins,CO,,
4,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
5,129309,Zachary,Grabowski,Lafayette,CO,,
6,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
7,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
8,213616,Kevin,Soller,Breckenridge,CO,,
9,156461,Christopher,Stockburger,Saint Louis,MO,,
10,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
11,0,Stefan,Rothe,,,,
12,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
13,157225,Zach,Fiocca,Austin,TX,,Team at&t-Brain and Spine Cycling
14,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
15,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
16,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
17,29577,John,Reed,Allen,TX,,Team at&t-Brain and Spine Cycling
18,165768,Sol Ethan,Frost,Austin,TX,,Team at&t-Brain and Spine Cycling
19,205083,Scott,Stewart,Highland,MI,,
20,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
21,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
22,96459,Fred (Robbie),Robinette,Austin,TX,,Team at&t-Brain and Spine Cycling
23,87169,Zachary,Martin,Park City,UT,,Mercy Cycling Team
24,149224,Alex,Vasquez,Pearland,TX,,Team Tilson Homes
25,204468,Kirk,Winters,Colorado Springs,CO,,Team Hotel San Jose
26,202026,Jimmy,Clarke,Worthington,MA,,Team Tilson Homes
27,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
28,115958,Scott,Kasin,Waunakee,WI,,BIKE AMERICA/POTTERS LANDSCAPING
29,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose
30,199775,Kip,Spaude,Watertown,WI,,
31,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
32,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
33,181725,Daniel,Holloway,Boulder,CO,,
34,117896,Phil,Wikoff,Asheville,NC,,AG Cycling
35,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
36,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
37,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
38,168212,Alexander,Boyd,Wichita Falls,TX,,
39,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Team
40,198394,Bryan,Fawley,Denton,TX,,Unattached
41,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
42,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
43,40280,William,Ross,Austin,TX,,Team Hotel San Jose
44,189168,John,Hobbs,Portland,ME,,Team at&t-Brain and Spine Cycling
45,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association
46,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
47,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
48,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
49,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
50,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
51,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
52,174122,Adam,Biwan,Denton,TX,,PCW Cycling Inc.
53,43660,John,Ashe,Austin,TX,,
54,211128,Thomas,Erlacker,Cape Girardeau,MO,,
55,160801,Logan,Garey,Boulder,CO,,
56,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
57,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
58,213439,Scott,Kuppersmith,Jackson,MS,,
59,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling
60,72022,Michael,Jacques,Portola Valley,CA,,Bicycle Sport Shop
61,168160,Tristan,Uhl,Austin,TX,,
62,0,Michael,Jacques,,,,
63,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
64,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association
65,162167,Jaime,Arrieta,New Braunfels,TX,,GS Tenzing/Wheels in Motion
66,176461,Kevin,Baker,Oakland,CA,,SemCustomPaint.com
67,29400,Zach,Reed,Edwardsville,IL,,
68,63862,Christian,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
69,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
70,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
71,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing/Wheels in Motion

03/18/2007 Individual Time Trial Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
2,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
3,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
4,240770,Andrew,Rafie,San Antonio,TX,,Unattached
5,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
6,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
7,244008,Daniel,Allen,Austin,TX,,Unattached
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing/Wheels in Motion
9,255988,Nicolas,Towers,Keller,TX,,Team Bicycles Inc.

03/18/2007 Individual Time Trial Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,254260,Brian,Jones,Houston,TX,,Unattached
2,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycling Club
3,222888,Michiel,Espach,San Antonio,TX,,Ciclismo SA
4,196377,James,Smith,Pearland,TX,,Pearland Cycling Club
5,238417,Juan,Menchaca,Laredo,TX,,Laredo Cycling Club
6,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
7,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
8,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
9,217517,Quentin,Dyson,Katy,TX,,Southern Elite
10,207124,Sean,Gore,Katy,TX,,Southern Elite
11,250817,Craig,Fulk,Roanoke,TX,,Dallas Racing
12,235065,Alex,Pincus,Pearland,TX,,Pearland Cycling Club
13,227578,Darwin,Darr,Jacksonville,TX,,Matrix Cycling Club
14,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
15,248277,Graydon,Thorne,The Woodlands,TX,,The Woodlands Cycling Club
16,69927,Robert,Smith,Houston,TX,,Gulf Coast Cycling Association
17,238553,Alisdair,Craig,Tomball,TX,,Bike Barn (Texas)
18,157012,Jose,Gonzalez,Laredo,TX,,Laredo Cycling Club
19,60829,R Les,Terrill,Dallas,TX,,Mirage
20,251316,Olaf,Jardas,Pearland,TX,,Pearland Cycling Club
21,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
22,207188,Michael,Moloney,San Antonio,TX,,Southern Elite
23,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
24,230218,Robert,Dole,Austin,TX,,Velocity Inc
25,251170,Silverio,Gonzalez,Laredo,TX,,Laredo Cycling Club
26,231752,Brannon,Potts,Cleburne,TX,,Broken Films Racing
27,0,James,Patrick,,,,
28,213665,Russell,Wiseman,Fishers,IN,,Unattached
29,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
30,134181,Ricardo,Rodriguez,Mission,TX,,Laredo Cycling Club
31,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
32,167290,Philippe,Ayala,Columbus,OH,,Freedom Chevrolet/Joes Pro Bikes
33,250951,Todd,Burgess,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
34,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
35,221219,James,Ruberti,Houston,TX,,Southern Elite
36,169122,J Kelly,Strader,Houston,TX,,
37,196647,Robert,Reeve,Temple,TX,,Unattached
