Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
21,362471,Jonathan,Ploransky,Westminster ,CO,11:36:20,Groove Subaru/ Excel
22,366683,Kyle,Van Renterghem,Tucson,AZ,11:36:39,TriSports Cycling E
23,340632,Julian,Azaret,Medford,MA,11:37:05,CCB Racing
24,424087,Sean,Allen,Walnut Creek,CA,11:39:12,Squadra SF p/b Terun
25,380872,Ryan,Jones,San Francisco,CA,11:41:31,Dolce Vita Freewheel
26,0,Jose,Cano,,,11:47:22,Jose Cano
27,342600,Keenan,Duncan,Tucson,AZ,11:50:06,El Grupo Youth Cycling Club
28,217473,Gregory,Foster,Albuquerque,NM,11:52:06,Scalo Veloce
29,61012,Jesus,Chaparro,Allen,TX,11:53:00,Dallas Bike Works
30,273758,David,Preston,Durango,CO,11:56:09,Natural Grocers Cycl
31,218856,Craig,Randall,Boulder,CO,11:58:07,Meat Shop Racing
32,470051,Gabriel,Cano,El Paso,TX,11:59:26,Uach
33,390013,Joseph,Garey,Henderson,NV,11:59:41,Allegiant airlines p
34,363338,Zack,Jensen,Fort Collins,CO,12:02:30,Butler Cycling p/b C
35,335928,Jamie,White,Salt Lake City,UT,12:05:28,Cicada Racing Inc.
36,331928,Brian,Zipler,Westminster,CO,12:12:07,Groover Subaru Excel
37,253918,David,Ubinger,El Paso,TX,12:15:30,Crazy Cat Cyclery
38,4845,Michael,Brilhante,Waddell,AZ,12:20:06,AZ Cyclery & Multisp
39,284769,Jonah,Thompson,Albuquerque,NM,12:27:16,High Desert Bicycles
40,341116,Daniel,Yakushevich,Tucson,AZ,12:27:20,El Grupo Youth Cycling Club
41,382791,Donald,Bergman,Austin,TX,12:30:45,Violet Crown
42,432969,Maciej,Wojciechowski,Boulder,CO,12:48:28,Dolce Vita Freewheel
43,324306,Kyle,McCall,Portland,OR,13:03:07,Team Oregon p/b Laur

05/03/2015 Stage Race Women Pro/Cat 1/2 Nrc 1
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,11:34:47,AMY D FOUNDATION
2,328844,Katie,HALL,Oakland,CA,11:36:59,UnitedHealthcare*
3,288678,Lauren,STEPHENS,Dallas,TX,11:38:23,Team TIBCO-SVB*
4,400540,Jasmin,GLAESSER,Colorado Springs,CO,11:38:50,Team Optum p/b Kelly Benefit Strategies*
5,466939,Linda Melanie,VILLUMSEN,Asheville,NC,11:39:42,UnitedHealthcare*
6,353542,Brianna,WALLE,Beaverton,OR,11:40:09,Team Optum p/b Kelly Benefit Strategies*
7,291607,Allie,DRAGOO,Grand Rapids,MI,11:40:14,Twenty 16 p/b SHO-AIR*
8,459534,Leah,KIRCHMANN,,,11:41:17,Team Optum p/b Kelly Benefit Strategies*
9,383794,Miranda,GRIFFITHS,Asheville,NC,11:41:36,BMW p/b Happy Tooth Dental*
10,224767,Flavia,Oliveira,Littleton,CO,11:41:47,Visit Dallas Cycling p/b Noise4Good*
11,326204,Abigail,MICKEY,Aspen,CO,11:42:10,UnitedHealthcare*
12,263791,Breanne,NALDER,Murray,UT,11:42:42,DNA Cycling p/b K4*
13,472440,Alison,JACKSON,,,11:42:51,Twenty 16 p/b SHO-AIR*
14,200237,Kaitlin,ANTONNEAU,Racine,WI,11:43:02,Twenty 16 p/b SHO-AIR*
15,0,Rocio,PARRADO GUARNIZO,,,11:44:15,ITAU SHIMANO LADIES POWER TE
16,279796,Anna,SANDERS,Phoenix,AZ,11:44:28,Visit Dallas Cycling p/b Noise4Good*
17,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,11:44:37,Visit Dallas Cycling p/b Noise4Good*
18,301155,Scotti,WILBORNE,Little Rock,AR,11:46:07,UnitedHealthcare*
19,380330,Lex,ALBRECHT,,,11:47:00,Team Optum p/b Kelly Benefit Strategies*
20,474094,Joanne,HOGAN,,,11:48:29,Team TIBCO-SVB*
21,431897,Hannah,BARNES,,,11:50:27,UnitedHealthcare*
22,310650,Lauren,DE CRESCENZO,Boulder,CO,11:51:26,DNA Cycling p/b K4*
23,339882,Anne,PERRY,Draper,UT,11:51:46,DNA Cycling p/b K4*
24,380695,Annie,TOTH,Golden,CO,11:51:50,AMY D FOUNDATION
25,459583,Annie,EWART,,,11:55:20,Team Optum p/b Kelly Benefit Strategies*
26,230062,Erica,ZAVETA,Brevard,NC,11:56:16,BMW p/b Happy Tooth Dental*
27,474681,Kathrin,Hammes,,,11:56:24,Team TIBCO-SVB*
28,232172,Olivia,DILLON,Fairfax,CA,11:57:36,Visit Dallas Cycling p/b Noise4Good*
29,145511,Liza,RACHETTO,Boise,ID,11:57:41,BMW p/b Happy Tooth Dental*
30,349836,Amber,GAFFNEY,Claremont,CA,11:59:16,Twenty 16 p/b SHO-AIR*
31,293983,Jessica,CERRA,Encinitas,CA,12:00:36,Twenty 16 p/b SHO-AIR*
32,0,Marcela Elizabeth,PRIETO CASTANEDA,,,12:02:52,UAEM-G PRO-CYCLING TEAM MEXI
33,308334,Heather,FISCHER,Del Rio,TX,12:04:21,DNA Cycling p/b K4*
34,433119,Patricia,SCHWAGER,,,12:04:23,Team TIBCO-SVB*
35,405300,Kathryn,BERTINE,Tucson,AZ,12:04:42,BMW p/b Happy Tooth Dental*
36,266674,Kathryn,DONOVAN,Oxnard,CA,12:05:49,AMY D FOUNDATION
37,347534,Jannalyn,LUTTRELL,Sandy,UT,12:06:31,DNA Cycling p/b K4*
38,0,Dulce,PLIEGO MORENO,,,12:07:16,UAEM-G PRO-CYCLING TEAM MEXI
39,0,Teresa,CASAS,,,12:07:45,UAEM-G PRO-CYCLING TEAM MEXI
40,121552,Julie,EMMERMAN,Boulder,CO,12:08:25,AMY D FOUNDATION
41,0,Jessenia Alejandra,MENESES GONZALEZ,,,12:11:30,ITAU SHIMANO LADIES POWER TE
42,319940,Madeline,BOUTET,Anchorage,AK,12:13:38,Twenty 16 p/b SHO-AIR*
43,414385,Ariane,HORBACH,Grand Junction,CO,12:15:31,Team Optum p/b Kelly Benefit Strategies*
44,0,Ana Maria,HERNANDEZ DELGADO,,,12:16:24,UAEM-G PRO-CYCLING TEAM MEXI
45,228513,Amanda,MILLER,Fort Collins,CO,12:17:53,AMY D FOUNDATION
46,0,Aranza Valentina,VILLALON SANCHEZ,,,12:21:16,ITAU SHIMANO LADIES POWER TE
47,0,Andreina Patricia,RIVERA DEL RISCO,,,12:25:27,ITAU SHIMANO LADIES POWER TE
48,103456,Lauren,TAMAYO,New Port Richey,FL,12:27:08,UnitedHealthcare*

05/03/2015 Stage Race Women Pro/Cat 1/2 QOM
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,31,AMY D FOUNDATION
2,0,Flavia,OLIVERIA,,,20,Visit Dallas Cycling p/b Noise4Good*
3,263791,Breanne,NALDER,Murray,UT,16,DNA CYCLING PB K4
4,0,Katie,HALL,,,13,UNITEDHEALTHCARE PRO
5,326204,Abigail,MICKEY,Aspen,CO,13,UNITEDHEALTHCARE PRO
6,400540,Jasmin,GLAESSER,Colorado Springs,CO,12,Team Optum p/b Kelly Benefit Strategies*
7,0,Annie,EWART,,,5,Team Optum p/b Kelly Benefit Strategies*
8,383794,Miranda,GRIFFITHS,Asheville,NC,5,BMW P/B HAPPY TOOTHE
9,232172,Olivia,DILLON,Fairfax,CA,5,Visit Dallas Cycling p/b Noise4Good*
10,0,Linda Mel,VILLUMSEN,,,3,UNITEDHEALTHCARE PRO
11,279796,Anna,SANDERS,Phoenix,AZ,3,Visit Dallas Cycling p/b Noise4Good*
12,266674,Kathryn,DONOVAN,Oxnard,CA,3,AMY D FOUNDATION
13,291607,Allie,DRAGOO,Grand Rapids,MI,2,Twenty 16 p/b SHO-AIR*
14,0,Athen,COUNTOURIOTIS,,,2,Visit Dallas Cycling p/b Noise4Good*
15,288678,Lauren,STEPHENS,Dallas,TX,1,TEAM TIBCO - SVB

05/03/2015 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,472440,Alison,JACKSON,,,36,Twenty 16 p/b SHO-AIR*
2,232172,Olivia,DILLON,Fairfax,CA,26,Visit Dallas Cycling p/b Noise4Good*
3,431897,Hannah,BARNES,,,23,UNITEDHEALTHCARE PRO
4,288678,Lauren,STEPHENS,Dallas,TX,21,TEAM TIBCO - SVB
5,0,Annie,EWART,,,18,Team Optum p/b Kelly Benefit Strategies*
6,400540,Jasmin,GLAESSER,Colorado Springs,CO,18,Team Optum p/b Kelly Benefit Strategies*
7,0,Leah,KIRCHMANN,,,12,Team Optum p/b Kelly Benefit Strategies*
8,353542,Brianna,WALLE,Beaverton,OR,9,Team Optum p/b Kelly Benefit Strategies*
9,310650,Lauren,DE CRESCENZO,Boulder,CO,8,DNA CYCLING PB K4
10,145511,Liza,RACHETTO,Boise,ID,7,BMW P/B HAPPY TOOTHE
11,0,Flavia,OLIVERIA,,,6,Visit Dallas Cycling p/b Noise4Good*
12,0,Amanda,MILLER,,,5,AMY D FOUNDATION
13,291607,Allie,DRAGOO,Grand Rapids,MI,5,Twenty 16 p/b SHO-AIR*
14,230062,Erica,ZAVETA,Brevard,NC,5,BMW P/B HAPPY TOOTHE
15,0,Linda Mel,VILLUMSEN,,,4,UNITEDHEALTHCARE PRO
16,263791,Breanne,NALDER,Murray,UT,3,DNA CYCLING PB K4
17,308334,Heather,FISCHER,Del Rio,TX,3,DNA CYCLING PB K4
18,0,Teresa,CASAS,,,2,UAEM-G PRO-CYCLING T
19,0,Ro,PARRADO GUARNIZO,,,1,ITAU SHIMANO LADIES

05/03/2015 Stage Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,383457,Kristin,Duyn,Portland,OR,8:08:02,Portland Bicycle Stu
2,67472,Brookanne,Mickelson,Ivins,UT,8:12:03,Team RedRock
3,430309,Dawn,Andres,Portland,OR,8:12:37,Portland Bicycle Stu
4,395288,Cara,O'Neill,Tucson,AZ,8:14:30,El Grupo Youth Cycli
5,393488,Kristie,Arend,Louisville,CO,8:15:13,Cycling 50X15
6,392849,Ali,Knutson,Tucson,AZ,8:16:40,Cicada Racing Inc
7,255388,Brenna,Nelson,St. George,UT,8:20:04,Faster Cyclist
8,212008,Jillian,Gardner,Riverton,UT,8:23:27,Canyon Bicycles
9,413868,Mary,Emerson,Sandy,UT,8:23:45,Team TOSH
10,337862,Terry,Casey,Albuquerque,NM,8:24:15,ZiaVelo Cycling
11,272625,Carol,Flinchbaugh,Mesilla,NM,8:24:19,Via Zelo
12,367827,Chloe,Welch,Tucson,AZ,8:24:19,El Grupo Youth Cycli
13,423306,Libby,Russell,Boulder,CO,8:24:50,50x15 Cycling
14,290139,Moirin,Nelson,St. George,UT,8:27:22,Faster Cyclist
15,399471,Catherine,Stailey,Albuquerque,NM,8:29:40,ZiaVelo Cycling
16,254808,Jennifer,Camoriano,Mesa,AZ,8:31:07,Two Wheel Jones
17,422438,Maia,Paris,El Pasoel ,TX,8:31:09,
18,293418,Stephanie,Falls,Durango,CO,8:37:04,A-Lister Coaching
19,415086,Jodie,Oates,Phoenix,AZ,8:40:06,AZ Women's Racing
20,358734,Christine,Holland,Vancouver ,WA,8:40:28,Portland Bicycle Stu
21,395295,Isabel,Hausrath,Tucson,AZ,8:55:29,El Grupo Youth Cycli
22,302412,Anya,Malarski,St. Paul,MN,8:57:11,JetCycling
23,292641,Michelle,Mjoen,Berthoud,CO,8:59:56,Natural Grocers
24,0,Laura,Medrano,,,9:01:22,Ghost Olympus RT
25,393210,Crystal,Harpstreit,San Francisco,CA,9:01:44,Dolce Vita/Freewheel
26,168893,Melinda,Steele,Austin,TX,10:05:49,Team Wooly Mammoth

05/03/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,385319,Michael,WOODS,,,4:09:58,Team Optum p/b Kelly Benefit Strategies*
2,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:09:58,Jamis Hagens Berman p/b Sutter*
3,474085,Robinson,Chalapud,,,4:09:58,ORGULLO ANTIOQUENO
4,50330,Christopher,HORNER,Bend,OR,4:09:58,AIRGAS-SAFEWAY CYCLING TEAM
5,405903,Adam,DE VOS,,,4:09:58,H&R BLOCK PRO CYCLING
6,222542,Emerson,ORONTE,Boulder,CO,4:09:58,ALTOVELO-SEASUCKER FACTORY RAC
7,0,Rob,BRITTON,,,4:09:58,TEAM SMARTSTOP
8,0,Janez,BRAJKOVIC,,,4:10:03,UNITED HEALTHCARE PROFESSIONAL
9,0,Frayre Moctezuma,EDER,,,4:10:04,IRT RACING
10,288624,Jonathan,HORNBECK,Temecula,CA,4:10:04,HINCAPIE RACING TEAM
11,218736,Gavin,MANNION,Austin,TX,4:10:04,JELLY BELLY P/B MAXXIS
12,467749,Lachlan,NORRIS,Denver,CO,4:10:04,DRAPAC PROFESSIONAL CYCLING
13,397968,Luis,Davila,San Marcos,CA,4:10:07,AIRGAS-SAFEWAY CYCLING TEAM
14,431297,Tao,GEOGHEGAN HART,,,4:10:11,AXEON CYCLING TEAM
15,321302,Matt,RODRIGUES,Davis,CA,4:10:21,AIRGAS-SAFEWAY CYCLING TEAM
16,0,Isaac,BOLIVAR HERNANDEZ,,,4:10:25,UNITED HEALTHCARE PROFESSIONAL
17,250020,Chris,BUTLER,Greenville,SC,4:11:26,TEAM SMARTSTOP
18,229481,Robin,CARPENTER,San Diego,CA,4:12:29,HINCAPIE RACING TEAM
19,211475,Phillip,GAIMON,North Hollywood,CA,4:12:35,Team Optum p/b Kelly Benefit Strategies*
20,280764,Timothy,RUGG,Tucson,AZ,4:12:41,LUPUS RACING TEAM
21,303659,Kyle,MURPHY,Townshend,VT,4:12:41,LUPUS RACING TEAM
22,256955,Evan,HUFFMAN,El Dorado Hills,CA,4:12:41,TEAM SMARTSTOP
23,209308,Tom,ZIRBEL,Boulder,CO,4:12:43,Team Optum p/b Kelly Benefit Strategies*
24,474086,Cristian,Montoya,,,4:12:59,ORGULLO ANTIOQUENO
25,427738,James,ORAM,Santa Rosa,CA,4:13:01,AXEON CYCLING TEAM
26,474099,Rafael,MONTIEL,,,4:13:17,ORGULLO ANTIOQUENO
27,357730,Camilo,ZAMBRANO,Boulder,CO,4:16:15,INTERMOUNTAIN LIVEWELL P/B BOU
28,247406,Flavio,DE LUNA,,,4:16:16,TEAM SMARTSTOP
29,155190,Chad,BEYER,Scottsdale,AZ,4:16:16,SUPERISSIMO
30,430915,Will,ROUTLEY,,,4:16:16,Team Optum p/b Kelly Benefit Strategies*
31,298625,Gregory,DANIEL,Englewood,CO,4:16:16,AXEON CYCLING TEAM
32,189118,Morgan,SCHMITT,Seattle,WA,4:16:16,CANYON BICYCLES SHIMANO
33,276598,Sepp,KUSS,Durango,CO,4:16:16,INTERMOUNTAIN LIVEWELL P/B BOU
34,0,Dylan,GIRDLESTONE,,,4:16:16,DRAPAC PROFESSIONAL CYCLING
35,192966,Bjorn,SELANDER,Hudson,WI,4:16:21,Team Optum p/b Kelly Benefit Strategies*
36,0,Lachlan David,MORTON,,,4:16:29,JELLY BELLY P/B MAXXIS
37,0,William,CLARKE,,,4:16:29,DRAPAC PROFESSIONAL CYCLING
38,0,Alexandr,BRAICO,,,4:16:34,JELLY BELLY P/B MAXXIS
39,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,4:18:20,INCYCLE CANNONDALE
40,474096,JuanDavid,Montoya,,,4:18:28,ORGULLO ANTIOQUENO
41,0,Oscar Eduardo,SANCHEZ GUARIN,,,4:18:30,ORGULLO ANTIOQUENO
42,0,Michael,LE ROSSINGNOL,,,4:20:47,SILBER PRO CYCLING
43,396475,Alexander,RAY,Birmingham,AL,4:21:02,SILBER PRO CYCLING
44,136696,Stefano,BARBERI,Newbury Park,CA,4:22:16,CALIFORNIA GIANT/SPECIALIZED
45,263055,Torey,PHILIPP,El Dorado Hills,CA,4:22:16,CALIFORNIA GIANT/SPECIALIZED
46,183112,Cole,HOUSE,Oneida,WI,4:22:16,Isagenix / SeaSucker / Guttenp
47,0,Coulton,HALTRICH,,,4:22:16,IRT RACING
48,427879,Matteo,DAL-CIN,,,4:22:16,SILBER PRO CYCLING
49,279388,Connor,MCCUTCHEON,Bend,OR,4:22:16,AIRGAS-SAFEWAY CYCLING TEAM
50,466134,Pablo,Cruz,Wichita Falls,TX,4:22:16,Isagenix / SeaSucker / Guttenp
51,428774,Gregory,Brenes,Northvale,NJ,4:22:22,Jamis Hagens Berman p/b Sutter*
52,268330,Travis,MCCABE,Tucson,AZ,4:22:34,TEAM SMARTSTOP
53,0,Ruben,GUERREIRO,,,4:23:35,AXEON CYCLING TEAM
54,282625,Chris,PUTT,Parkcity,UT,4:23:35,AXEON CYCLING TEAM
55,474664,Marco,CANOLA,,,4:23:39,UNITED HEALTHCARE PROFESSIONAL
56,303945,Jonathan,CLARKE,Asheville,NC,4:23:39,UNITED HEALTHCARE PROFESSIONAL
57,148088,Adrian,HEGYVARY,Asheville,NC,4:30:28,UNITED HEALTHCARE PROFESSIONAL
58,0,Andrs Miguel,DIAZ CORRALES,,,4:30:28,INCYCLE CANNONDALE
59,226665,Jared,GILYARD,Cedar Hills,UT,4:30:28,CANYON BICYCLES SHIMANO
60,390421,Walton,BRUSH,Portland,OR,4:30:28,IRT RACING
61,424384,Dennis,RAMIREZ,Barnhart,MO,4:30:28,SUPERISSIMO
62,0,Samuel Hunter,SNIPE GROVE,,,4:30:28,INCYCLE CANNONDALE
63,194799,Daniel,SUMMERHILL,Centennial,CO,4:30:28,UNITED HEALTHCARE PROFESSIONAL
64,335474,Dillon,CALDWELL,Bend,OR,4:30:28,CANYON BICYCLES SHIMANO
65,230520,Guillaume,BOIVIN,,,4:30:28,Team Optum p/b Kelly Benefit Strategies*
66,417250,Stuart,WIGHT,,,4:30:28,H&R BLOCK PRO CYCLING
67,431242,Pierrick,NAUD,,,4:30:28,Team Optum p/b Kelly Benefit Strategies*
68,178103,Ian,HOLT,Arroyo Grande,CA,4:30:28,ALTOVELO-SEASUCKER FACTORY RAC
69,307228,Oliver,FLAUTT,Norcross,CO,4:30:28,LUPUS RACING TEAM
70,222488,Logan,OWEN,Bremerton,WA,4:30:28,AXEON CYCLING TEAM
71,468137,Nicola,DAL SANTO,Greenville,SC,4:30:28,AMORE&VITO-USA RACING PRESENTE
72,467965,Joseph,LEWIS,Boulder,CO,4:30:28,HINCAPIE RACING TEAM
73,434257,Garrett,McLeod,,,4:30:28,H&R BLOCK PRO CYCLING
74,431895,Jure,KOCJAN,,,4:30:28,TEAM SMARTSTOP
75,303589,Jacob,ALBRECHT,Soquel,CA,4:30:28,CALIFORNIA GIANT/SPECIALIZED
76,0,Walter Gaston,TRILLINI,,,4:30:28,Jamis Hagens Berman p/b Sutter*
77,443165,Jordan,KERBY,Boulder,CO,4:30:28,DRAPAC PROFESSIONAL CYCLING
78,204225,Steve,FISHER,Bellingham,WA,4:30:28,JELLY BELLY P/B MAXXIS
79,226379,Kevin,GOTTLIEB,Arlington,VA,4:30:28,AIRGAS-SAFEWAY CYCLING TEAM
80,275866,Geoffrey,CURRAN,Tustin,CA,4:30:28,AXEON CYCLING TEAM
81,211114,Taylor,SHELDEN,Breckenridge,CO,4:30:28,ALTOVELO-SEASUCKER FACTORY RAC
82,218686,Jacob,RATHE,Portland,OR,4:30:28,JELLY BELLY P/B MAXXIS
83,0,Travis,MEYER,,,4:30:28,DRAPAC PROFESSIONAL CYCLING
84,334408,Sam,WARFORD,Culver City,CA,4:34:23,SUPERISSIMO
85,279095,Eric,YOUNG,Boulder,CO,4:34:23,Team Optum p/b Kelly Benefit Strategies*
86,230009,Shawn,GRAVOIS,Sarasota,FL,4:34:23,LUPUS RACING TEAM
87,311519,Steven,PEREZLUHA,Longwood,FL,4:34:41,Isagenix / SeaSucker / Guttenp
88,400227,Rene,CORELLA,Tucson,AZ,4:35:12,IRT RACING
89,474095,Sebastian,Tamayo,,,4:35:53,ORGULLO ANTIOQUENO
90,221975,Oscar,CLARK,Athens,GA,4:38:48,HINCAPIE RACING TEAM
91,197714,Joe,SCHMALZ,Lawrence,KS,4:38:48,HINCAPIE RACING TEAM
92,266654,Johnathan,FRETER,Longmont,CO,4:38:48,JELLY BELLY P/B MAXXIS
93,219434,Justin,MAUCH,Sterling,VA,4:39:11,AIRGAS-SAFEWAY CYCLING TEAM
94,290610,Max,KORUS,Menlo Park,CA,4:41:14,SUPERISSIMO
95,0,James Gene,PICCOLI,,,4:41:14,H&R BLOCK PRO CYCLING
96,30322,Fred,RODRIGUEZ,Berkeley,CA,4:42:58,JELLY BELLY P/B MAXXIS
97,474666,Wouter,WIPPERT,,,4:42:58,DRAPAC PROFESSIONAL CYCLING
98,394102,Agam,BRYFOGLE,Tucson,AZ,4:47:45,SUPERISSIMO
99,292813,Marcos,LAZZAROTTO,Oxnard,CA,4:47:48,Isagenix / SeaSucker / Guttenp
100,467011,Gilbert,DUCOURNAU,Durango,CO,4:48:01,INTERMOUNTAIN LIVEWELL P/B BOU
101,327086,Tim,AIKEN,Stanford,CA,4:48:49,AIRGAS-SAFEWAY CYCLING TEAM
102,243416,MacKenzie,BRENNAN,Greenville,SC,4:55:14,HINCAPIE RACING TEAM
103,0,Efren,ORTEGA,,,4:57:36,INCYCLE CANNONDALE
104,223361,Clint,MORTLEY,Ogden,UT,4:57:39,INTERMOUNTAIN LIVEWELL P/B BOU
105,254092,Quinn,KEOGH,Portland,OR,5:08:16,SUPERISSIMO
DNF,288133,Lucas Sebastian,HAEDO,Linden,NJ,,Jamis Hagens Berman p/b Sutter*
DNF,203931,Carson,MILLER,Seattle,WA,,Jamis Hagens Berman p/b Sutter*
DNF,0,Ben,JACQUES-MAYNES,,,,Jamis Hagens Berman p/b Sutter*
DNF,0,Luis,ROMERO AMARAN,,,,Jamis Hagens Berman p/b Sutter*
DNF,198216,Kiel,REIJNEN,Bainbridge Island,WA,,UNITED HEALTHCARE PROFESSIONAL
DNF,0,Martin,KOHLER,,,,DRAPAC PROFESSIONAL CYCLING
DNF,417940,Benjamin,PERRY,,,,SILBER PRO CYCLING
DNF,497499,Alexander,CATAFORD,,,,SILBER PRO CYCLING
DNF,0,Travis,SAMUEL,,,,H&R BLOCK PRO CYCLING
DNF,474098,Mauricio,Ortega,,,,ORGULLO ANTIOQUENO
DNF,194743,Winston,DAVID,Greenville,SC,,LUPUS RACING TEAM
DNF,402703,Kristofer,DAHL,Winston Salem,NC,,TEAM SMARTSTOP
DNF,0,Julian,RODAS,,,,INCYCLE CANNONDALE
DNF,311588,Ansel,DICKEY,Woodstock,VT,,CALIFORNIA GIANT/SPECIALIZED
DNF,469063,Alfredo,BALLONI,Greenville,SC,,AMORE&VITO-USA RACING PRESENTE

05/03/2015 Road Race Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,228961,Aaron,Jeffrey,Wellington,CO,3:33:30,sonic boom racing
2,229853,Jack,Jefferies,Avon,CO,3:34:35,Rally Sport
3,167158,Danny,Suter,Boulder,CO,3:34:57,Rally Sport
4,282099,Jonathan,Cavner,Colorado Springs,CO,3:35:21,Sonic Boom Racing p/
5,224161,Matthew,Segur,Golden,CO,3:35:26,Rocky Mtn Cancer Cen
6,109998,Matthew,Gates,Boulder,CO,3:35:26,Rocky Mountain Cance
7,352686,walter,Durrer,Loveland,CO,3:35:26,Team Rio grande
8,315940,Shawn,Betz,Aurora,CO,3:35:34,GR Capital Racing
9,88336,Vince,Dietsch,Austin,TX,3:35:37,Austin Bikes
10,32168,Al,Senft,Albuquerque,NM,3:35:37,ZiaVelo Cycling
11,321592,Tom,Fiorillo,Denver,CO,3:35:52,Rocky Mountain Cance
12,331184,Gary,Sharp,Boulder,CO,3:35:54,Rally Sport
13,249644,Tod,Smith,Scottsdale,AZ,3:36:21,Bicycle Haus Racing
14,340838,Nate,Llerandi,Lafayette,CO,3:38:36,Sonic Boom Racing p/
15,59139,David,Jaeger,Manhattan Beach,CA,3:38:46,Spy/Giant/Ride p/b G
16,158616,Santiago,Chavez,El Paso,TX,3:38:47,ZiaVelo Cycling
17,378733,Christoph,Heinrich,Salt Lake City,UT,3:38:50,Cicada Racing
18,6135,Chris,Carlson,Plano,TX,3:38:58,Matrix/RBM
19,358390,Andy,Johnson,Louisville,CO,3:39:03,Andy Johnson
20,47280,Todd,Sanders,West Palm Beach,FL,3:39:09,Faster
21,75538,Jerry,Garcia,Dona Ana,NM,3:39:27,ZiaVelo Cycling
22,268916,Sherman,Towsley,Boulder,CO,3:40:37,Rally Sport
23,309457,Ike,Nicoll,Denver,CO,3:40:37,Rocky Mountain Cance
24,366459,John,Guala,Westminster,CO,3:40:42,Groove Subaru/Excel
25,82398,Ray,Healy,Alpharetta,GA,3:40:46,Corinth/Harden Racin
26,6406,Todd,Cassan,Boulder,CO,3:41:03,Rally Cycle Sport
27,99426,Kirk,Bausch,Irvine,CA,3:42:14,Surf City Cyclery P/
28,439073,Kurt,Jambretz,Palm Beach,FL,3:42:37,Faster
29,302644,Jeff,Hoobler,Boulder,CO,3:42:51,RallySport Cycling
30,363531,Dane,Emde,Fort Collins,CO,3:43:03,GR Capital Racing
31,138691,Tony,DaGiau,Louisville,CO,3:43:09,Sonic Boom Racing
32,74023,Mark,Weideman,Santa Clarita,CA,3:43:36,MADDOG Racing p/b Mi
33,369584,David,Binkowski,Wheat Ridge ,CO,3:46:15,
34,71023,Richard,Thomas,Las Vegas,NV,3:46:58,Pacific Premier Bank
35,0,Francis,Bruderer,,,3:47:31,Team Hino/Pizza Hut
36,304881,Scott,Konnagan,Austin,TX,3:47:33,Bat City Cycling
37,140878,Chris,Hard,Salt Lake City,UT,3:47:39,Cicada Racing
38,36036,Mark,Tucsnak,Pahrump,NV,3:47:39,The Bicycle Warehous
39,287839,David,Able,Flagstaff,AZ,3:48:57,GST Racing
40,358703,Brian,Hart,Littleton,CO,3:49:01,GR Capital Racing
41,130228,Yehuda Packman,Packer,Valley Vlg,CA,3:49:23,CORE
42,142783,James,Slauson,San Antonio,TX,3:49:33,Bicycle-Heaven
43,20013,Steven,Kurland,Lyons,CO,3:58:12,RealD
DNS,66592,Mark,Schaefer,Ogden,UT,,Mad Dog Racing p/b G
DNF,58554,Andrew,Schmidt,San Marcos,CA,,Spy giant ride PB G

05/03/2015 Road Race Men Cat1/2/3/4 Master B 40+
Place,License #,First,Last,City,State,Time,Team
1,158199,Joel,Biederman,Tucson,AZ,3:20:48,TEAM New York Life
2,314780,Joel,Bratsch,Durango,CO,3:20:50,Durango Wheel Club
3,82593,Mike,French,Durango,CO,3:20:50,Durango Wheel Club
4,362385,Richard,Mull,Malibu,CA,3:20:53,Michelob Ultra Velo
5,473507,Dermot,Kealey,Tucsontucson,AZ,3:20:58,Finchley racing team
6,275291,John,Heck,Albuquerque,NM,3:21:04,High Desert Bicycles
7,67346,Michael,Kallner,Paradise Valley,AZ,3:21:04,
8,206228,Andrew,Scott,Tucson,AZ,3:21:07,TEAM New York Life
9,269508,Nick,Gillock,Los Angeles,CA,3:21:10,Michelob Ultra - LaG
10,408262,Monty,Bobo,Colorado Springs,CO,3:23:04,GR Capital
11,182316,Tom,Ober,Durango,CO,3:24:08,DWC
12,72446,Steven R,Holland,Vancouver,WA,3:24:17,Illy Coffee
13,121715,Patrick,Holland,El Paso,TX,3:24:26,Zia Velo
14,438389,Scott,Pierce,Albuquerque,NM,3:25:16,Honey Stinger
15,32358,Nathan,Shay,Silver City,NM,3:25:20,
16,208705,Leo,Masursky,Tucson,AZ,3:25:29,Team New York Life
17,45045,Tom,Bain,San Antonio,TX,3:25:52,Geri Atrix
18,63661,David,Rutledge,Las Cruces,NM,3:26:02,ZiaVelo Cycling
