Desert City Crit Series - Time Trial in St George UT Results

03/07/2015 Individual Time Trial Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,460013,Taylor,Porter,Saint George,UT,30.56,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,30.56,Rapid Cycling Racing

03/07/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Christie,Frompel,,,26.32,
1,0,Christie,Frompel,,,26.32,
1,0,Christie,Frompel,,,26.32,
2,212008,Jillian,Gardner,Riverton,UT,27.49,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,27.49,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,27.49,Canyon Bicycles-Shimano
3,430423,Kellie,Oliver,Washington,UT,30.47,Team Red Rock
3,430423,Kellie,Oliver,Washington,UT,30.47,Team Red Rock
3,430423,Kellie,Oliver,Washington,UT,30.47,Team Red Rock
4,458882,Jaime,Weller Lafavor,Las Vegas,NV,31.52,Velo Vegas/Every Kid a Bike
4,458882,Jaime,Weller Lafavor,Las Vegas,NV,31.52,Velo Vegas/Every Kid a Bike
4,458882,Jaime,Weller Lafavor,Las Vegas,NV,31.52,Velo Vegas/Every Kid a Bike
5,459200,Rhonda,Aviles,Las Vegas,NV,32.29,Velo Vegas/Every Kid a Bike
5,459200,Rhonda,Aviles,Las Vegas,NV,32.29,Velo Vegas/Every Kid a Bike
5,459200,Rhonda,Aviles,Las Vegas,NV,32.29,Velo Vegas/Every Kid a Bike
