Eastern States Cup: Sugarbush Showdown in Warren VT Results

08/23/2015 Downhill Men Pro
4,412983,Delaney,KAVANAUGH,Westhampton,MA,04:06.81,
5,474419,Thomas,CARTER,Easton,CT,04:08.98,
6,475452,Ethan,Mosedale,Barnet,VT,04:09.65,mtbvt/ Ebs/ Ideride
7,0,Liam,HALE,,,04:15.28,
8,406846,John,EGAN,Walpole,MA,04:17.92,
9,379087,Zach,RITENOUR,Bedford,NH,04:41.95,
10,439773,Keagen,MATHIESON,Stratham,NH,05:01.02,
DNF,0,Ethan,LAZENBY,,,DNS,

08/23/2015 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,417831,Ben,HOBBS,Watkinsville,GA,03:39.13,Sunshine Cycles
2,0,Ryan,LEE,,,03:53.50,Flr
3,211304,James,HURTEAU,Bristol,VT,04:07.52,
4,0,Robert,GALLOWAY,,,04:16.32,
5,381882,Will,ROUSE,Claremont,NH,04:17.35,get Loose/ Plattekill Bike
6,297153,Marc,Schneider,Groton,CT,04:21.00,team Doge/
7,211397,Derrick,BILODEAU,Brandon,VT,04:25.92,
8,385272,Sean,BICKNELL,Groton,MA,04:27.42,
9,432307,David,Schaefer,Alpharetta,GA,04:38.77,
10,359738,Zachary,HAWK,Guilford,CT,04:55.42,
11,0,Tommy,VRIEYNCK,,,04:59.96,
DNF,388125,Jake,HURWITZ,Burlington,VT,DNS,
DNF,0,Zack,MEYER,,,DNS,

08/23/2015 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,416713,Mike,HOFFARTH,Ravena,NY,03:58.39,get Loose/ Plattekill Bike
2,448348,Steven,LYONS,Saint George,VT,04:20.01,vermontobann Racing/ Maxxis/
3,483122,aubrey,zules,Branford,ct,04:24.98,
4,0,Nate,EKBLOM,,,04:29.19,
5,408296,Stephen,WITTEK,Albany,NY,04:38.27,get Loose/ Plattekill Bike
6,0,Kris,ROY,,,04:42.39,beer Bones Crew Racing/ Port
7,0,Jonathon,LATTANZIO,,,04:45.75,Nemba Racing
8,461009,David,JULIAN,Putnam,CT,04:45.96,Nemba Racing

08/23/2015 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,DAIGLE,,,04:08.53,Chuck's Bikes
2,478643,Mark,SCHNEPEL,Groveland,MA,04:09.24,
3,453294,Scott,SEARCH,Waterbury,VT,05:01.09,
4,288163,Dave,RICHARD,Vassalboro,ME,05:06.91,Central Maine Cycling Club
5,0,Scott,GRIMSHAW,,,07:46.25,Nemba Racing

08/23/2015 Downhill Men Cat 1 1-18
Place,License #,First,Last,City,State,Time,Team
1,510759,Adam,ROBBINS,London,ON,03:31.09,poc/ Adrenalineracer
2,377134,Andrew,WEGIEL,Leominster,MA,03:32.26,danny's Cycles/ Deity Compone
3,352648,David,KAHN,Putnam Valley,NY,03:32.93,Danny's Cycles
4,420703,Aidan,CASNER,Montpelier,VT,03:34.43,Mansfield Cycles
5,438765,Sebastion,HALPERN-REISS,Waterbury Center,VT,03:39.15,Flatline Racing
6,352646,Jake,Kahn,Putnam Valley,NY,03:42.97,Danny's Cycles
7,378718,Joe,MONTANO,Putnam Valley,NY,03:44.93,Danny's Cycles
8,390323,Cole,MICHIE,Henniker,NH,03:50.02,
9,382603,Roberto,BONOMETTI,Rye,NH,03:59.36,S And W
DNF,412301,Hale,DAVIES,Marblehead,MA,DNS,Jra Cycles

08/23/2015 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,406143,Jordan,DAIGLE,Becket,MA,03:45.16,
2,229387,Sean,SURPRENANT,Springfield,MA,03:45.39,speed Legion/ Ryno Power
3,380197,Josh,TIDMAN,Westborough,MA,03:47.76,
4,359859,Ryan,BakerDunn,Gloucester,MA,03:48.66,
5,404951,Mason,GUARINO,Tewksbury,MA,03:52.63,
6,320756,Matt,HALUPOWSKI,Intervale,NH,03:56.13,poc/ Kona
7,400931,Ian,SCAGLIONE,Goshen,CT,04:03.98,royal Racing/ 7idp

08/23/2015 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,341880,Eric,MCNEIL,Loudon,NH,03:48.38,odi/ 661/ Garmut/ Rynopower/
2,164519,Jack,WILLIAMS,Stowe Vt,VT,03:56.81,
3,434198,Brandon,Cassell,,,03:57.56,Adrenaline Racer / Towheels
4,162851,Rob,WESTOVER,Walpole,NH,04:00.76,Drummer Racing
5,416698,Steve,DEGRANGE,Westfield,MA,04:07.86,Danny's Cycles
6,356034,Eric,CLARK,Keene,NH,04:09.66,drummer Racing/ Norm's Bike S
7,249132,Peter,MIHALICK,Westport,CT,04:12.40,Giant Yorktown Cycles Speed Le
8,433277,John,Renaud,Keene,NH,04:22.79,Drummer Racing

08/23/2015 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,392429,Thomas,HASKINS,Morrisville,VT,03:57.45,
2,165595,Nelson,MALDONADO,Stanhope,NJ,04:05.35,Mcbp / Esc / Wolf Tooth
3,393445,Jason,MACE,Morrisville,VT,04:11.65,Chuck's Bikes
4,406330,Jason,MICHIE,Henniker,NH,04:11.69,
5,412571,Rod,LAMPE,Putney,VT,04:14.46,
6,280148,Doug,WILSON,Keene,NH,04:19.87,
7,0,Derek,ABRAHAM,,,04:21.40,
8,29308,Ernie,REALE,Haines Falls,NY,04:22.34,Catskill Cycles / Esc / Fox Sh

08/23/2015 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,481337,Ella,SKALWOLD,East Hardwicke,VT,04:38.49,transition Bikes/ Five Ten
2,351806,Stephanie,SOWLES,Colchester,VT,04:49.74,Danny's Cycles
3,394172,Vicky,MORRILL,Essex Junction,VT,05:23.37,

08/23/2015 Downhill Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,404011,Simona,CROCCOLO,Waitsfield,VT,04:24.73,Alpine Bikeworks
2,200770,Vicki,KOCH,Chaffee,NY,05:14.05,
3,300218,Felicia,Kearsley Reale,Haines Falls,NY,05:49.66,Windham/fox/esc
4,450136,Lisa,Chamberland,Burlington Vt,VT,05:59.32,
DNF,450310,Miranda,CORLISS,Killington,VT,DNF,Killington Parks

08/23/2015 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,JIMENEZ,,,06:10.10,Nemba Racing
2,0,Dawn,HENKE,,,06:42.65,True Wheels
