HSU Cycling Collegiate MTB Race in Arcata CA Results

10/29/2016 Downhill Men C Collegiate
3,486820,Larry,Sussman,Reno,NV,,University of Nevada-Reno
4,414577,Lucas,Chambliss,Oakland,CA,,University of California-Santa Cruz
5,415230,Tyler,Green,Arcata,CA,,Humboldt State University
6,518802,:Logan,Weber,Reno,NV,,University of Nevada-Reno

10/29/2016 Dual Slalom Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Johnson,,,,Humboldt State University

10/29/2016 Dual Slalom Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Schneider,,,,Humboldt State University
2,431596,Rachel,Anders,Sandy,UT,,Stanford University
3,466237,Diniana,Piekutowski,Stanford,CA,,Stanford University
4,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley

10/29/2016 Short Track Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,428890,Josh,Chapman,Arcata,CA,,Humboldt State University
2,518279,Eric,Tan,Arcata,CA,,Humboldt State University

10/29/2016 Short Track Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,389837,Jacob,Crabill,Stanford,CA,,Stanford University

10/29/2016 Short Track Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,519220,Bailey,Gosse,Reno,NV,,University of Nevada-Reno

10/29/2016 Short Track Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley

10/29/2016 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,519099,Alexander,Poroli,Sacramento,CA,,University of Nevada-Reno
2,521380,Adrian,Reyes,Arcata,CA,,Humboldt State University
3,518840,Lucas,Brattesani,Arcata,CA,,Humboldt State University
4,416391,Tyler,Paladino,Truckee,CA,,University of California-Santa Cruz
5,518279,Eric,Tan,Arcata,CA,,Humboldt State University
6,488008,Cristian,Rios,Arcata,CA,,Humboldt State University
7,0,Zack,Ramsey,,,,Humboldt State University
8,519104,Mitchell,Etzel,Santa Cruz,CA,,University of California-Santa Cruz
9,520171,Spencer,Jones,Reno,NV,,University of Nevada-Reno
10,518312,Tomas,Jevons,Arcata,CA,,Humboldt State University

10/29/2016 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424356,Dean,Lyons,Fairfax,CA,,University of California-Santa Cruz
2,455949,Walker,Busby,Santa Cruz,CA,,University of California-Santa Cruz
3,395174,Babandeep,Singh,Santa Cruz,CA,,University of California-Santa Cruz
4,415230,Tyler,Green,Arcata,CA,,Humboldt State University
5,520023,Stephen,Silva,Arcata,CA,,Humboldt State University
6,428890,Josh,Chapman,Arcata,CA,,Humboldt State University
7,454514,David,Valdespino,Arcata,CA,,Humboldt State University

10/29/2016 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,378268,Bryce,Lewis,Roseville,CA,,University of Nevada-Reno
2,389837,Jacob,Crabill,Stanford,CA,,Stanford University
3,486820,Larry,Sussman,Reno,NV,,University of Nevada-Reno

10/29/2016 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Johnson,,,,University of California-Berkeley
2,488759,Heidi,Maupin,Orinda,CA,,University of California-Santa Cruz

10/29/2016 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466237,Diniana,Piekutowski,Stanford,CA,,Stanford University
2,431596,Rachel,Anders,Sandy,UT,,Stanford University
3,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley
