UCSB Poor College Kids Road Race in Los Olivos CA Results

10/21/2012 Cross Country Men Cat 3 Men 40-99
Place,License #,First,Last,City,State,Time,Team
5,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
6,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
7,294290,Pey-Lih,Littler,Carlsbad,CA,,ACQUA AL 2/SDBC
8,305919,Jessica,Nadraga,San Diego,CA,,Catalyst Racing
9,365683,Christina,Ting,Albuquerque,NM,,PAA/REMAX
10,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl / Cycles Brixton
11,341242,Rachel,Holzer,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
12,167267,Bobbi,King,Santa Barbara,CA,,B4T9/Foundation
13,297378,Lori,OLin,Bakersfield,CA,,B4T9/Foundation
14,311534,Moriah,Swan,Alpine,CA,,Strive Racing
15,271727,Dara,Richman,Oakland,CA,,Helens/Cannondale
16,362429,Christine,Reilly,Los Angeles,CA,,Helens/Cannondale
17,262951,Nicole,Sweetland,Solvang,CA,,B4T9/Foundation
18,254385,Elizabeth,Castillejo,Orcutt,CA,,Cutters Racing
19,365818,Christine,Houser,San Diego,CA,,B4T9/Foundation
20,367499,Gabriella,Loughnot,Los Angeles,CA,,
21,0,Dena,Malloy,,,,
22,319270,Rachel,Swan,Alpine,CA,,Strive Racing
23,96369,Liesel,Lemay,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
24,0,Jennifer,Cano,,,,
25,306807,Diana,Aguirre,Encinitas,CA,,B4T9/Foundation
26,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
27,362405,Alicia,Chang,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
28,360756,shelly,rolandson,Los Angeles,CA,,South Bay Wheelmen
29,367493,Kristina,Hill,Santa Barbara,CA,,
30,366397,Yolanda,Alvarado,Chatsworth,CA,,B4T9/Foundation
31,360538,Nanette,Hilton,Las Vegas,NV,,
32,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing

01/28/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
2,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
3,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
4,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
5,223809,Kristina,Seley,San Luis Obispo,CA,,Cynergy Cycles-MIssing Link Coaching
6,211759,Hilary,Crowley,Alameda,CA,,SkyFlash Racing
7,234400,Jenna,Kowalski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
8,221181,Julie,Lafranchise,Denver,CO,,Cynergy Cycles-MIssing Link Coaching
9,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
10,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
11,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
12,285569,Rebecca,Siegel,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
13,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego
14,245326,Karen,Meske,Los Angeles,CA,,Team Revolution
15,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
16,270363,Leah,Ballamy,Costa Mesa,CA,,Colavita / Outback Steakhouse Las Vegas
17,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Velo Club LaGrange
18,320722,Julie,Riccardi,Manhattan Beach,CA,,Helens/Cannondale
19,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
20,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
21,179319,Tamara,Lamb,Westlake Village,CA,,Team Revolution
