Ronde Van Palouse in Spangle WA Results

04/08/2017 Road Race Men Cat 4/5 Senior
10,111313,Ian,Tubbs,Bellevue,WA,3:21:01,Kryki Sports
11,61814,Patrick,Oneil,Spokane,WA,3:22:40,Bandit Elite Racing
12,360719,Nigel,Davies,Spokane,WA,3:33:51,Bandit Elite Racing
13,360621,Leif,Olson,Issaquah,WA,3:35:35,Este Racing
DNF,366360,Sam,Waples,Spokane,WA,DNF,Kryki Sports
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Este Racing
DNF,220071,David,Chipchase,Dupont,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,260091,David,Holden,Mead,WA,DNF,Team Novo Nordisk

04/08/2017 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,2:29:31,Bandit Elite Racing
2,368185,Matt,Cusack,Spokane,WA,2:31:08,Bandit Elite Racing
3,460834,Justin,Wagner,Spokane,WA,2:31:39,Mountain View Racing
4,288069,Brian,Morra,Moscow,ID,2:35:20,
5,426445,Devon,Wright,Port Orchard,WA,2:38:13,Este Racing
6,366292,Joshua,Simmons,Tacoma,WA,2:40:29,Este Racing
7,404117,Zachary,Johnson,Malaga,WA,2:40:44,Allegro Cyclery Racing
8,186942,Andrew,Shirey,Seattle,WA,2:41:08,Kryki Sports
9,396538,Abdean,Smith,Spokane,WA,2:54:02,Baddlands Cycling Club
10,396762,Josh,Adams,Puyallup,WA,2:54:04,Este Racing
11,470764,Alec,Burks,Spokane,WA,3:06:40,River City Red
12,427976,Matt,Hanson,West Richland,WA,3:06:46,
DNF,133739,William,Knudsen,Spokane,WA,DNF,Bandit Elite Racing
DNF,397667,Garrett,George,Lynnwood,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,89132,Chad,Nelson,Spokane,WA,DNF,River City Red

04/08/2017 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,469113,Jaimie,Kenney,Spokane,WA,2:06:46,River City Red
2,0,Allie,Foote,,,2:11:50,Monton
3,510629,Carolyn,Fealk,Seattle,WA,2:19:32,Sound Velo Cycling Club
4,529773,Melissa,Vach,Coeur D Alene,ID,2:53:36,

04/08/2017 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,237346,Heather,Nielson,Seattle,WA,3:06:48,Therapeutic Associates Racing p
2,297831,Jennifer,Burke,Spokane,WA,3:19:34,Baddlands Cycling Club
