Maverick Classic in GRAND JUNCTION CO Results

04/26/2015 Omnium Men SM P-1-2
3,3045,Chris,Beaudin,Manitou Springs,CO,27:30.9,RealD Cycling Team
4,86198,Norman F,Alvis,Colorado Spgs,CO,28:34.4,Great Divide Brewing Company
5,50427,James P,Howe,Lakewood,CO,29:19.3,RealD Cycling Team
6,17448,Peter,Ismert,Denver,CO,29:28.7,Rocky Mountain Cancer Centers Cycling Team
7,272831,Jim,Kraychy,Golden,CO,29:48.0,Natural Grocers Cycling Team

04/25/2015 Time Trial Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,387690,Michael J,Howells,Aurora,CO,27:36.7,Groove Subaru Excel Sports
2,406945,Ryan K,Christianson,Grand Junction,CO,27:58.9,LTR Multisport
3,448466,Adam T,Collins,Avon,CO,28:43.4,
4,385849,Tom,Hornyak,Denver,CO,30:08.6,Thump Cycling p/b Turin

04/25/2015 Time Trial Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,Toutenhoofd,Boulder,CO,25:44.8,Natural Grocers Cycling Team
2,281921,Kevin,Koch,Grandjunction,CO,27:06.4,
3,198762,Chase,Beninga,Jackson,WY,27:46.7,Team Jackson Hole
4,49916,Denis M,Shaw,Fort Collins,CO,27:54.9,Team Rio Grande
5,16907,Ray,Howe,Longmont,CO,27:55.4,Natural Grocers Cycling Team
6,28993,Ryan,Radden,Casper,WY,28:14.1,Natural Grocers Cycling Team
7,364432,Jon,Smela,Loveland,CO,28:52.5,Team Rio Grande
8,81026,Jason P,Russell,Edwards,CO,29:03.2,Lefthand Velo Corporation

04/25/2015 Time Trial Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,29:15.4,Groove Subaru Excel Sports
2,384870,Susie,Jones,Steamboat Springs,CO,30:52.6,Steamboat Velo

04/25/2015 Time Trial Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,362934,Elena,Alarcon,Boulder,CO,29:50.5,Primal/Audi Denver Women's Racing
2,374696,Nina C,Donohue,Boulder,CO,30:26.4,50x15 Cycling
3,190484,Kristine,Johnson,Larkspur,CO,31:12.3,DNA Cycling Masters
4,428491,Leslie A,Young,Denver,CO,31:53.6,Naked Women's Racing
5,406487,Jamie,Gilmore,Denver,CO,32:29.8,Thump Cycling p/b Turin
6,458839,Julie A,Price,Denver,CO,33:46.8,Primal/Audi Denver Women's Racing

04/25/2015 Time Trial Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,29:55.6,Thump Cycling p/b Turin
2,207981,Kelly,HUNSAKER,Ogden,UT,30:09.1,Ski Utah|Plan 7
3,229069,Tracey,Jacobs,Boulder,CO,30:39.6,
4,251217,Sue,Stokes,Breckenridge,CO,31:43.6,TheCyclist-Lawyer.com
5,363529,Valerie,Eipper,Longmont,CO,31:45.6,Blue Sky Velo
6,337786,Laura G,Dickinson,Golden,CO,31:52.0,Racer X Cycling
7,22860,Robynn,MASTERS,Salt Lake Cty,UT,32:07.1,Ski Utah|Plan 7
8,333020,Ceil A,Murphy,Monument,CO,33:24.6,DNA Cycling Masters
9,367686,Terry,Petersen,Boulder,CO,33:29.1,TheCyclist-Lawyer.com
10,62719,Martha,Pomares,Arvada,CO,36:47.0,Rocky Mountain Road Club

04/25/2015 Team Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,,DU-MC-1,,,31:03.78,Denver University
1,0,,DU-MC-1,,,31:03.78,Denver University
1,0,,DU-MC-1,,,31:03.78,Denver University

04/25/2015 Team Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,,CSM-MB-1,,,28:52.12,Colorado School of Mines
1,0,,CSM-MB-1,,,28:52.12,Colorado School of Mines
1,0,,CSM-MB-1,,,28:52.12,Colorado School of Mines
2,0,,CSU-MB-1,,,30:06.18,Colorado State University
2,0,,CSU-MB-1,,,30:06.18,Colorado State University
2,0,,CSU-MB-1,,,30:06.18,Colorado State University
3,0,,CMU-MB-1,,,32:00.94,Colorado Mesa University
3,0,,CMU-MB-1,,,32:00.94,Colorado Mesa University
3,0,,CMU-MB-1,,,32:00.94,Colorado Mesa University

04/25/2015 Team Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,,FLC-MA-1,,,25:03.58,Fort Lewis College
1,0,,FLC-MA-1,,,25:03.58,Fort Lewis College
1,0,,FLC-MA-1,,,25:03.58,Fort Lewis College
2,0,,CMU-MA-1,,,25:11.02,Colorado Mesa University
2,0,,CMU-MA-1,,,25:11.02,Colorado Mesa University
2,0,,CMU-MA-1,,,25:11.02,Colorado Mesa University
3,0,,CSM-MA-1,,,25:42.39,Colorado School of Mines
3,0,,CSM-MA-1,,,25:42.39,Colorado School of Mines
3,0,,CSM-MA-1,,,25:42.39,Colorado School of Mines
4,0,,FLC-MA-2,,,26:07.67,Fort Lewis College
4,0,,FLC-MA-2,,,26:07.67,Fort Lewis College
4,0,,FLC-MA-2,,,26:07.67,Fort Lewis College
5,0,,CU-MA-1,,,26:17.13,University of Colorado
5,0,,CU-MA-1,,,26:17.13,University of Colorado
5,0,,CU-MA-1,,,26:17.13,University of Colorado
6,0,,FLC-MA-3,,,26:48.96,Fort Lewis College
6,0,,FLC-MA-3,,,26:48.96,Fort Lewis College
6,0,,FLC-MA-3,,,26:48.96,Fort Lewis College
7,0,,CSU-MA-1,,,27:17.88,Colorado State University
7,0,,CSU-MA-1,,,27:17.88,Colorado State University
7,0,,CSU-MA-1,,,27:17.88,Colorado State University
8,0,,CMU-MA-2,,,27:25.78,Colorado Mesa University
8,0,,DU-MA-1,,,31:12.40,Denver University
8,0,,CMU-MA-2,,,27:25.78,Colorado Mesa University
8,0,,DU-MA-1,,,31:12.40,Denver University
8,0,,CMU-MA-2,,,27:25.78,Colorado Mesa University
8,0,,DU-MA-1,,,31:12.40,Denver University
9,0,,CSM-MA-2,,,28:24.23,Colorado School of Mines
9,0,,CSM-MA-2,,,28:24.23,Colorado School of Mines
9,0,,CSM-MA-2,,,28:24.23,Colorado School of Mines

04/25/2015 Team Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,,CU-WB,,,35:14.11,University of Colorado
1,0,,CU-WB,,,35:14.11,University of Colorado
1,0,,CU-WB,,,35:14.11,University of Colorado
2,0,,DU-WB,,,44:12.27,University of Denver
2,0,,DU-WB,,,44:12.27,University of Denver
2,0,,DU-WB,,,44:12.27,University of Denver

04/25/2015 Team Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,,CMU-WA,,,30:34.21,Colorado Mesa University
1,0,,CMU-WA,,,30:34.21,Colorado Mesa University
1,0,,CMU-WA,,,30:34.21,Colorado Mesa University
2,0,,FLC-WA,,,30:54.36,Fort Lewis College
2,0,,FLC-WA,,,30:54.36,Fort Lewis College
2,0,,FLC-WA,,,30:54.36,Fort Lewis College
3,0,,CU-WA,,,31:07.05,University of Colorado
3,0,,CU-WA,,,31:07.05,University of Colorado
3,0,,CU-WA,,,31:07.05,University of Colorado

04/24/2015 Hill Climb Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,193527,Thomas K,Herman,Lakewood,CO,59:29:00,Groove Subaru Excel Sports
2,336770,Travis,Furman,Boulder,CO,59:31:00,Denver Fit Loft
3,206188,Liam,Donoghue,Boulder,CO,59:41:00,Western ID Physicians
4,244581,Cullen,EASTER,Grand Junction,CO,59:46:00,UCI CT: Airgas-Safeway Cycling
5,255466,Kyle B,Thomas,Denver,CO,1:00:35,Primal - Audi Denver
6,294220,Andrew M,Clemence,Tucson,AZ,1:00:36,The Colorado Collective
7,191242,Jake,Wells,Avon,CO,1:01:33,
8,292402,William,Buick,Boulder,CO,1:01:33,Primal - Audi Denver
9,46845,Kevin C,Nicol,Lafayette,CO,1:01:38,Natural Grocers Cycling Team
10,396770,Robert W,Thayer,Denver,CO,1:03:54,Sonic Boom Racing Team
11,297822,Daniel A,Crespo,Colorado Springs,CO,1:04:09,Primal - Audi Denver
12,427556,Rolando,GONZALEZ,Durango,CO,1:05:55,
13,207985,Nathaniel,Wilson,Boulder,CO,1:05:57,
14,303566,Carlo,VILLARREAL,Mcallen,TX,1:06:36,Volharden
15,122097,Michael,Allen,Fruita,CO,1:06:37,

04/24/2015 Hill Climb Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,1:08:27,Audi
2,377470,Josh,Swift,Littleton,CO,1:09:39,ColoBikeLaw.com
3,431268,Patrick,ROENICKE,Fruita,CO,1:11:25,
4,407113,William R,Patterson,Fort Collins,CO,1:12:25,First City Cycling Team
5,422153,Samuel J,Johnson,Gunnison,CO,1:15:20,West Elk Road Club
6,473690,Garren,HOWARD,Grand Junction,CO,1:21:24,
7,94006,Jeff,Whitlock,Grand Junction,CO,1:24:20,
8,471883,Michael,EDMONSON,Avon,CO,1:24:20,

04/24/2015 Hill Climb Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,386123,Garrett,Brown,Boulder,CO,1:01:04,GS Panache
2,356593,jonathan,bocina,Boulder,CO,1:03:31,Meat Shop Racing
3,240136,Quint,BERKEMEIER,Lake Arrowhead,CA,1:05:01,
4,439854,Chris J,Schlessinger,Arvada,CO,1:05:04,Thump Cycling p/b Turin
5,204146,Steven,Sperling,Grand Junction,CO,1:37:48,

04/24/2015 Hill Climb Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,193527,Thomas,HERMAN,Lakewood,CO,59:29,Groove Subaru Excel Sports
2,336770,Travis,FURMAN,Boulder,CO,59:31,Denver Fit Loft
3,206188,Liam,DONOGHUE,Boulder,CO,59:41,Western ID Physicians
4,244581,Cullen,EASTER,Grand Junction,CO,59:46,UCI CT: Airgas-Safeway Cycling
5,255466,Kyle,THOMAS,Denver,CO,1:00:35,Primal - Audi Denver
6,294220,Andrew,CLEMENCE,Tucson,AZ,1:00:36,The Colorado Collective
7,191242,Jake,WELLS,Avon,CO,1:01:33,
8,292402,William,BUICK,Boulder,CO,1:01:33,Primal - Audi Denver
9,46845,Kevin,NICOL,Lafayette,CO,1:01:38,Natural Grocers Cycling Team
10,396770,Robert,THAYER,Denver,CO,1:03:54,Sonic Boom Racing Team
11,297822,Daniel,CRESPO,Colorado Springs,CO,1:04:09,Primal - Audi Denver
12,427556,Rolando,GONZALEZ,Durango,CO,1:05:55,
13,207985,Nathaniel,WILSON,Boulder,CO,1:05:57,
14,303566,Carlo,VILLARREAL,Mcallen,TX,1:06:36,Volharden
15,122097,Michael,ALLEN,Fruita,CO,1:06:37,

04/24/2015 Hill Climb Men MM 60+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,9446,Bruce D,Dickinson,Frisco,CO,1:12:25,Lefthand Velo Corporation
2,16081,Dwight,HIBDON,Park City,UT,1:21:19,FFKR - CONTENDER RACING
3,33040,Bob,Smith,Grand Jct,CO,1:26:36,Driver Racing
4,363126,Jerry,Nichols,Loveland,CO,1:29:48,Team Rio Grande

04/24/2015 Hill Climb Men MM 50+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,120229,David,Rogers,Denver,CO,1:17:20,Natural Grocers Cycling Team
2,393352,Louis,Hayes,Paonia,CO,1:21:25,
3,50904,Chip,Chilson,Aspen,CO,1:26:16,Litespeed-BMW
4,411418,Karl A,Bauer,Eagle,CO,1:26:28,
5,298482,Peter,Francis,Denver,CO,1:34:20,COBRAS
5,460147,Thomas,Barrett,Montrose,CO,1:34:43,
6,362911,David,Kelble,Golden,CO,1:39:30,

04/24/2015 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,183037,David,ZIMBELMAN,The Dalles,OR,1:05:52,
2,17448,Peter,Ismert,Denver,CO,1:07:25,Rocky Mountain Cancer Centers Cycling Team
3,32887,Ian,Skurnik,Salt Lake City,UT,1:07:25,
4,3045,Chris,Beaudin,Manitou Springs,CO,1:09:32,RealD Cycling Team
5,86198,Norman F,Alvis,Colorado Spgs,CO,1:11:12,Great Divide Brewing Company
6,362715,James,Weir,Denver,CO,1:11:52,Lefthand Velo Corporation
7,50692,Michael D,Newsome,Westminster,CO,1:14:45,Boulder Orthopedics
8,272831,Jim,Kraychy,Golden,CO,1:14:58,Natural Grocers Cycling Team

04/24/2015 Hill Climb Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,448466,Adam T,Collins,Avon,CO,1:06:35,
2,22982,Troy,Mault,Boulder,CO,1:12:06,GS Panache
3,385849,Tom,Hornyak,Denver,CO,1:15:11,Thump Cycling p/b Turin
4,387690,Michael J,Howells,Aurora,CO,1:16:28,Groove Subaru Excel Sports

04/24/2015 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,Toutenhoofd,Boulder,CO,1:02:51,Natural Grocers Cycling Team
2,281921,Kevin,Koch,Grandjunction,CO,1:05:50,
3,34589,Daniel,Sullivan,Aspen,CO,1:05:51,Groove Subaru Excel Sports
4,49916,Denis M,Shaw,Fort Collins,CO,1:07:30,Team Rio Grande
5,28993,Ryan,Radden,Casper,WY,1:10:19,Natural Grocers Cycling Team
6,364432,Jon,Smela,Loveland,CO,1:11:48,Team Rio Grande
7,198762,Chase,Beninga,Jackson,WY,1:13:46,Team Jackson Hole
8,81026,Jason P,Russell,Edwards,CO,1:14:53,Lefthand Velo Corporation

04/24/2015 Hill Climb Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,GLOVER,Denver,CO,1:08:27,Audi
2,377470,Josh,SWIFT,Littleton,CO,1:09:39,ColoBikeLaw.com
3,431268,Patrick,ROENICKE,Fruita,CO,1:11:25,
4,407113,William,PATTERSON,Fort Collins,CO,1:12:25,First City Cycling Team
5,422153,Samuel,JOHNSON,Gunnison,CO,1:15:20,West Elk Road Club
6,473690,Garren,HOWARD,Grand Junction,CO,1:21:24,
7,94006,Jeff,WHITLOCK,Grand Junction,CO,1:24:20,
8,471883,Michael,EDMONSON,Avon,CO,1:24:20,

04/24/2015 Hill Climb Men Cat 1/2 40+ Master
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,TOUTENHOOFD,Boulder,CO,1:02:51,Natural Grocers Cycling Team
2,281921,Kevin,KOCH,Grandjunction,CO,1:05:50,
3,34589,Daniel,SULLIVAN,Aspen,CO,1:05:51,Groove Subaru Excel Sports
4,183037,David,ZIMBELMAN,The Dalles,OR,1:05:52,
5,17448,Peter,ISMERT,Denver,CO,1:07:25,Rocky Mountain Cancer Centers Cycling Team
6,32887,Ian,SKURNIK,Salt Lake City,UT,1:07:25,
7,49916,Denis,SHAW,Fort Collins,CO,1:07:30,Team Rio Grande
8,3045,Chris,BEAUDIN,Manitou Springs,CO,1:09:32,RealD Cycling Team
9,28993,Ryan,RADDEN,Casper,WY,1:10:19,Natural Grocers Cycling Team
10,86198,Norman,ALVIS,Colorado Spgs,CO,1:11:12,Great Divide Brewing Company
11,364432,Jon,SMELA,Loveland,CO,1:11:48,Team Rio Grande
12,362715,James,WEIR,Denver,CO,1:11:52,Lefthand Velo Corporation
13,198762,Chase,BENINGA,Jackson,WY,1:13:46,Team Jackson Hole
14,50692,Michael,NEWSOME,Westminster,CO,1:14:45,Boulder Orthopedics
15,81026,Jason,RUSSELL,Edwards,CO,1:14:53,Lefthand Velo Corporation
16,272831,Jim,KRAYCHY,Golden,CO,1:14:58,Natural Grocers Cycling Team

04/24/2015 Hill Climb Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,386123,Garrett,BROWN,Boulder,CO,1:01:04,GS Panache
2,356593,Jonathan,BOCINA,Boulder,CO,1:03:31,Meat Shop Racing
3,240136,Quint,BERKEMEIER,Lake Arrowhead,CA,1:05:01,
4,439854,Chris,SCHLESSINGER,Arvada,CO,1:05:04,Thump Cycling p/b Turin
5,204146,Steven,SPERLING,Grand Junction,CO,1:37:48,

04/24/2015 Hill Climb Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,236945,Melanie S,Wong,Avon,CO,1:15:03,Naked Women's Racing
2,432770,Natalia,FRANCO,Grand Junction,CO,1:15:55,
3,363255,Jennifer,Schumm,Greenwood Village,CO,1:16:00,Groove Subaru Excel Sports
4,384870,Susie,Jones,Steamboat Springs,CO,1:17:48,Steamboat Velo

04/24/2015 Hill Climb Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina C,Donohue,Boulder,CO,1:12:56,50x15 Cycling
2,406487,Jamie,Gilmore,Denver,CO,1:14:03,Thump Cycling p/b Turin
3,362934,Elena,Alarcon,Boulder,CO,1:16:34,Primal/Audi Denver Women's Racing
4,428491,Leslie A,Young,Denver,CO,1:23:13,Naked Women's Racing
5,458839,Julie A,Price,Denver,CO,1:27:03,Primal/Audi Denver Women's Racing
6,455685,Rebecca,Howland,Edwards,CO,1:30:13,Naked Women's Racing
7,190484,Kristine,Johnson,Larkspur,CO,1:40:26,DNA Cycling Masters

04/24/2015 Hill Climb Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,236945,Melanie,WONG,Avon,CO,1:15:03,Naked Women's Racing
2,432770,Natalia,FRANCO,Grand Junction,CO,1:15:55,
3,363255,Jennifer,SCHUMM,Greenwood Village,CO,1:16:00,Groove Subaru Excel Sports
4,384870,Susie,JONES,Steamboat Springs,CO,1:17:48,Steamboat Velo

04/24/2015 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,1:18:31,TheCyclist-Lawyer.com
2,229069,Tracey,Jacobs,Boulder,CO,1:20:23,
3,207981,Kelly,HUNSAKER,Ogden,UT,1:20:35,Ski Utah|Plan 7
4,22860,Robynn,MASTERS,Salt Lake Cty,UT,1:20:52,Ski Utah|Plan 7
5,337786,Laura G,Dickinson,Golden,CO,1:21:00,Racer X Cycling
6,321432,Sue E,Lloyd,Wheatridge,CO,1:25:34,Thump Cycling p/b Turin
7,363529,Valerie,Eipper,Longmont,CO,1:26:00,Blue Sky Velo
8,367686,Terry,Petersen,Boulder,CO,1:33:36,TheCyclist-Lawyer.com
9,62719,Martha,Pomares,Arvada,CO,1:36:54,Rocky Mountain Road Club

04/24/2015 Hill Climb Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina,DONOHUE,Boulder,CO,1:12:56,50x15 Cycling
2,406487,Jamie,GILMORE,Denver,CO,1:14:03,Thump Cycling p/b Turin
3,362934,Elena,ALARCON,Boulder,CO,1:16:34,Primal/Audi Denver Women's Racing
4,428491,Leslie,YOUNG,Denver,CO,1:23:13,Naked Women's Racing
5,458839,Julie,PRICE,Denver,CO,1:27:03,Primal/Audi Denver Women's Racing
6,455685,Rebecca,HOWLAND,Edwards,CO,1:30:13,Naked Women's Racing
7,190484,Kristine,JOHNSON,Larkspur,CO,1:40:26,DNA Cycling Masters

04/24/2015 Hill Climb Women Cat 1/2 40+ Master
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,STOKES,Breckenridge,CO,1:18:31,TheCyclist-Lawyer.com
2,229069,Tracey,JACOBS,Boulder,CO,1:20:23,
3,207981,Kelly,HUNSAKER,Ogden,UT,1:20:35,Ski Utah|Plan 7
4,22860,Robynn,MASTERS,Salt Lake Cty,UT,1:20:52,Ski Utah|Plan 7
5,337786,Laura,DICKINSON,Golden,CO,1:21:00,Racer X Cycling
6,321432,Sue,LLOYD,Wheatridge,CO,1:25:34,Thump Cycling p/b Turin
7,363529,Valerie,EIPPER,Longmont,CO,1:26:00,Blue Sky Velo
8,367686,Terry,PETERSEN,Boulder,CO,1:33:36,TheCyclist-Lawyer.com
9,62719,Martha,POMARES,Arvada,CO,1:36:54,Rocky Mountain Road Club

04/24/2015 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
1,354444,Josh,Lawrence,Boulder,CO,0:00:00,University of Colorado Boulder
2,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
2,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
2,448873,Ryan,Berg,Morrison,CO,0:00:00,Colorado School of Mines
3,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
3,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
3,448867,Reilly,Fankhauser,Boulder,CO,0:00:00,University of Colorado Boulder
4,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
4,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
4,449091,Christopher,DAmbrosio,San Francisco,CA,0:00:00,University of Colorado Boulder
5,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
5,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
5,412122,Colin,Grey,San Diego,CA,0:00:00,University of Colorado Boulder
6,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
6,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
6,455713,Daniel,Mattox,Denver,CO,0:00:00,University of Denver
7,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
7,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
7,396047,Dakota,Troudt,Greeley,CO,0:00:00,University of Northern Colorado
8,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
8,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
8,449253,Wyatt,Stanland,Greenwood Village,CO,0:00:00,University of Denver
9,468488,Mizuki,Umeda,Durango,CO,0:00:00,Fort Lewis College
9,468488,Mizuki,Umeda,Durango,CO,0:00:00,Fort Lewis College
9,468488,Mizuki,Umeda,Durango,CO,0:00:00,Fort Lewis College
10,466157,Kenan,Bussen,Alamosa,CO,0:00:00,Adams State University
10,466157,Kenan,Bussen,Alamosa,CO,0:00:00,Adams State University
10,466157,Kenan,Bussen,Alamosa,CO,0:00:00,Adams State University

04/24/2015 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,DembyMyers,,,0:00:00,Colorado School of Mines
1,0,Simon,DembyMyers,,,0:00:00,Colorado School of Mines
1,0,Simon,DembyMyers,,,0:00:00,Colorado School of Mines
2,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
2,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
2,442937,Dan,McMahon,Cincinnati,OH,0:00:00,Colorado School of Mines
3,398521,Brendan,Lee,Niwot,CO,0:00:00,University of Colorado Boulder
3,398521,Brendan,Lee,Niwot,CO,0:00:00,University of Colorado Boulder
3,398521,Brendan,Lee,Niwot,CO,0:00:00,University of Colorado Boulder
4,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
4,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
4,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:00:00,Colorado Mesa University
5,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
5,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
5,359866,Duncan,Koehn,Grand Junction,CO,0:00:00,Colorado Mesa University
6,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
6,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
6,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
7,336282,Harrison,Webb,Rockford,MI,0:00:00,Adams State University
7,336282,Harrison,Webb,Rockford,MI,0:00:00,Adams State University
7,336282,Harrison,Webb,Rockford,MI,0:00:00,Adams State University

04/24/2015 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
1,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
1,231748,Spencer,Oswald,Dubuque,IA,0:00:00,Colorado Mesa University
2,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
2,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
2,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
3,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
3,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
3,168449,Lang,Reynolds,Boulder,CO,0:00:00,University of Colorado Boulder
4,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver
4,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
4,282067,Ian,McPherson,Boulder,CO,0:00:00,Fort Lewis College
4,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
4,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
4,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver
4,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
4,282067,Ian,McPherson,Boulder,CO,0:00:00,Fort Lewis College
4,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
4,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
4,400579,Andrew,Daniels,Denver,CO,0:00:00,University of Denver
4,333346,Troy,Meeker,Frisco,CO,0:00:00,Fort Lewis College
4,282067,Ian,McPherson,Boulder,CO,0:00:00,Fort Lewis College
4,284714,Kolby,Preble,Forestgrove,OR,0:00:00,Fort Lewis College
4,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University

04/24/2015 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado
1,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado
1,469026,Alaina,Yung,Greeley,CO,0:00:00,University of Northern Colorado

04/24/2015 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
1,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
1,399354,Rosa,Foth,Frisco,CO,0:00:00,Colorado School of Mines
2,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
2,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
2,426069,Laura,Leonard,Arvada,CO,0:00:00,Colorado School of Mines
3,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
3,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
3,432137,Clio,Castruccio,Denver,CO,0:00:00,University of Denver
4,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder
4,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder
4,397560,Rebecca,Schneider,Boulder,CO,0:00:00,University of Colorado Boulder
5,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
5,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
5,385776,MIkaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
6,380279,GINNY,JEPPI,Baltimore,MD,0:00:00,Colorado Mesa University
6,380279,GINNY,JEPPI,Baltimore,MD,0:00:00,Colorado Mesa University
6,380279,GINNY,JEPPI,Baltimore,MD,0:00:00,Colorado Mesa University

04/24/2015 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
