Alterra Coffee Bean Classic (2012 WORS #6) in Franklin WI Results

06/15/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
29,0,Nicholas,Van Deraa,,,1:39:55.9,
DNF,224645,Matthew,Yerke,Madison,WI,0:00:00.0,
DNF,24201,Joshua,Meyer,Lincoln,NE,0:00:00.0,Heavy Pedal Velo Club
DNF,0,Joseph,Valen,,,0:00:00.0,=w=
DNF,0,Jordan,Meyer,,,0:00:00.0,
DNF,301734,Peter,Speers,Racine,WI,0:00:00.0,
DNF,0,Matthew,Plummer,,,0:00:00.0,JVC/Michaels Cycles

06/15/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,377939,Thomas,Eaton,Chicago,IL,1:35:33.5,SRAM
2,221776,Mikey,Verhagen,Pewaukee,WI,1:36:58.4,KS Energy Services / Team Wisc
3,280198,Ben,Schreiber,Theresa,WI,1:37:33.8,Team Fond du Lac Cyclery
4,0,Neil,Zacharek,,,1:40:53.1,Bikes Ltd./Scenic Concepts
5,350524,Phil,Fluegel,Rockton,IL,1:41:35.3,JVC/ Michaels Cycles
6,0,Tyler,Welnak,,,1:41:44.3,Wheel and Sprocket/Vision
7,354186,Nikolay,Spasov,Bensenville,IL,1:52:34.6,Tandem Barbarians
8,0,Jason,Gibson,,,1:03:54.0,Gear N Up
9,376571,Shane,Semrow,Scandinavia,WI,1:04:09.7,Element Mobile
10,372670,Jonathan,Hage,Racine,WI,1:04:55.4,RPM   Belle City Bikers
11,350446,Jeremy,Ostrowski,Conifer,CO,1:06:18.3,Area 51
12,264405,David,Bowers,Chicago,IL,1:06:59.9,Half Acre Cycling
13,0,Steve,Reichel,,,1:07:32.5,All Spoked Up
14,0,Jamie,Prange,,,1:07:54.1,Fly'in Bry'in
15,374728,Mike,Williams,Roscoe,IL,1:08:18.4,First Supply
16,350356,Michael,Pero,Aurora,IL,1:08:33.6,
17,0,Joe,Vanderpuy,,,1:09:59.0,team cthulu
18,0,Erik,Backhaus,,,1:10:32.6,Eriksen Cycles
19,0,Justin,Schmidtke,,,1:10:44.3,
20,350528,Randall,Koplin,Middleton,WI,1:13:01.6,Design Concepts
21,366280,Joshua,Wood,Rockford,IL,1:14:05.6,First Supply
22,154394,Christopher,Volbrecht,Genoa City,WI,1:14:09.4,
23,210602,Jason,Ferguson,Farmville,VA,1:17:57.5,
24,217152,Eduardo,Suarez,Costa Mesa,CA,1:26:11.4,Tragamoscas
25,0,Clayton,Parulski,,,1:26:27.3,
26,380467,Nathan,Britsch,Glendale Heights,IL,1:26:53.1,
27,0,Raymundo,Alatorre,,,1:33:54.8,
DNF,348852,Eric,Grissom,Houston,TX,0:00:00.0,
DNF,0,Josh,Zalewski,,,0:00:00.0,First Supply
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine
DNF,311698,Salvatore,Virgilio,Woodridge,IL,0:00:00.0,
DNF,265533,Benjamin,Van Couvering,Chicago,IL,0:00:00.0,Team Pegasus
DNF,357632,Elginn,Cordes,Dakota,MN,0:00:00.0,667 Industries
DNF,364674,Tyler,Cox,Berwyn,IL,0:00:00.0,Kinky Llama Racing
DNF,375109,Mike,Roethel,Oostburg,WI,0:00:00.0,Sheboygan Bicycle Company
DNF,266824,Chad,Tucker,Fox Point,WI,0:00:00.0,my wife inc.

06/15/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309850,Jimmy,Toombs,Madison,WI,1:36:40.6,Eriks Bikes n Boards
2,293518,Christopher,Schmidt,Lake Geneva,WI,1:38:17.3,Treadhead Cycling
3,369925,Christopher,Richmond,Manitowoc,WI,1:40:36.0,Heavy Pedal Velo Club
4,296482,John,Hughes,Random Lake,WI,1:40:48.8,Team Pedal Moraine
5,0,Scott,House,,,1:41:22.6,
6,378689,Brett,May,Geneva,IL,1:42:15.6,Team All Spoked Up
7,342278,Marek,Kulesza,Phoenix,AZ,1:42:29.9,TreadHead Cycling
8,205152,Rick,Walls,Wauwatosa,WI,1:42:57.0,Muddy Cup  Twin Six
9,160070,Jason,Kozicki,Green Bay,WI,1:44:06.1,Colavita
10,313440,Martin,Tank II,Oconomowoc,WI,1:44:42.8,Wheel & Sprocket / Vision
11,195122,Nathan,Tock,La Crosse,WI,1:44:45.0,BIkes Ltd / Scenic Concepts Ra
12,199776,Patrick,Haley,Milwaukee,WI,1:45:25.7,Velo Trocadero
13,149853,Krystian,Pac,Chicago,IL,1:45:50.0,RBIKES.COM
14,309805,Patrick,Dowd,Middleton,WI,1:47:49.7,
15,91101,Mark,Fant,Rockford,IL,1:50:55.5,Kegel's Bike Shop
16,0,Louis,Ubaka,,,1:54:17.4,NIgeria
17,382035,Janusz,Rajski,Chicago,IL,1:05:17.0,
18,0,Nicholas,Armstrong,,,1:05:22.6,Alterra MTBn Bike Team
19,403982,Jason,Mork,Wausau,WI,1:06:26.5,Point Pursuit
20,339424,Chris,Roddick,Fort Atkinson,WI,1:06:28.0,2 Rivers Racing
21,346330,Mark,Schultz,Manitowoc,WI,1:06:47.6,Heavy Pedal Velo Club
22,345440,Jeremy,Drake,South Milwaukee,WI,1:06:57.3,Safe Wheels MTB racing
23,380300,Ben,Leach,La Crosse,WI,1:07:29.4,Bikes LTD / Scenic Concepts
24,0,Justin,Fredricks,,,1:07:45.3,
25,338872,Ben,Lasecki,Stevens Point,WI,1:07:49.3,Ionic Cycling
26,0,Ralf,Toftgaard,,,1:09:29.6,
27,379130,Michael,Menne,Hales Corners,WI,1:10:00.7,Trocadero
28,0,Darin,Olski,,,1:11:15.6,Cranked Bike Studio
29,0,Nate,Andrews,,,1:11:16.5,Alterra Coffee
30,0,Jon,Krouse,,,1:11:40.1,
31,318144,Michael,Olm,Appleton,WI,1:14:26.8,GenXcycling
32,284582,Aaron,McGinnis,Combined Locks,WI,1:14:45.6,GenX Cycling
33,0,Boyd,Williams,,,1:15:48.3,
34,0,Thomas,Tuton,,,1:15:51.1,rbikes.com/fleettruckparts.com
35,0,Rob,Willmas,,,1:16:00.7,
36,350616,Michael,Gordon,Highland Park,IL,1:16:26.4,Alberto's
37,365790,Adam,Handt,Machesney Park,IL,1:16:29.4,First Supply
38,237611,Justin,Latham,Germantown,WI,1:22:21.0,GenXcycling
39,0,Christopher,Pitts,,,1:24:34.8,Baraboo Sharks
40,0,Joel,Sprecher,,,1:28:09.8,
41,0,Terry,Loging,,,1:31:31.5,Bikes Limited
DNF,309401,Sean,Bjork,Lake Bluff,IL,0:00:00.0,xXx Racing Athletico
DNF,0,Greg,Hewitt,,,0:00:00.0,

06/15/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,372524,Shane,Veldhuizen,Green Bay,WI,1:34:55.7,Funk Cycles/JEB Bikes
2,86745,Stathy,Touloumis,Highland Park,IL,1:35:01.1,Albertos Sport
3,373251,Joe,Villalobos,Racine,WI,1:37:22.2,RPM / Belle City  Bikers
4,280824,Chris,Fellows,Genoa,IL,1:38:23.6,Team WORS
5,342712,Mark,Olski,Neenah,WI,1:38:32.2,Cranked Bike Studio
6,296158,Jarrod,Kerkhoff,Rockford,IL,1:39:30.9,Michael's Cycles/JVC
7,319028,Jason,Ruesch,Medford,WI,1:40:04.5,RMC
8,0,Chris,Schutte,,,1:43:05.2,Team Polska
9,310413,Dave,Blanke,N. Barrington,IL,1:43:23.0,The Bike Connection
10,213336,Mark,Clinton,Havertown,PA,1:45:13.3,Attitude Sports
11,191741,Thomas,Kabacinski,Calidonia,IL,1:47:44.1,XXX Racing
12,362117,Gary,Ehrike,Marathon,WI,1:48:13.8,Safe Wheels MTB Racing Team
13,101275,Michael,Jeschke,Cudahy,WI,1:53:08.0,Eriksen Cycles
14,0,George,Ivanov,,,2:13:52.7,TamDem Barbarians
15,372552,Scott,Veldhuizen,Green Bay,WI,1:04:32.0,Funk Cycles
16,286420,Paul-Brian,McInerney,Chicago,IL,1:04:45.5,Half Acre Cycling
17,253115,Michael,Carney,Yorkville,IL,1:04:57.5,Flatlandia
18,315432,Omar,Patalinghug,Mundelein,IL,1:05:44.2,Activator Cycles
19,235696,Greg,Love,Verona,WI,1:08:14.2,
20,73524,Brendan,George,Deerfield,IL,1:08:35.1,Alberto's
21,0,Ruben,Valdez,,,1:09:00.5,
22,342844,Ron,Smith,Fond Du Lac,WI,1:09:03.2,owtlaw racing
23,374811,Darrell,Scheppman,Denmark,WI,1:09:12.9,Heavy Pedal Velo Club
24,393601,Roy,Bailey,Sun Prairie,WI,1:09:13.7,Dekorra DesignConcept
25,230862,Andrew,Douglass,Waukesha,WI,1:09:55.7,Alterra Coffee
26,97588,Todd,Schmidt,Brooklyn,WI,1:11:28.0,Vision / Wheel& Sprocket
27,208154,Don,Iwen,Shorewood,WI,1:11:50.0,Alterra Coffee
28,118507,John,Scambler,Oconomowoc,WI,1:13:09.7,
29,338528,Joseph,Luniak,Kildeer,IL,1:13:41.9,Vision Quest
30,384200,Mark,Swim,Green Bay,WI,1:14:13.0,
31,400283,William,Oconnell,Naperville,IL,1:14:19.2,
32,311890,Michael,Laufenberg,West Bend,WI,1:14:21.5,Team Pedal Moraine
33,348282,Brian,Coppock,Green Bay,WI,1:17:09.0,Titletown Flyers
34,126893,Randy,Snyder,Dixon,IL,1:17:22.0,
35,297065,Troy,Olm,Madison,WI,1:17:37.4,Chainsmokers
36,0,Dean,Helmke,,,1:17:59.8,
37,82228,Erik,Newboe,Chicago,IL,1:23:12.7,
38,0,Scott,Graff,,,1:28:52.0,
39,0,Randy,Borzych,,,1:34:01.8,
40,0,Rob,Marringa,,,1:41:08.3,
DNF,356981,Michael,Cudahy,Glendale,WI,0:00:00.0,Team Velocause
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,0:00:00.0,Sprin Dr CycleWerks
DNF,294363,Steve,Davidson,De Pere,WI,0:00:00.0,Titletown Flyers

06/15/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,76735,Sean,Shields,Milwaukee,WI,1:36:16.1,Team Pedal Moraine
2,304889,Ken,Naef,Green Bay,WI,1:37:15.4,Titletown Flyers
3,297069,Steve,Pribek,Hales Corners,WI,1:37:37.0,Mill Street Brewhaus
4,210815,Ross,Lemke,Cedarburg,WI,1:41:13.1,Team Pedal Moraine
5,375452,Mike,Daish,Chicago,IL,1:42:13.9,
6,283600,Roger,Lundsten,La Crosse,WI,1:45:06.1,360 Reelestate
7,0,Don,Slickman,,,1:46:53.1,
8,351518,Scott,Nyland,Madison,WI,1:05:00.5,Magnus
9,0,Mark,Adams,,,1:05:08.2,Chainsmokers
10,116427,Robert,Zimmerman,North Conway,NH,1:05:21.3,Pedal Moraine
11,376933,Scott,Nickoli,Green Bay,WI,1:05:59.9,Funk Cycles / JB Cycles
12,263786,Chris,Tamborino,Hubertus,WI,1:06:06.2,Expo Racing
13,314676,Kelly,Skinkis,Sobieski,WI,1:06:59.1,Titletown Flyers
14,49477,Steve,Smith,Wauwatosa,WI,1:07:47.1,Cafe Hollander
15,331674,Chris,Harold,Lindenhurst,IL,1:07:54.9,Activator Cycle Club
16,349816,Paul,Manke,Naperville,IL,1:08:04.2,
17,0,Larry,Hipps,,,1:08:51.6,Pedal Moraine
18,295403,Trevor,Russell,Milwaukee,WI,1:08:54.3,Velocause
19,361674,Troy,Sable,West Bend,WI,1:10:29.2,
20,333314,Clive,Warren,Saint Charles,IL,1:10:33.4,Safe Wheels MTB Racing
21,292243,Dave,Reich,Pine River,WI,1:10:40.9,Team Extreme
22,72843,John,Ryan,Highland Park,IL,1:11:06.7,Alberto's Sport
23,70548,Jeffrey,Hatton,Appleton,WI,1:11:15.8,TitleTown Flyers
24,50340,Bruce,Keyes,Shorewood,WI,1:11:27.7,Alterra
25,46604,John,Gretzinger,Greenville,WI,1:11:35.8,
26,297072,Jeff,Wren,West Bend,WI,1:11:53.5,Team Extreme
27,367674,Jody,Arlen,Wausau,WI,1:12:00.5,Safe Wheels MTB Race Team
28,341686,Kevin,Lisowe,Plymouth,WI,1:12:21.1,Safe Wheels MTB Racing Team
29,374121,Dave,Dahlman,West Allis,WI,1:12:53.7,Team Extreme
30,92264,Russell,Jobs,Wauwatosa,WI,1:14:01.7,Dream Bikes
31,0,Bryan,Reed,,,1:15:16.2,R&D
32,0,Todd,Hentz,,,1:15:22.9,
33,116316,John,Mahr,Chicago,IL,1:16:20.4,Wheelfast Racing
34,24037,David,Mennenoh,Waukesha,WI,1:16:25.6,Off Road Fire
35,375316,Demetrius,Banks,Onalaska,WI,1:18:14.5,Team 360 / LaxVelo
36,0,Guy,McDermott,,,1:24:11.0,
37,302639,Chris,Osborne,Mequon,WI,1:24:20.3,Team Extreme
38,0,Eric,Neville,,,1:25:16.5,
39,0,Scott,Noffke,,,1:25:35.6,CORBA
40,0,Michael,Kaspar,,,1:33:43.3,
DNF,0,Stephen,Kobs,,,0:00:00.0,Team Pedal Moraine
DNF,150412,Jack,Nielsen,Racine,WI,0:00:00.0,RPM-Bell City
DNF,280201,Christopher,Berge,Madison,WI,0:00:00.0,Magnus
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,catex5
DNF,297068,Edward,Piontek,Wabeno,WI,0:00:00.0,Titletown Flyers

06/15/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:35:58.0,Activatorng Club
2,356637,Gary,Meader,La Crosse,WI,1:42:42.6,Team 360
3,185458,Donald,Carr,Wauwatosa,WI,1:46:29.9,IS Corp
4,0,Larry,Reimer,,,1:47:42.1,JVC / Michael's Cycles
5,296031,Nick,Christofalos,Asheville,NC,1:48:23.8,Activator Cycle Club
6,4227,Bob,Boone,Eau Claire,WI,1:49:44.7,
7,89776,Jerry,Porter,Peoria,IL,2:12:25.0,Proctor Hospital
8,378275,Todd,Fletcher,Waterford,WI,1:07:10.7,Wheel & Sprocket/Vision
9,302706,Mike,Grimm,Oak Park,IL,1:08:59.0,Flatlandia
10,0,Scott,Palmersheim,,,1:09:02.6,Pedal Moraine
11,0,Jerry,Leair,,,1:09:32.7,Vision Wheel and Sprocket
12,0,Don,Freitag,,,1:09:33.3,
13,0,Curt,Villadsen,,,1:10:08.8,
14,0,Dave,Wall,,,1:10:58.8,Pomps
15,259757,Keith,Westendorf,Milwaukee,WI,1:10:59.7,Alterra MTB
16,118725,Steve,Kapaun,Hudson,WI,1:11:30.8,Team Extreme
17,311949,Steve,Cummins,Slinger,WI,1:11:31.8,Team Pedal Moraine
18,262569,Tom,Wendland,Port Washington,WI,1:12:16.8,Team Extreme
19,323006,Dustin,Vande Zande,Waupaca,WI,1:12:26.1,Safe Wheels MTB Racing
20,0,Steve,Drecoll,,,1:12:32.5,Activator Cycles
21,288510,John,Senkerik,Wauwatosa,WI,1:12:41.4,Team Extreme
22,0,Steve,Bulik,,,1:12:43.9,Rat City Racing
23,0,Timothy,Wateski,,,1:14:29.6,Team360/Smiths
24,0,Herbie,Cuene,,,1:14:32.2,
25,0,Steve,Hoppman,,,1:14:40.8,Fond du Lac Cyclery
26,320626,George,Doty,Berlin,WI,1:15:36.6,SAFE WHEELS
27,340862,Bill,Styer,Sheboygan,WI,1:16:01.8,
28,237504,Warren,Fowler,Green Bay,WI,1:16:10.9,Titletown Flyers
29,0,Jeff,Schneider,,,1:17:23.0,Kettle MoraineFlyers
30,227555,Brad,Swenson,Stevens Point,WI,1:17:33.9,
31,258036,Rich,Mennenoh,Mchenry,IL,1:17:56.3,Tread Head Cycling
32,0,Mike,Miller,,,1:18:12.0,team skunk
33,0,Jay,Gunderson,,,1:18:20.4,team SUDS
34,0,Jim,Splittgerber,,,1:18:23.6,Wheel and Sproket
35,225447,Sterling,Schmidt,Two Rivers,WI,1:19:00.9,Broken Spoke
36,0,Bill,Czaja,,,1:19:23.1,
37,296455,Randy,Feuillerat,Beloit,WI,1:20:24.1,JVC / MichaelsCycles
38,223747,Albert,Weigel,Wheeling,IL,1:20:59.4,verdigris/village
39,296152,Frank,Lobello,Gurnee,IL,1:22:56.1,Muddy Cup
40,292169,Phil,Oliveri,Loves Park,IL,1:26:31.2,Rockford SpineCenter
41,0,Greg,Dechant,,,1:27:50.6,R&D
42,241024,James,Heinecke,Sheboygan,WI,1:28:26.1,Get Over It - Downunder
43,376527,Dennis,Malmanger,Janesville,WI,1:29:09.9,Michael's Cycles
44,0,Erick,Braaksma,,,1:29:34.6,Element Mobile
45,0,Paul,Traeger,,,1:33:05.6,Team Extreme
DNF,0,Chris,Kemble,,,0:00:00.0,Emerys
DNF,218705,Thomas,Silbernagel,Wauwatosa,WI,0:00:00.0,Team Extreme
DNF,166704,Julian,Coupland,Chicago,IL,0:00:00.0,Verdigris-Village

06/15/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,293057,Andrew,Senderhauf,Neenah,WI,1:33:09.2,Wheel and Sprocket
2,259591,Brett,Poulton,Boulder,CO,1:35:55.5,Expo
3,296192,Casey,Hildebrandt,Weston,WI,1:36:57.8,POLSKA / RMC /T6
4,368031,Fletcher,Arlen,Wausau,WI,1:38:00.1,Safe Wheels MTB Racing
DNF,350022,Parker,McColl,Oconomowoc,WI,0:00:00.0,
DNF,208348,Myles,Beach,Larsen,WI,0:00:00.0,Adventure 212/Specialized

06/15/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,294148,Ben,Senkerik,Wauwatosa,WI,1:58:24.9,Vision wheel &sprocket
2,227622,Carlos,Haeckel,Madison,WI,1:59:44.1,Alterra Coffee/W85
3,285206,Tim,Racette,Scottsdale,AZ,2:04:49.3,KS Energy Services/Team Wiscon
4,286022,Ryan,Voss,Damascus,OR,2:06:33.0,
5,275059,Scott,Neperud,Madison,WI,2:10:31.7,Magnus
6,280628,Kyle,Warras,Waukesha,WI,2:11:47.5,Expo Racing
7,200766,Micheal,Dutczak,Crete,IL,2:14:07.8,South Chicago Wheelman
8,270658,John,Reiker,Geneva,IL,2:18:38.6,All Spoked Up
9,377146,Travis,Johnson,Two Rivers,WI,2:21:17.4,Heavy Pedal Velo Club
10,242486,Aristotle,Peters,Hartford,WI,2:32:33.2,Expo racing
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,Team Wisconsin/KS Energy
DNF,167887,Paul,Mumford,Chicago,IL,0:00:00.0,Kinky Llama Racing
DNF,313232,Joseph,Maloney,Pullman,WA,0:00:00.0,KS Energy Services/Team Wiscon

06/15/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,176155,Brian,Heifner,Madison,WI,1:58:13.6,Magnus
2,246376,Rick,Mezo,Crown Point,IN,2:01:55.5,Rbikes.com
3,264356,Trevor,Olson,Prescott,AZ,2:02:11.9,Muddy Cup
4,317100,Gabriel,Ion,Spring Grove,IL,2:02:44.7,Treadhead Cycling
5,208232,Matt,Silvia,Chicago,IL,2:03:58.5,Club Biccicletta
6,153182,Michael,Hemme,Chicago,IL,2:04:09.0,Half Acre
7,196060,Sanjay,Ganju,New Berlin,WI,2:05:01.8,Trek Midwest Team
8,85606,Ben,Jenkins,Seattle,WA,2:05:24.0,Carborocket
9,325508,Shawn,Davison,East Grand Rapids,MI,2:05:56.6,Farm Team Racing
10,332900,Chris,Tries,Johnson City,TN,2:06:58.2,south shore cyclery
11,291820,Tim,Scanley,Milwaukee,WI,2:07:54.7,Alterra Coffee
12,189221,Michael,Humpal,Third Lake,IL,2:08:25.6,Specialized
13,311654,Nicholas,Holzem,Wausau,WI,2:10:23.7,Sprocketz
14,258370,Dan,Schaefer,Adell,WI,2:10:52.3,Team Fond du Lac Cyclery
15,356588,Vincent,Steger,Fitchburg,WI,2:11:02.6,Erik's Bikes &Boards
16,293537,Bryan,Frazier,Cottage Grove,WI,2:11:32.0,Baraboo Sharks
17,257462,Jason,Gosse,Eau Claire,WI,2:12:54.4,Team WORS
18,262458,Luke,Holtan,Pewaukee,WI,2:13:15.9,VELO TROCADERO
19,362142,James,Ye,Chicago,IL,2:15:03.1,Tuxedo Thunder
20,294041,Karl,Tillman,La Crosse,WI,2:30:37.5,Bikes LTD / Scenic Concepts
DNF,212244,Casey,Masterson,Milwaukee,WI,0:00:00.0,Velo Trocadero
DNF,74509,Chad,Dean,Mcfarland,WI,0:00:00.0,5Nines Cycling
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,260585,David,Bender,Salem,WI,0:00:00.0,JVC/Michael's Cycle

06/15/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,1:59:49.5,Team Pedal Moraine
2,193027,Ray,Nelson,Woodstock,IL,2:00:09.7,Treadhead Cycling
3,256256,Michael,Naughton,Crystal Lake,IL,2:00:10.6,Wheel Werks/Gore
4,227406,Ryan,Krayer,North Freedom,WI,2:01:03.0,Adventure212/Specialized
5,32513,Josh,Shively,La Crosse,WI,2:06:43.0,Team 360/La Crosse Velo
6,197745,Bill,Nigh,West Bend,WI,2:07:24.7,Team Pedal Moraine
7,211571,John,Wypiszinski,Appleton,WI,2:09:24.6,Titletown Flyers
8,295007,Greg,Jones,West Allis,WI,2:10:06.0,
9,188356,Jose,Barraza,Chicago,IL,2:11:18.4,CC BARRAZAcycles
10,56370,Gregory,Springborn,Pekin,IL,2:11:27.0,Team 312 Little Ades
11,335156,Dan,Tavela,Franklin,WI,2:14:27.4,Treadhead Cycling
12,17768,Tim,Jennings,Wisconsin Rapids,WI,2:19:31.9,Element Mobile/Brings
13,96156,Barry,Winters,Nekoosa,WI,2:22:19.3,Element Mobile/ Brings
14,259146,John,Lirette,Menomonee Falls,WI,2:25:48.2,Unattached
15,194466,Jerrod,Collier,Lindenhurst,IL,2:26:48.1,Muddy Cup
16,104782,Mark,Cole,Jackson,MI,2:29:03.3,Adventure212/Specialized
DNF,233978,Jw,Miller,Madison,WI,0:00:00.0,
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,
DNF,261579,Jess,Kruchoski,Hartland,WI,0:00:00.0,Wheel & Sprocket/ Vision

06/15/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,1:59:20.2,EXPO
2,250100,Troy,Zimmerman,Palm Beach Gardens,FL,2:06:50.8,First Place Racing

06/15/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:36:14.0,Honey Stinger/Bontrager/Pat's
2,227405,Lisa,Krayer,North Freedom,WI,1:44:10.5,Adventure 212/Specialized

06/15/2012 Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212871,Claire,Luby,Saint Paul,MN,1:09:26.4,
2,314874,Rachel,Horstman,Waterloo,WI,1:11:17.7,Team WI / KS Energy
3,241055,Wendy,Gaddey,Waukegan,IL,1:13:53.0,Alberto's Sport
4,375432,Heather,Stelljes,Madison,WI,1:15:20.7,
5,227849,Lindsay,Guerra,Oconomowoc,WI,1:15:49.2,Vision
6,362118,Cyndi,Ehrike,Marathon,WI,1:15:59.6,Safe Wheels MTB Racing Team
7,258314,Regina,Campbell,Chicago,IL,1:19:48.6,The Bonebell/TwinSix
8,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:23:12.1,Rib Mountain Cycles/Red Eye Br
DNF,269897,Claire,Cannon,Madison,WI,0:00:00.0,Team WORS

06/15/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,350540,Megan,Senderhauf,Neenah,WI,0:56:11.3,Wheel and Sprocket
2,380775,Ella,Shively,La Crosse,WI,1:07:00.4,Team 360/La Crosse Velo
3,0,Kennedy,Bowes,,,1:11:09.8,Titletown Flyers
4,338174,Arianna,Schafer,Deer Park,IL,0:21:55.8,
5,378653,Allison,Pieper,Kohler,WI,0:22:53.8,Just Drive
6,376208,Hannah,Stedl,Menasha,WI,0:23:14.6,Scarlet Knights
7,368322,Leah,Fletcher,Waterford,WI,0:23:27.6,Wheel & Sprocket/Vision
8,379065,Lydia,McDowell,Sheboygan,WI,0:24:24.8,
9,381393,Katy,McDicken,Appleton,WI,0:26:30.8,FCYCT Scarlet Knights
10,359179,Emma,Osborne,Mequon,WI,0:26:37.8,Team Extreme
11,346768,Lorissa,Thorpe,Wausau,WI,0:26:39.3,Rib Mountain Cycles/Red Eye Br
12,379541,Julia,Whitedog,La Crosse,WI,0:26:47.6,Bikes LTD / Scenic Concepts
13,403987,Hanna,Mork,Wausau,WI,0:27:24.0,Point Pursuit
14,334622,Ellie,Korienek,Grandville,MI,0:27:57.3,RWT
15,0,Grace,Harold,,,0:31:34.3,Activator Cycle Club
16,0,Brooklyn,Waldner,,,0:31:38.3,
17,375606,Kiersen,Korienek,Grandville,MI,0:31:45.7,RWT
18,403669,Jaden,Liesch,Oconomowoc,WI,0:33:56.2,Wheel & Sprocket / Vision
19,403673,Sawyer,Liesch,Oconomowoc,WI,0:34:51.2,Vision Wheel &Sprocket
20,0,Aiden,Mianecki,,,0:35:27.8,Belle City Bikers
21,380297,Miette,Gosse,Eau Claire,WI,0:36:45.7,Team WORS
22,375140,Claire,Kaiser,Menomonee Falls,WI,0:38:00.2,Wheel & Sprocket Vision Team
23,381392,Asa,Guerra,Oconomowoc,WI,0:38:33.8,Wheel and Sprocket/Vision
24,0,Morgan,Ostrowski,,,0:40:03.1,Area 51
25,407243,Antonia,Gengler,Reedsburg,WI,0:40:04.8,
26,397843,Mckenna,Dwyer,Jefferson,WI,0:42:00.5,
DNF,317238,Kaitlin,Splittgerber,Appleton,WI,0:00:00.0,FCYCT/Scarlet Knights

06/15/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,369438,Amanda,Boelter,Laker Zurich,IL,1:09:54.8,Nord-Lock/Safewheels

06/15/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mario,Vercauteren,,,0:55:49.0,
2,0,Nastassja,Bates,,,1:03:08.2,2DSS
3,0,Emelye,Sturges,,,1:13:57.1,Cranked Bike Studio
4,0,Erica,Retzlaff,,,1:15:21.3,2DSS
5,0,Steffi,Klawiter,,,1:31:36.5,
DNF,290604,Jennifer,Barr,Saint Paul,MN,0:00:00.0,Team WORS

06/15/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Ochs,,,0:52:14.6,
2,315500,Correen,Schuebel,Westallis,WI,0:53:42.4,
3,0,Tina,Olm,,,0:57:00.7,GenXcycling
4,0,Caryn,Blanke,,,1:04:16.2,
5,0,Anna,Almaraz,,,1:06:13.3,Belle City Bikers
6,0,Ishel,Quintana,,,1:06:21.1,xXx Racing - Athletico
7,0,Wendy,Lewin,,,1:06:48.4,Cranked Bike Studios
8,0,Lex,Stath,,,1:10:57.0,2DSS
DNF,0,Marna,Nersesian,,,0:00:00.0,

06/15/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367933,Melissa,Kennedy,Oak Creek,WI,0:53:54.7,Safe Wheels MTB Racing Team
2,459429,Sue,McDonald,Eau Claire,WI,0:54:16.2,CORBAion
3,300609,Laura,Korienek,Grandville,MI,0:59:19.0,RWR
4,306916,Jacqueline,Spiller,St. Charles,IL,1:03:24.3,Half Acre Cycling

06/15/2012 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:08:49.4,Half Acre Cycling
