LA Circuit Race in Los Angeles CA Results

03/16/2008 Criterium Men Pro 1/2
DNF,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
DNF,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
DNF,199644,Frederick,Lacey,Santa Monica,CA,,Kahala LaGrange
DNF,128068,Mike,Mumma,Yorba Linda,CA,,Higher Cadence/Bannings Bikes
DNF,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
DNF,221078,Oscar Jr,Sagalongos,San Pedro,CA,,South Bay Wheelmen
DNF,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
DNF,0,alex,garcia,,,,
DNF,0,pat,watson,,,,
DNF,77904,Jose,Aguilar,Mar Vista,CA,,Team Zombies
DNF,107620,Leonardo,Sandoval,Clearwater,FL,,
DNF,201974,Alexander,Isaly,Newport Beach,CA,,Sho-air/Sonance
DNF,193822,Tony,Sanchez,Lakewood,CA,,Higher Cadence/Bannings Bikes
DNF,205621,Christopher,Chouteau,Marina Del Rey,CA,,Team Helen's
DNF,156543,Brian,Kappus,Los Angeles,CA,,Team Helen's
DNF,221252,Craig,Mann,Santa Monica,CA,,Team Helen's
DNF,37455,Cameron,Webb,Santa Monica,CA,,Team Helen's
DNF,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
DNF,204567,Christopher,Duffy,Irvine,CA,,Team Helen's
DNF,216429,Ryotaro,Kinno,Garden Grove,CA,,Team Helen's

03/16/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
2,189687,Eric,Romney,Redondo Beach,CA,,Cynergy Cycles Race Team
3,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
4,218981,Joel,Stangeland,Encinitas,CA,,Amgen/Giant Masters
5,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
6,163205,Billy,Mercier,El Segundo,CA,,Acme Racing
7,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
8,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
9,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
10,0,sean,matthews,,,,
11,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
12,98681,Paul,Dussault,Chula Vista,CA,,DeWalt Racing
13,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
14,191929,John,Camilli,Ventura,CA,,Unattached
15,57687,Robert,Weyman,Venice,CA,,Kahala LaGrange
16,49450,Vince,DiMeglio,Lomita,CA,,ironfly
17,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
18,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
19,240783,Joerg,Stoeffel,Brentwood,CA,,Anvil Cases Cycling
20,47831,Brett,Clare,Encinitas,CA,,Schroeder Iron/Incycle Masters
DNF,72398,Erick,Poston,Foothill Ranch,CA,,Schroeder Iron/ Incycle Masters
DNF,96655,Armin,Rahm,S Pasadena,CA,,Vitamix/Sixtufit.com
DNF,36554,Greg,Vega,Calabasas,CA,,Ironfly
DNF,99593,Brandon,Cunningham,Tijeras,NM,,Vegas Velo Racing Team  Inc
DNF,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Waste Vegetable Oil
DNF,41138,Gilbert,Correa,La Verne,CA,,Team 5 Star Waste Vegetable Oil
DNF,55666,Chris,Daggs,San Diego,CA,,Swamis-FPPI Devt Elite
DNF,211927,Tony,Brady,Thousand Oaks,CA,,Team Velocity
DNF,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
DNF,0,dave,liebeman,,,,
DNF,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
DNF,275313,Alfonso,Garcia,Alhambra,CA,,Martins Pro Bicycles Team
DNF,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNF,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
DNF,140521,Marco,Fantone,Santa Monica,CA,,Velo Club La Grange Westwood
DNF,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
DNF,48971,Michael,Hecker,Buellton,CA,,Unattached
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
DNF,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles Cycling Team
DNF,55450,Tony,Tran,Covina,CA,,Canyon Velo
DNF,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
DNF,72878,Bart,Stoehr,Moorpark,CA,,SoCal Revolution
DNF,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron/Incycle Masters
DNF,191297,Greg,Russell,Long Beach,CA,,Velo Allegro
DNF,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
DNF,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Team Velocity
DNF,54931,Michael,Novitch,Los Angeles,CA,,NOW-MS Society
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNF,160306,Alan,Morissette,Redondo Beach,CA,,
DNF,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
DNF,269508,Nick,Gillock,Los Angeles,CA,,Velo Club La Grange Westwood
DNF,197750,Ross,Gagnon,Long Beach,CA,,Velo Allegro
DNF,139462,Thomas,FitzGibbon,Newbury Park,CA,,Kahala LaGrange
DNF,115386,Kevin,Evans,Inglewood,CA,,Major Motion Cycling Club
DNF,197300,Tony,Edeson,Chino Hills,CA,,Southern California Velo
DNF,248005,James,Downs,Los Angeles,CA,,PAA
DNF,0,Don,DENEGAL,,,,
DNF,238428,Ted,Collins,Hawthorne,CA,,Major Motion Cycling Club
DNF,272202,Keith,Chugg,La Canada Flintridge,CA,,Team Bearclaw
DNF,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
DNF,177484,Jeff,Billings,Victorville,CA,,CA Pools Racing
DNF,48355,Farshid,Behshid,La Canada,CA,,Cycling on Chung King
DNF,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
DNF,110224,Michael,Anderson,Las Vegas,NV,,PaulTracy.com
DNF,1414,John,Allen,Long Beach,CA,,Team Velocity
DNF,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team
DNF,58194,Robert,Kamppila,Cerritos,CA,,ironfly
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,0,scott,raymond,,,,
DNF,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,86702,Bruce,Gustafson,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,74521,Matt,Skelton,Mercer Island ,WA,,Amgen Cycling Club
DNF,19393,Mark,Klingsberg,Fullerton,CA,,Team Velocity
DNF,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
DNF,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
DNF,198900,Larry,Rubin,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,73160,D Todd,Lipson,Laguna Niguel,CA,,ironfly
DNF,221686,Claudio,Betti,Los Angeles,CA,,PAA
DNF,48873,Edward,Monnier,Santa Monica,CA,,NOW-MS Society
DNF,0,scott,lipe,,,,
DNF,0,jeremy,keller,,,,
DNF,186377,Christopher,Allen,Santa Monica,CA,,NOW-MS Society
DNF,0,ron,peterson,,,,
DNF,18133,Bradley,Jones,Brea,CA,,Schroeder Iron/Incycle Masters
DNF,22919,Brian,Matsumoto,Walnut,CA,,
DNF,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
DNF,0,david,gonzales,,,,
DNF,264511,Gregory,Freeman,Los Angeles,CA,,Major Motion Cycling Club
DNF,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
DNF,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
DNF,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
DNF,41242,Brent,Vandenberg,Cypress,CA,,Team Velocity
DNF,153168,Will,Zemba,North Hollywood,CA,,Anvil Delta Cases Cycling
DNF,53255,Paul,Hauck,Canyon Country,CA,,Santa Clarita Velo
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,Unattached
DNF,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen
DNF,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,0,joe,mardini,,,,
DNF,72715,Patrick,Bos,Valencia,CA,,
DNF,222368,Don,Witzel,Santa Monica,CA,,Team Helen's
DNF,234263,Paul,Strauss,Los Angeles,CA,,Team Helen's
DNF,182324,David,Smith,Los Angeles,CA,,Team Helen's
DNF,69852,Neal,Slomsky,Pasadena,CA,,Team Helen's
DNF,225361,Peter,Sakalowsky,Los Angeles,CA,,Team Helen's
DNF,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
DNF,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
DNF,143698,Joseph,Sulse,Creston,CA,,Team Helen's

03/16/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
2,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
3,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Flooring
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
5,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
6,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Cynergy Cycles Race Team
7,55233,David,Worthington,Costa Mesa,CA,,Cynergy Cycles
8,72113,Neal,Stoughton,Tucson,AZ,,Team Simple Green
9,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
10,107274,Steven,Strickler,Newport Beach,CA,,Amgen-Giant Masters
11,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle Johns Serious Cycling
12,37101,John,Walsh,San Diego,CA,,Time Factory Team
13,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Cycles Veloce
14,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
15,0,TOM,TRAINER,,,,
16,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
17,170509,Greg,Castaneda,Seal Beach,CA,,Lightning Velo
18,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
19,246029,Dan,Nathan,Malibu,CA,,SoCal Revolution
20,38290,Eddie,Williams,El Segundo,CA,,Ironfly
21,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
22,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
23,46688,Michael,Mueller,El Cajon,CA,,Cynergy Cycles Race Team
24,182924,Gerry,Drexler,Newport Beach,CA,,EDGE Racing
25,73132,Gregory,Page,Downey,CA,,Lightning Velo
26,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,SoCal Revolution
27,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
28,0,Stu,Brydes,,,,
29,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
DNF,2734,Richard,Barron,Glendora,CA,,Team Simple Green
DNF,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
DNF,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
DNF,101454,Robert,Morris,Ontario,CA,,Major Motion Cycling Club
DNF,201078,Jay,Weiss,Pasadena,CA,,Team Simple Green
DNF,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
DNF,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
DNF,177376,James,Aslagson,Oceanside,CA,,Acme Racing
DNF,140521,Marco,Fantone,Santa Monica,CA,,Velo Club La Grange Westwood
DNF,108493,Tony,Trattenero,Simi Valley,CA,,Encino Velo Cycling Club
DNF,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
DNF,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
DNF,255900,Grey,Gallo,Torrance,CA,,South Bay Wheelmen
DNF,49483,Karis,Christensen,Northridge,CA,,Proctor Cycling Team
DNF,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Simple Green
DNF,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
DNF,196458,Mark,Duvall,Torrance,CA,,South Bay Wheelmen
DNF,107559,Rodney,Malloy,Los Angeles,CA,,
DNF,72628,Antonio,Vaca,El Monte,CA,,CA Pools Racing
DNF,237811,Ernesto,Ure,Manhattan Beach,CA,,South Bay Wheelmen
DNF,33862,Brian,Starr,Santa Maria,CA,,Team Tailwinds
DNF,0,Rich,Keegan,,,,
DNF,765,John,Meehan,Granville,OH,,EDGE Racing
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
DNF,142257,Charles,Simmons,Los Angeles,CA,,Major Motion Cycling Club
DNF,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron/Incycle Masters
DNF,193356,Jeff,Scanlon,Buena Park,CA,,Lightning Velo
DNF,111416,Vincent,Rowe,Los Angeles,CA,,Major Motion Cycling Club
DNF,30365,John,Roesch,Carlsbad,CA,,Island Boy Racing
DNF,217481,William,Robinson,Los Angeles,CA,,Major Motion Cycling Club
DNF,0,Dan,RIES,,,,
DNF,243195,Weston,Reid,Redondo Beach,CA,,South Bay Wheelmen
DNF,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
DNF,177283,Eugene,Poyorena,Altadena,CA,,Santa Clarita Velo
DNF,235311,Thomas,Munizza,Hermosa Beach,CA,,South Bay Wheelmen
DNF,160306,Alan,Morissette,Redondo Beach,CA,,
DNF,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
DNF,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
DNF,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
DNF,57692,Charles,Garcia,Pasadena,CA,,Liquid Fitness So Cal 4/5 Team
DNF,236493,Craig,Foley,Santa Barbara,CA,,Team Chicken Ranch
DNF,234293,Tommy,Draffen,Rancho Palos Verdes,CA,,Liquid Cycling Club
DNF,9958,Ken,Doyle,Santa Barbara,CA,,Team Chicken Ranch
DNF,119561,John,DiMond,San Pedro,CA,,South Bay Wheelmen
DNF,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
DNF,191929,John,Camilli,Ventura,CA,,Unattached
DNF,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNF,49015,Tim,Black,Irvine,CA,,Sonance/Specialized
DNF,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
DNF,234263,Paul,Strauss,Los Angeles,CA,,Team Helen's

03/16/2008 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Dotsie,Bausch,,,,
2,0,Bonnie,Breeze,,,,Helens/Trek
3,0,Rachel,Herring,,,,Team Rock
4,0,Pam,Schuster,,,,
5,0,Simone,Morisette,,,,Helens/Trek
6,0,Deborah,Durand,,,,Helens/Trek
7,0,Beatriz,Rodriguez,,,,SC Velo
8,0,Anna,Drakulich,,,,Bicycle Johns Serious Cycling
9,0,Courtney,Hammond,,,,Team Rock
10,0,Erika,Graves,,,,Helens/Trek
11,0,Kate,Ligler,,,,Proman Racing
12,0,Dianna,Del Fante,,,,Higher Cadence/Bannings Bikes
13,0,Lisa,Young,,,,Acqua al 2/SDBC
14,0,Ryanne,Spady,,,,SC Velo
15,0,Kendall,Ryan,,,,Major Motion Cycling Club
16,0,Amy,Hutner,,,,Kahala La Grange
17,0,Charlayne,Barger,,,,Bicycle Johns Serious Cycling
18,0,Jamie,Hughins,,,,Helens/Trek
19,0,Dara,Rogers,,,,Helens/Trek
20,0,Alicia,Boland,,,,Higher Cadence/Bannings Bikes
21,0,Cheryl,Roth,,,,Helens/Trek
22,0,Lana,Atchley,,,,Team Rock
23,0,Lea,Adams,,,,Helens/Trek
24,0,Heather,Rose,,,,Higher Cadence/Bannings Bikes
25,0,Sandra,Villarruel,,,,Martins Pro Bicycles Team

03/16/2008 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Tanner,,,,Sho-air/Sonace
2,0,Rachel,Cross,,,,Sho-air/Sonace
3,0,Fransiska,Barthel,,,,Echelon Santa Barbara
4,0,Nicole,Maile,,,,NU Vision Cyclery

03/16/2008 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Ryan,,,,Major Motion Cycling Club
2,0,Tara,McCormick,,,,Momentum Cycling California
3,0,Natalie,Acosta,,,,United Cycling Club
4,0,Hanna,Bermudez,,,,Encino Velo Cycling Club

03/16/2008 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kendall,Ryan,,,,Major Motion Cycling Club
2,0,Christine,Barron,,,,Home Depot Center Team
3,262452,Ivie,Crawford,Bayfield,CO,,SC Velo
4,0,Esme,Levy,,,,Triathletix

03/16/2008 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Bosco,,,,SC Velo

03/16/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,171287,Becky,Lang,Salt Lake City,UT,,Unattached
2,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
3,250372,Kimberly,Turner,Goleta,CA,,Team Chicken Ranch
4,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
5,238057,Caitlin,Jacobsen,Santa Monica,CA,,Helens/Trek
6,158512,Carole,Nix,Santa Monica,CA,,Velo Club La Grange Westwood
7,0,Lisa,BRINTON,,,,
8,178408,Susan,Farber,Santa Barbara,CA,,Team Chicken Ranch
9,143728,Lynette,Rock,Torrance,CA,,South Bay Wheelmen
10,115569,Nancy,Seidler,Irvine,CA,,Sho-air/Sonance
11,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen
12,256792,Diane,Rouse,Glendale,CA,,Bicycle Johns Serious Cycling
13,0,Rider,Unknown,,,,
14,272169,Olivia,Walling,Santa Barbara,CA,,Echelon Santa Barbara
15,273447,Carol,Tokar,Carpinteria,CA,,Echelon Santa Barbara
16,262047,Malinda,Maile,Las Vegas,NV,,NU Vision Cyclery
17,189137,Marian,Hunting,Goleta,CA,,Velo Bella-Kona
18,272320,Anne,Chen,Santa Barbara,CA,,Echelon Santa Barbara
DNF,239660,Arron,Barba,Inglewood,CA,,Major Motion Cycling Club
DNF,233489,Donna,Bertiger,Altadena,CA,,Bicycle Johns Serious Cycling
DNF,0,Julie,GILL,,,,
DNF,255491,Monika,King,Hermosa Beach,CA,,South Bay Wheelmen
DNF,0,Cathy,Robbins,,,,
DNF,276181,Natasha,Talavera,Buena Park,CA,,Unattached
DNF,252924,Esme,Levy,Venice,CA,,Triathletix
DNF,237156,Lauren,Jacobsen,Studio City,CA,,NOW-MS Society
DNF,0,Elano,Haro,,,,
DNF,273755,Kelly,Henderson,Redondo Beach,CA,,Major Motion Cycling Club
DNF,0,Jennifer,Duck,,,,
DNF,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
DNF,0,dara,RICHMAN,,,,
DNF,272874,Kealoha,O'Dowd,Boise,ID,,South Bay Wheelmen
