San Dimas Stage Race in San Dimas CA Results

03/22/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,187300,Christopher,Jones,Bend,OR,01:14:58,Team Type1
35,118740,Andrew,Guptill,Charlottesville,VA,01:14:58,Colavita Sutter Home
36,170399,Matthew,Crane,Richmond,VA,01:14:58,Jelly Belly Pro Cycl
37,0,Steve,Bovay,,,01:14:58,BMC RACING TEAM
38,198216,Kiel,Reijnen,Bainbridge Island,WA,01:14:58,Jelly Belly Pro Cycl
39,0,Will,Routley,,,01:14:58,Jelly Belly Pro Cycl
40,2384,Christopher,Baldwin,Boulder,CO,01:14:58,Rock Racing Pro Cycl
41,162120,Nicholas,Reistad,Madison,WI,01:14:58,Jelly Belly Pro Cycl
42,25407,Jonathan,Mumford,Baltimore,MD,01:14:58,Kelly Benefit Strate
43,65819,Bobby,Lea,Mertztown,PA,01:14:58,OUCH Pro Cycling Tea
44,222644,Carter,Jones,Short Hills,NJ,01:14:58,Team Waste Managemen
45,211475,Phillip,Gaimon,North Hollywood,CA,01:14:58,Jelly Belly Pro Cycl
46,0,Peter,Stetina,,,01:14:58,Felt-Holowesko Partn
47,155190,Chad,Beyer,Scottsdale,AZ,01:14:58,BMC RACING TEAM
48,18056,Timothy,Johnson,Topsfield,MA,01:14:58,OUCH Pro Cycling Tea
49,194969,Kenneth,Hanson,San Diego,CA,01:14:58,Team Type1
50,188578,Kyle,Gritters,Corona,CA,01:14:58,Southern California
51,401944,Cesar,Grajales,Longmont,CO,01:14:58,Rock Racing Pro Cycl
52,184181,Justin,England,Boulder,CO,01:14:58,California Giant Ber
53,0,Caleb,Fairly,,,01:14:58,Felt-Holowesko Partn
54,43573,Neil,Shirley,Newhall,CA,01:14:58,Kelly Benefit Strate
55,213616,Kevin,Soller,Breckenridge,CO,01:14:58,Team Waste Managemen
56,167682,Alfredo,Cruz,San Ysidro,CA,01:14:58,Rock Racing Pro Cycl
57,0,Fabio,Calabria,,,01:14:58,Team Type1
58,0,Walker,Savidge,,,01:14:58,Felt-Holowesko Partn
59,147952,Jonathan,Parrish,Chandler,AZ,01:14:58,KENDA PRO CYCLING P/
60,245316,Christian,Helmig,Highland Village,TX,01:14:58,Metro Volkswagen Cyc
61,749,Adam,Livingston,Oceanside,CA,01:14:58,Kahala LaGrange
62,214693,Rudolph,Napolitano,Santa Monica,CA,01:14:58,Liquid Fitness/Adage
63,204739,Jesse,Moore,Sacramento,CA,01:14:58,California Giant Ber
64,190900,Matthew,Cooke,Boulder,CO,01:15:14,RideClean
65,0,Charles,Dionne,,,01:15:14,Team Fly V Australia
66,177906,David,Guttenplan,Clearwater,FL,01:15:14,Mt Khakis
67,126775,Stevie,Cullinan,Paradise Valley,AZ,01:15:14,Team Waste Managemen
69,203931,Carson,Miller,Seattle,WA,01:15:14,Land Rover-ORBEA; Be
70,245243,James,Gunn-Wilkinson,San Diego,CA,01:15:14,Nytro Racing
71,238694,Paul,Mach,Oakland,CA,01:15:14,Bissell Pro Cycling
72,167848,Charles,Marzot,Falmouth,MA,01:15:14,Mt Khakis
73,175967,David,Glick,Tucson,AZ,01:15:14,RideClean
74,37157,Kyle,Wamsley,Alburtis,PA,01:15:14,Colavita Sutter Home
75,37522,Joshua,Webster,San Dimas,CA,01:15:14,Southern California
76,174967,Daniel,Vaillancourt,Saco,ME,01:15:14,Colavita Sutter Home
77,51227,T Burke,Swindlehurst,Salt Lake City,UT,01:15:14,Bissell Pro Cycling
78,428776,Guido,Palma,Northvale,NJ,01:15:14,Colavita Sutter Home
79,226665,Jared,Gilyard,Cedar Hills,UT,01:15:14,RideClean
80,229951,Brock Guiseppe,Curry,San Marcos,CA,01:15:14,NOW-MS Society
81,156797,Joshua,Bartlett,Windham,NH,01:15:14,Land Rover-ORBEA; Be
82,190677,Kyle,Colavito,Tucson,AZ,01:15:14,RideClean
83,220711,Jonathan,Garcia,Fort Collins,CO,01:15:14,BMC RACING TEAM
84,207755,Brandon,Gritters,Dana Point ,CA,01:15:14,Kahala LaGrange
85,127344,James,Mattis,Mountain View,CA,01:15:27,California Giant Ber
86,201024,Jorge,Alvarado,,,01:15:36,Kahala LaGrange
87,180491,Graham,Howard,Grand Rapids,MI,01:15:46,Bissell Pro Cycling
88,164362,K Frank,Pipp,Longmont,CO,01:15:48,Bissell Pro Cycling
89,271162,Rory,Sutherland,Boulder,CO,01:15:59,OUCH Pro Cycling Tea
90,0,Cameron,Evans,,,01:15:59,OUCH Pro Cycling Tea
91,153790,Roman,Kilun,Oakland,CA,01:15:59,OUCH Pro Cycling Tea
92,0,David,Kemp,,,01:16:04,Team Fly V Australia
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Mt Khakis
DNF,197155,James,Camut,Pittsburgh,PA,,Land Rover-ORBEA; Be
DNF,0,Charles,Bryer,,,,NOW-MS Society

03/22/2009 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,00:39:12,Amgen/Giant Masters
2,23731,Mike,McMahon,Lake Forest,CA,00:39:12,Team Velocity
3,48611,James,Paolinetti,Brea,CA,00:39:12,Sho-Air/Sonance
4,142973,Peter,Andersen,San Diego,CA,00:39:12,CA Pools Racing
5,48052,Randall,Coxworth,San Diego,CA,00:39:12,ACQUA AL 2/San Diego
6,57190,Andrew,Wilson,Irvine,CA,00:39:12,Dewalt Racing
7,197322,Aron,Gadhia,Santa Monica,CA,00:39:12,Kahala LaGrange
8,6934,Richard,Cimadoro,Thousand Oaks,CA,00:39:12,Rock Racing
9,191884,Timothy,Roth,Los Angeles,CA,00:39:12,
10,167566,Raul,Frias,Pasadena,CA,00:39:12,Kahala LaGrange
11,36215,Kevin,Unck,Alta Loma,CA,00:39:12,Coates/On Deck Found
12,47485,Donny,Carroll,Chula Vista,CA,00:39:12,Dewalt Racing
13,10514,Johnathan,Edwards,Las Vegas,NV,00:39:12,PaulTracy.com
14,66154,Greg,Wootton,Los Angeles,CA,00:39:12,VRC
15,497,Anthony,Morrow,Cerritos,CA,00:39:12,CA Pools Racing
16,0,Thurlow,Rogers,,,00:39:12,
17,55666,Chris,Daggs,San Diego,CA,00:39:12,Swami's-FPPI Devt El
18,178391,Andy,Brown,Solana Beach,CA,00:39:12,Dewalt Racing
19,97363,Gregg,Galletta,Dobbs Ferry,NY,00:39:12,Century Road Club As
20,60986,Kirk,Gilligan,Irvine,CA,00:39:12,Sho-air/Sonance
21,176724,Hector,Saldana,Amaheim,CA,00:39:12,Sho-Air/Sonance
22,23047,Philip,Voorhees,Costa Mesa,CA,00:39:12,G.S. Ciao
23,12237,Robert,Frank,Redondo Beach,CA,00:39:12,Cynergy Cycles Race
24,62483,Ruben,Meza,Ontario,CA,00:39:12,Socalcycling.com
25,30054,James,Robbins,Aliso Viejo,CA,00:39:12,PaulTracy.com
26,214876,John,Gabriel,San Marino,CA,00:39:12,Sho-air/Sonance
27,233503,John,Bailey,Escondido,CA,00:39:12,Dewalt Racing
28,240535,Fred,Arellano,Pasadena,CA,00:39:12,Team BearClaw
29,52283,John,Rondash,Los Angeles,CA,00:39:12,Team Helens
30,11901,Mark,Fluss,Dana Point,CA,00:39:12,Sho-Air/Sonance
31,48230,Eben,Benade,Mission Viejo,CA,00:39:12,Sho-air/Sonance
32,52576,Michael,Onkels,Glendale,CA,00:39:12,Sho-Air/Sonance
33,193308,Stephen,Ferretti,Crestline,CA,00:39:12,Sho-Air/Sonance
34,110224,Michael,Anderson,Las Vegas,NV,00:39:12,CA Pools Racing
35,267171,Chris,Lyman,Napa,CA,00:39:12,Morgan Stanley/Team
36,64908,Matias,Mendigochea,Inglewood,CA,00:39:12,Kahala LaGrange
37,13955,David,Gray,Portsmouth,NH,00:39:12,Bicicorsa.com
38,0,adrian,hedderman,,,00:39:12,My home.ie/BDBC
39,119862,John,Behrens,San Diego,CA,00:39:12,Dewalt Racing
40,209676,Chance,Fielder,Dana Point,CA,00:39:12,Sho-air/Sonance
41,50511,Tomo,Hamasaki,San Marcos,CA,00:39:12,ACQUA AL 2/San Diego
42,48228,Troy,Emanuelson,Redondo Beach,CA,00:39:12,IRONFLY
43,50754,Joseph,Dagostino,San Diego,CA,00:39:12,Dewalt Racing
44,99426,Kirk,Bausch,Irvine,CA,00:39:12,Amgen/Giant Masters
45,140521,Marco,Fantone,Santa Monica,CA,00:39:12,Kahala LaGrange
46,229707,Thomas (Tommy),Robles,North Tustin,CA,00:39:12,Sho-Air/Sonance
47,41138,Gilbert,Correa,La Verne,CA,00:39:12,Amgen/Giant Masters
48,86702,Bruce,Gustafson,Thousand Oaks,CA,00:39:35,Amgen/Giant Masters
49,112571,Gregory,Lonergan,Manhattan Beach ,CA,00:39:45,Ironfly
50,28056,Kevin,Phillips,Redondo Beach,CA,00:40:33,ironfly
51,11080,Scott,Evans,Santa Clarita,CA,00:43:06,Helen's

03/22/2009 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,00:35:43,Paul Tracy.com/ Barr
2,187435,Kevin,Cox,Oak Park,CA,00:35:43,Amgen/Giant Masters
3,38984,Roger,Worthington,Dana Point,CA,00:35:43,Labor Power
4,52062,Jon,Nist,Claremont,CA,00:35:43,Coates/On Deck Found
5,41924,Steve,Klasna,Alpine,CA,00:35:43,UC Cyclery/JW Floori
6,269026,John,Hatchitt,Valencia,CA,00:35:43,Ca Pools Racing
7,54522,Kalman,Szkalak,Capistrano Beach,CA,00:35:43,UC Cyclery/JW Floori
8,3010,Edward,Beamon,Denville,NJ,00:35:43,Edj
9,55308,Todd,Parks,Palm Springs,CA,00:35:43,Cynergy Cycles Race
10,34063,Wayne,Stetina,Mission Viejo,CA,00:35:43,Amgen/Giant Masters
11,34616,Peter,Sullivan,Newbury Park,CA,00:35:43,Amgen/Giant Masters
12,49080,Eddie,Morris,Newbury Park,CA,00:35:43,Amgen/Giant Masters
13,202108,Warren,Wicks,Fort Worth,TX,00:35:43,Swami's Cycling Club
14,129138,Greg,Leibert,Venice Beach,CA,00:35:43,Cynergy Cycles Race
15,94207,James,Pappe,Bakersfield,CA,00:35:43,Yokohl Ranch/Sierra
16,100875,Jeffrey,Konsmo,Manhattan Bch,CA,00:35:43,Cynergy Cycles Race
17,59139,David,Jaeger,Manhattan Beach,CA,00:35:43,Giant Factory Team
18,53621,Bob,McCall,Las Vegas ,NV,00:35:43,Allegiant Airlines/P
19,48434,Keith,Ketterer,Camarillo,CA,00:35:43,Amgen/Giant Masters
20,156650,Malcolm,Hill,Thousand Oaks,CA,00:35:43,Amgen/Giant Masters
21,151221,Joseph,Wenninger,Laguna Niguel,CA,00:35:43,Cynergy Cycles Race
22,2373,Bruce,Balch,Las Vegas,NV,00:35:43,PaulTracy.com
23,46688,Michael,Mueller,El Cajon,CA,00:35:43,UC Cyclery/JW Floori
24,115020,Todd,Darley,Simi Valley,CA,00:35:43,Cynergy Cycles Race
25,1910,Donald,Armstrong,Columbia Falls,MT,00:35:43,PaulTracy.com
26,110836,Tom,Schwartz,Cardiff By The Sea,CA,00:35:43,UC Cyclery/JW Floori
27,254374,Robert,Spalding,Torrance,CA,00:35:43,ironfly
28,66592,Mark,Schaefer,Ogden,UT,00:35:52,PaulTracy.com
29,67883,Andrew,King,Houston,TX,00:35:52,South Bay Wheelmen
30,84528,Peter,Sutherland,Big Bear Lake,CA,00:35:52,Bear Valley Bikes
31,207423,Michael,Hotten,Westchester,CA,00:35:52,Cynergy Cycles Race
32,32353,Scott,Shaw,Covina,CA,00:36:00,Covina Valley Cycler
33,37101,John,Walsh,San Diego,CA,00:36:00,Amgen/Giant Masters
34,125834,William,Ralph,Agoura Hills,CA,00:36:22,Cynergy Cycles Race
35,171706,John,Bergman,Los Alamitos,CA,00:37:00,Team Velocity
DNF,45274,Thomas,Doughty,Aurora,IL,,Amgen/Giant Masters
DNF,49015,Tim,Black,Irvine,CA,,Sho-air/Sonance
DNF,151754,Robert,Fagnant,San Diego,CA,,Ranchos Cycling Club

03/22/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,284877,Scott,Folck,San Diego ,CA,00:26:19,GS Adams Ave Bicycle
2,263338,Robb,Mesecher,Stevenson Ranch,CA,00:26:19,Road Bike Action mag
3,279192,Jon,Patterson,Los Angeles,CA,00:26:53,Helen's
4,279388,Connor,McCutcheon,Bend,OR,00:26:53,Bear Valley Bikes
5,289141,Derek,Baak,Pacific Palisades,CA,00:26:57,Unattached
6,0,Doug,Hicks,,,00:26:57,Mcghie's High Roller
7,246103,Bobby,Rees,Los Angeles,CA,00:26:57,Kahala LaGrange
8,279453,Yoshi,Yoshimoto,Diamond Bar,CA,00:26:57,Team Velocity
9,0,Craig,Leeuwenburgh,,,00:26:57,ironfly
10,286235,Robert,Kersey,Yorba Linda,CA,00:26:57,Team Velocity
11,0,James,Sabelis,,,00:26:57,PAA / RE/MAX
12,282943,bryan,wierzchucki,Chino Hills,CA,00:26:57,Southern California
13,287426,Jaycee,Cary,Playa Del Rey,CA,00:26:57,Kahala LaGrange
14,253681,Ryan,Welch,Los Angeles,CA,00:26:57,PAA / RE/MAX
15,278076,Joseph,Marckx,Encinitas,CA,00:26:57,Swami's Cycling Club
16,270228,Chris,Lanning,Altadena,CA,00:26:57,PAA / RE/MAX
17,285880,MIKE,WILLIAMS,La Verne,CA,00:26:57,velo pasadena
18,251999,Benny,Szeto,South Pasadena,CA,00:26:57,PAA / RE/MAX
19,0,Bob,Leaming,,,00:26:57,
20,288665,James,Caro,Fontana,CA,00:26:57,Southern California
21,233520,Simon,Anderson,Venice,CA,00:26:57,Kahala LaGrange
22,271294,Chris,Schaper,Los Angeles,CA,00:26:57,PAA / RE/MAX
23,285957,Michael,Dowdle,Claremont,CA,00:26:57,Coates on Neck Found
24,286908,Anthony,Purnel,Placentia,CA,00:26:57,Team Velocity
25,246202,Rudy,Melendez,North Hollywood,CA,00:26:57,PAA / RE/MAX
26,287568,Nick,Brandeau,Hermosa Beach,CA,00:27:48,PAA / RE/MAX
27,232698,Craig,Sowers,Simi Valley,CA,00:28:50,University of Califo
28,134452,Michael,White,Boulder,CO,00:28:50,Kahala LaGrange
29,289273,Ritchie,Gonzalez,Covina,CA,00:29:05,Unattached
30,79280,Tony,Martin,Minneapolis,MN,00:31:55,
31,287762,Garry,Burgess,Sandiego,CA,00:32:18,ACQUA AL 2/San Diego

03/22/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244034,Robert,Shaw,Altadena,CA,00:36:31,PAA / RE/MAX
2,271928,Trevor,Haag,San Diego,CA,00:36:31,Swami's Cycling Club
3,287721,Devan,Dunn,Newport Beach,CA,00:36:31,
4,271063,David,Tarrant,La Verne,CA,00:36:31,Southern California
5,237712,Sam,Bassetti,Santa Rosa,CA,00:36:31,All Sport-Team Swift
6,288674,Jamie,Lanza,Calimesa,CA,00:36:31,Team Possabilities
7,267927,Ben,Barthel,Santa Barbara,CA,00:36:31,Platinum Performance
8,237385,John,Hall,Long Beach,CA,00:36:31,Cynergy Cycles Race
9,251161,Jonathan,Hausman,Los Angeles,CA,00:36:31,Kahala LaGrange
10,256868,Michael,Spohn,San Clemente,CA,00:36:31,Ladera Cyclery
11,226370,Jens,Raz,Escondido,CA,00:36:31,ACQUA AL 2/San Diego
12,271231,Shane,Buysse,San Diego,CA,00:36:31,PAA / RE/MAX
13,222526,John,Schmidt,Huntington Beach,CA,00:36:31,
14,224066,Douglas,Hill,Irvine,CA,00:36:31,Southern California
15,237882,Geoffrey,Gonzales,Los Angeles,CA,00:36:31,Southern California
16,144662,Eduardo,Nilo,La Verne,CA,00:36:31,Encore Cycling
17,35638,Greyson,Tipping,Holladay,UT,00:36:31,R5
18,262526,Andrew,Ramage,Glendora,CA,00:36:31,Southern California
19,0,Henry,Valenzuela III,,,00:36:31,Unattached
20,287454,Scott,Scholz,Portland,OR,00:36:31,Unattached
21,236927,Jay,Simons,San Francisco,CA,00:36:31,
22,257227,Alexander,Kusztyk,Aliso Viejo,CA,00:36:31,Southern California
23,254505,Gordon,Walker,Thousand Oaks,CA,00:36:31,Fast Friday
24,269508,Nick,Gillock,Los Angeles,CA,00:36:31,Kahala LaGrange
25,255829,Tae,Kim,Glendale,CA,00:36:31,PAA / RE/MAX
26,259188,Aaron,Wise,Los Angeles,CA,00:36:31,PAA / RE/MAX
27,231759,Roberto,Rodriguez,Riverside,CA,00:36:31,Velo Club La Grange
28,270945,Marc,Thomas,Los Angeles,CA,00:36:31,Kahala LaGrange
29,208061,Zachary,Hoover,Los Angeles,CA,00:36:31,Liquid Fitness Adage
30,235148,Jose,Murillo,Ventura,CA,00:36:31,Team Chicken Ranch
31,280351,Nate,Geoffrion,Petaluma,CA,00:36:31,All Sport-Team Swift
32,271963,John,Piasta,Santa Rosa,CA,00:36:31,All Sport-Team Swift
33,232326,Jerry,Sanders,Glendale,CA,00:36:31,PAA / RE/MAX
34,277649,Alvin,Chen,San Gabriel,CA,00:36:31,Pasadena Athletic As
35,251308,David,Turner,Glendale,CA,00:36:31,PAA / RE/MAX
36,238369,Morten,Andersen,Pasadena,CA,00:36:31,PAA / RE/MAX
37,220797,Jim,Miller,San Diego,CA,00:36:31,Cynergy Cycles Race
38,258897,Wade,Hewitt,Santa Monica,CA,00:36:31,Kahala LaGrange
39,269632,Terence,Traughber Jr,Los Angeles,CA,00:36:31,PAA / RE/MAX
40,276118,Christopher,Flanagan,San Francisco,CA,00:36:31,All Sport-Team Swift
41,205902,Mitch,Karno,Santa Barbara,CA,00:37:27,Team Chicken Ranch
42,287751,Michael,Sojka,Ann Arbor,MI,00:37:38,Ironfly
43,141869,Carson,Blume,Redding,CA,00:37:53,Team Chicken Ranch
44,238030,Andrew,Carman,Mountain View,CA,00:37:53,Claremont Colleges C
45,258186,Willard,Ostrander,Los Angeles,CA,00:40:09,NOW-MS Society (club
46,257944,David,Bianco,Pasadena,CA,00:41:04,PAA / RE/MAX
47,270311,Paul,Douville,Manhattan Beach,CA,00:41:13,Ironfly
48,264495,Wes,Faria,Tarzana,CA,00:41:40,Fast Friday
49,142478,Jose,Nilo,Chino Hills,CA,00:41:43,Encore Cycling
50,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,00:41:43,Kahala LaGrange
51,288949,Sean,Neilson,Walnut,CA,00:41:43,
52,148263,Robert,Teixeira,Corona,CA,00:41:43,Ironfly
53,272396,Norberto,Oropez,Alhambra,CA,00:41:43,PAA / RE/MAX

03/22/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,00:37:36,NOW-MS Society
2,271864,Stratton,Easter,Marina Del Rey,CA,00:37:36,Kahala LaGrange
3,6109,Matthew,Carinio,San Luis Obispo,CA,00:37:36,Bishop's Peak Wines/
4,168452,Michael,Rochlin,San Francisco,CA,00:37:36,
5,224173,Cory,Williams,Los Angeles,CA,00:37:36,
6,99090,Ely,Woody,Apple Valley,CA,00:37:36,Victorville Cycles
7,259418,Pascal,Bonaventure,La Jolla,CA,00:37:36,Swami's Cycling Club
8,279249,Ryan,Freund,Lake In The Hills,IL,00:37:36,ABD
9,277136,derek,dixon,West Jordan,UT,00:37:36,HDR p/b Lombardi Spo
10,208502,Joel,Shaffer,Los Altos Hills,CA,00:37:36,Team Specialized Rac
11,101172,Gabriel,Garcia,Ventura,CA,00:37:36,Team Chicken Ranch
12,254358,Maksym,Fatyga,Isla Vista,CA,00:37:36,UC Santa Barbara Cyc
13,195383,Ethan,Weiss,Petaluma,CA,00:37:36,Dewars Racing Team
14,206921,Daniel,Mason,San Francisco,CA,00:37:36,Kovarus/ABTA
15,257426,Aaron,Gomez,San Luis Obispo,CA,00:37:36,Bishop's Peak Wines/
16,210683,Ryan,Cleveland,Durango,CO,00:37:36,Southern California
17,248581,Emmanuel,Garcia-Escudero,Valencia,CA,00:37:36,Santa Clarita Velo
18,243003,Menso,de Jong,Santa Barbara,CA,00:37:36,Metromint Cycling
19,4206,Jim,Bonnet,Hollister,CA,00:37:36,SJBC/SugarCRM
20,248400,Alan,Latta,San Luis Obispo,CA,00:37:36,Bishop's Peak Wines/
21,239002,Elliott,Craddock,Virginia Beach,VA,00:37:36,Seigler Sports
22,240445,Marc,Love,Yucaipa,CA,00:37:36,Team Possabilities
23,215226,Andrew,Bosco,Upland,CA,00:37:36,Southern California
24,252688,Charles,Luib,Las Vegas,NV,00:37:36,Allegiant Airlines/P
25,116888,Jonathan,Husk,Boulder,CO,00:37:36,UC Cyclery/JW Floori
26,231101,Noe,Alcala,Las Vegas,NV,00:37:36,Allegiant Airlines/P
27,188287,Paul,Famiglietti,Irvine,CA,00:37:36,Team Prolong Energy
28,177959,Morgan,Ryan,Grand Junction,CO,00:37:36,Major Motion Develop
29,247359,Patrick,Torres,West Covina,CA,00:37:36,Southern California
30,0,Jorge Luis,Higuera,,,00:37:36,
31,263355,michael,hand,Santa Clarita,CA,00:37:36,Santa Clarita Velo
32,282569,Stephen,Leece,Goleta,CA,00:37:36,Bishop's Peak Wines/
33,227135,Daniel,Katz,Goleta,CA,00:37:36,NOW-MS Society
34,245411,Sam,Simmons,Durango,CO,00:37:36,Southern California
35,187271,Miles,LaMon,San Luis Obispo,CA,00:37:36,
36,263817,Joseph,Ainsworth,Pasadena,CA,00:37:36,NOW-MS Society
37,257060,John,Heiss,Los Angeles,CA,00:37:36,Prolong Energy.com
38,209303,Erik,Volotzky,Chatsworth,CA,00:37:36,Major Motion Develop
39,251530,jordan,haggard,Los Angeles,CA,00:37:36,Friends Cycling
40,251783,Joshua,Lapacik,Chula Vista,CA,00:37:36,Dewalt Racing
41,169774,Brian,McCulloch,Yucaipa,CA,00:37:36,Team Possabilities
42,245236,Matthew,Shackley,Las Vegas,NV,00:37:36,NU Vision Cyclery
43,274109,Kyle,Stallings,Costa Mesa,CA,00:37:36,Friends Cycling
44,152445,Max,Foorman,Folsom,CA,00:37:36,Bike Religion
45,191195,Graeme,Galyer,San Jose,CA,00:37:36,
46,220038,Elliot,DuMont,Tucson,AZ,00:37:36,
47,29369,Blake,Reed,Grover Beach,CA,00:37:36,Bishop's Peak Wines/
48,236873,Andrea,Martinelli,Carlsbad,CA,00:37:53,Bike Religion
49,222708,Chet,Henry,Longmont,CO,00:37:53,Lincoln Industries -
50,193522,Jason,Siegle,Solvang,CA,00:37:53,Bear Valley Bikes
51,254631,Terry,Crouse,Monrovia,CA,00:37:53,PAA / RE/MAX
52,40150,John,Holderness,Alta Loma,CA,00:37:53,Southern California
53,256750,Adam,Masters,Pasadena,CA,00:37:57,NOW-MS Society
54,203307,Chan,Huynh,Belton,TX,00:37:59,Celo Pacific
55,220912,Adolfo,Orozco,Calexico,CA,00:38:08,Major Motion Develop
56,250265,Matt,Muney,Darien,CT,00:38:16,Young Medalists/ Tea
57,204567,Christopher,Duffy,Irvine,CA,00:38:16,Team Helen's
58,197767,Oscar,Gutierrez,La Puente,CA,00:38:21,Nytro Racing

03/22/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,220077,Zack,Sober,San Ramon,CA,00:43:46,Wells Fargo Racing T
2,251921,Ryan,Eastman,Santa Rosa,CA,00:43:46,All Sport-Team Swift
3,128847,Michael,Margraf,Portland,OR,00:43:46,SAFEWAY/Bicycles Plu
4,210604,Tyler,Brandt,Redwood City,CA,00:43:46,HDR p/b Lombardi Spo
5,109421,Robert,Yeh,San Diego,CA,00:43:46,Nytro Racing / Pacif
6,236600,Ryan,Nye,Fairmont ,WV,00:43:46,Preferred Care Elite
7,178293,Brian,Cornelius,Tucson,AZ,00:43:46,Landis/TREK
8,0,Alberto,Gonzalez,,,00:43:46,Bike Religion
9,186678,Jan,Weissenberger,San Rafael,CA,00:43:46,Sportgenic / Squadra
10,218381,Robert,Dahl,Oakland,CA,00:43:46,Metromint Cycling
11,227185,Joshua,Courtney,Upland,CA,00:43:46,Southern California
12,256481,James,Wingert,San Diego,CA,00:43:46,
13,225617,Alex,Jarman,Solana Beach,CA,00:43:46,Swami's-FPPI Devt El
14,247147,Danny,Heeley,Hermosa Beach,CA,00:43:46,South Bay Wheelmen
15,190591,Sean,McBride,Oakland,CA,00:43:46,HDR p/b Lombardi Spo
16,179386,Dan,Martin,Pleasanton,CA,00:43:46,Safeway/Bicycle Plus
17,266302,Aaron,Schneider,North Hills,CA,00:43:46,NOW-MS Society
18,218511,Peter,Graf,Sacramento,CA,00:43:46,Wells Fargo Racing T
19,47269,Kevin,Kirkwood,Scottsdale,AZ,00:43:46,Bicycle Haus Racing
20,257006,Evan,Bowman,Oakland,CA,00:43:46,Team Waste Managemen
21,6973,Dillon,Clapp,San Luis Obispo,CA,00:43:46,Bishop's Peak Wines/
22,170296,Ryan,Zupko,Chandler,AZ,00:43:46,Team Waste Managemen
23,175887,Brian,Duff,Los Angeles,CA,00:43:46,Team Helen's
24,196328,Nils,Johnson,Davis,CA,00:43:46,SAFEWAY/Bicycles Plu
