Tucson Bicycle Classic in Tucson AZ Results

03/09/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
20,109348,Jeffrey,Hoppert,Tucson,AZ,1:40:16,Eclipse
21,116748,Michael,Middleton,Tucson,AZ,1:40:16,Rhino
22,237958,Josh,Rider,Albuquerque,NM,1:40:16,KHS.Com
23,191841,Jose,Velazco,Coolidge,AZ,1:40:16,Honeywell Cycling
24,188655,Randolph,Ortega,El Paso,TX,1:40:43,Healthmaxx
25,0,Jose,Nicola,,,1:40:47,P&S-Specialized
26,32168,Albert,Senft,Albuquerque,NM,1:40:51,KHSnm.com
27,0,Joel,Castro,,,1:47:37,P&S-Specialized
28,166056,Alex,Pendleton,Henderson,NV,1:47:37,Paul Tracy.com
29,278216,James,Riehle,Brighton,MA,1:58:34,Boston Road Club
30,171774,Barry,Lasko,Henderson,NV,2:15:46,Barry Lasko DDS/Paul Tracy

03/08/2009 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,1:29:01,Team RPM
2,126818,Jay,Guyot,Tucson,AZ,1:29:01,GST Racing
3,82541,Scott,Baker,Oro Valley,AZ,1:29:01,GST Racing
4,191857,Jesus,Lamb,Tucson,AZ,1:29:01,GST Racing
5,185082,Joseph,Suida,Tucson,AZ,1:29:01,Southwest Hand cycling team
6,13783,Chris,Gould,Tucson,AZ,1:29:01,GST RACING
7,0,greg,howard,,,1:29:01,southwest hand
8,154067,Jon,Black,Tucson,AZ,1:29:01,GST Racing
9,288631,Anthony,Hills,Corrales,NM,1:29:01,High Desert Bicycles
10,0,Haluk,Sarci,,,1:29:01,Strictly Bicycles
11,21068,Donald,Lewis,Tucson,AZ,1:29:01,Team Rhino
12,140853,Adrian,Schumacher,Tucson,AZ,1:29:01,GST Racing
13,287839,David,Able,Flagstaff,AZ,1:29:01,Team One Racing
14,48867,Andrew,Hosterman,Tucson,AZ,1:29:01,Southwest Hand Cycling Team
15,107687,Scott,Leonard,Vail,AZ,1:29:01,Team Rhino
16,153317,Charles,Royalty,Tempe,AZ,1:29:01,San Tan Racing / Paragon
17,188756,Mark,Beaty,Denver,CO,1:29:01,Rocky Mountain Spine & Sport Cycling
18,46885,Peter,Brown,Tucson,AZ,1:29:01,GST Racing
19,109736,Peter,Molk,Tucson,AZ,1:29:01,Southwest Hand Cycling Team
20,60231,Steve,Morton,Anaheim,CA,1:29:01,GST Racing
21,57892,Marco,Bonelli,Tucson,AZ,1:29:01,Strictly Bicycle Racing
22,49145,Jimmy,Riccitello,Tucson,AZ,1:29:01,Trisports.com
23,188528,Charles,Higgins,Phoenix,AZ,1:29:01,Landis/Trek
24,80186,Corky,Kurtz,Flagstaff,AZ,1:29:01,Team RPM
25,62396,Nelson,Cronyn,Tucson,AZ,1:29:01,Unaffiliated
26,17974,John,Johnson,Tucson,AZ,1:29:01,Southwest Hand Cycling Team
27,53871,David,French,Tucson,AZ,1:29:01,Southwest Hand Cycling Team
28,169320,Rick,Varela,El Paso,TX,1:35:00,Healthmaxx
29,197294,Richard,Ortega,El Paso,TX,1:37:02,Healthmaxx
30,23717,Neil,McLeod,Tucson,AZ,1:39:52,Summit Velo
31,188040,Sven,Gunn,Tucson,AZ,1:47:41,Echelon Racing

03/08/2009 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,180347,Bill,McDorman,Cornville,AZ,1:32:17,Team One
2,125651,David,Bixby,Phoenix,AZ,1:32:17,Team RPM
3,152403,Evan,Unger,Tucson,AZ,1:32:17,southwest hand
4,38334,Donald,Williams,Los Angeles,CA,1:32:17,Team RPM
5,275832,Benjamin,Maciel,Heber,CA,1:32:17,Health Net Citrus Valley Velo
6,113000,Craig,Liming,Hereford,AZ,1:34:19,Thunder Mtn Cycling
7,0,Roy,Quade,,,1:34:19,BiciSport
8,166887,Craig,Swetel,Mesa,AZ,1:36:12,San Tan Racing
9,226520,James,Ostrem,Tucson,AZ,1:36:14,Team RPM
10,126328,Jay,Hirsch,Tucson,AZ,1:39:52,Southwest Hand Cycling Team
11,49488,Richard,Duncan,Tucson,AZ,1:42:00,Team RPM
12,280420,Douglas,Perry,Tucson,AZ,1:42:00,NA
13,0,Steve,Bohn,,,1:50:26,Le Scomparse
14,127028,Gary,Sax,Tucson,AZ,1:50:26,Summit Velo
15,0,Steven,Schmidt,,,1:50:39,Baddlands

03/08/2009 Road Race Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,51495,Gary,DeVoss,San Diego,CA,1:24:52,San Diego Cyclo-Vets
2,186694,Butch,Richardson,San Diego,CA,1:24:52,San Diego Cyclo-Vets
3,50589,Ralph,Duckett,Tucson,AZ,1:29:25,SOUTHWEST HAND
4,272136,Richard,Ellwanger,Tucson,AZ,1:29:25,Aggress
5,207024,Jacobo,Melcer,Bonita,CA,1:29:25,San Diego Cyclo-Vets

03/08/2009 Road Race Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:22:12,Excel Sports
2,56635,David,Deichman,Tucson,AZ,1:30:47,saguaro velo
3,181576,Jim,Moutray,Sonoita,AZ,1:36:10,International Christian Cycling

03/08/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,1:13:12,Aggress
2,291628,Jay,Koesters,Tucson,AZ,1:13:12,NA
3,286398,Mahting,Putelis,Louisville ,CO,1:13:12,Bicycle Haus
4,0,Douglas,Hulett,,,1:13:12,Bici Club
5,0,Doug,Hicks,,,1:13:12,NA
6,287416,Richard,Lisk,Tucson,AZ,1:13:12,Unattached
7,272627,Ethan,Burns,Tucson,AZ,1:13:12,NA
8,0,Matthew,Beauregard,,,1:13:12,Trisports.com
9,0,Ross,Lamb,,,1:13:12,Eclipse
10,288591,Brian,Ellis,Tucson,AZ,1:13:12,Syncardia
11,280804,Todd,Getzelman,Tucson,AZ,1:13:12,Echelon Racing
12,277364,Andrew,Templeton,Albuquerque,NM,1:13:12,KHSnm.com
13,0,Marco,Menchaca,,,1:13:12,Aker Solutions
14,290508,Aaron,Roy,Albuquerque,NM,1:13:12,NA
15,256056,Lawrence,Knight,Oro Valley,AZ,1:13:12,Team Tolero
16,280270,William,Lucas,Tucson,AZ,1:13:12,independent
17,139661,John,Bilderbeck,Tucson,AZ,1:13:12,NA
18,254582,DARIN,FILA,Mesa,AZ,1:13:12,Team DNA Racing
19,0,Joseph,Holguin,,,1:13:12,NA
20,286082,Jay,Croswell,Tucson,AZ,1:13:12,NA
21,219630,Michael,Leonard,Sierra Vista,AZ,1:13:12,Thunder Mountain Cycling
22,270737,John,Ryan,San Diego,CA,1:13:12,NA
23,290617,Billy,Brenden,Tucson,AZ,1:13:12,TriSports.com
24,277660,Alex,Strickland,Tucson,AZ,1:15:20,EL Groupo
25,279810,Michael,LaForte,Long Beach,CA,1:15:31,Unattached
26,289650,marco,valente,Vail,AZ,1:16:19,Syncardia
27,284057,Matthew,Giardina,Pittsfield,MA,1:17:05,University of Arizona
28,288782,waldo,terrazas,El Paso,TX,1:17:23,n/a
29,0,Russell,LaFluer,,,1:17:25,Bicycle Haus
30,0,Andrew,Suter,,,1:17:38,NA
31,286924,Holt,Nixon,Elpaso,TX,1:18:49,UTEP
32,0,dean,wilson,,,1:19:02,NA
33,160962,Jason,Dannettel,Tucson,AZ,1:19:37,Team Tolero
34,272187,Ryan,Repucci,Tucson,AZ,1:21:01,NA
35,284831,Shane,Durkin,Chandler,AZ,1:21:01,University of Arizona
36,285079,michael,wilkinson,Tucson,AZ,1:24:15,Waste Management
37,0,Alie,Buckmire,,,1:24:30,NA
38,239528,John,Boswell,Tucson,AZ,1:25:30,Echelon Racing
39,0,John,Kramer,,,1:26:57,el grupo youth cycling
40,267951,kris,cobbs,Tucson,AZ,1:28:40,summit velo
41,272722,Diuck,Del Rio,Vail,AZ,1:28:40,echelon Racing
42,0,Jarrod,Swackhamer,,,1:29:01,NA
43,288656,Dennis,Kruse,Tucson,AZ,1:30:14,NA
44,0,craig,miranda,,,1:30:14,NA
45,276750,Mark,Lappin,Oro Valley,AZ,1:31:56,Eclipse Racing
46,255998,David,Bermudez,Tucson,AZ,1:31:56,Eclipse Racing

03/08/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,McCabe,,,1:28:28,
2,222731,Matthew,Konyn,Northville,MI,1:28:28,
3,245390,Patrick,Wiatrolik,Clarkdale,AZ,1:28:28,Red Rock Racing
4,269677,Cedric,Bosch,Tucson,AZ,1:28:28,Strada Racing
5,0,Greg,Yanicki,,,1:28:28,bicisport
6,261467,Kurt,Garbe,Tucson,AZ,1:28:28,Aggress
7,257895,Justin,Orkney,Tucson,AZ,1:28:28,Summit Velo
8,55106,Thomas,Collins,Tucson,AZ,1:28:28,UA
9,252667,Luke,Dale,Gilbert,AZ,1:28:28,Focus Racing
10,244512,Daniel,De Mos,Greenwood Village,CO,1:28:28,Focus Cyclery
11,266465,Taylor,Hansen,Queen Creek,AZ,1:28:28,Honeywell Cycling
12,264070,Brock,Boynton,Phoenix,AZ,1:28:28,NA
13,260527,Andre,McNulty,Tucson,AZ,1:28:28,Trisports.com
14,249038,Gavin,Kivisto,Oro Valley,AZ,1:28:28,NA
15,0,Mark,Rainer,,,1:28:28,LaBiciClettaProShop.com
16,277285,Cory,Bruno,El Cajon,CA,1:28:28,Velo Allegro
17,264000,Lorin,Jessup,Tucson,AZ,1:28:28,waste management
18,229834,Dan,Maher,Tucson,AZ,1:28:28,Syncardia
19,239690,Troy,Burns,Vail,AZ,1:28:28,Echelon Racing
20,243336,Frank,Frederick,Miami,FL,1:28:28,NA
21,275293,John,Ritter,Gilbert,AZ,1:28:28,Team Bicycle Ranch
22,273843,James,Gonnason,Philadelphia,PA,1:28:28,UA Cycling
23,174529,Juan,Quintero,Bend,OR,1:28:28,Team Helens/8WC
24,247801,Marvin,Makus,Prescott Valley,AZ,1:28:28,Summit Velo
25,47552,Steve,Alward,Prescott,AZ,1:28:28,NA
26,226838,Doug,Lage,Scottsdale,AZ,1:28:28,Waste Management
27,197044,Jake,Merry,Tucson,AZ,1:28:28,Summit Velo
28,122007,James,Hemphill,Silver City,NM,1:28:28,BICI CLUB
29,0,Peter,Michaud,,,1:28:28,echelon
30,89596,Jarrod,Barnes,San Antonio,TX,1:28:28,Carlos OBriens Racing
31,282609,Jeff,Baylor,Scottsdale,AZ,1:28:28,Team Bicycle Ranch
32,269212,Kurt,Smith,Maricopa,AZ,1:28:28,San Tan Racing / Paragon
33,259990,Elliot,Anderson,Tucson,AZ,1:28:38,Aggress
34,288720,Michael,Castro,Phoenix,AZ,1:28:38,Team Bicycle Ranch
35,0,Morten,Andersen,,,1:28:38,NA
36,242354,Troy,Foede,Snowflake,AZ,1:28:38,Unattached
37,221141,Brian,Marcucci,Phoenix,AZ,1:28:38,Team DNA Racing
38,206577,Doug,Stewart,Tucson,AZ,1:28:38,Presteza
39,260529,Aaron,Lindflott,Tucson,AZ,1:28:38,Summit Velo
40,13493,Dave,Goedecke,Pinetop,AZ,1:28:59,Cycle Mania
41,266284,Anthony,Chavez,Tucson,AZ,1:33:24,Scott & White Cycling
42,273128,Ywaine,Klix,Oro Valley,AZ,1:33:24,Eclipse Racing
43,272776,collin,costello,Clarkdale,AZ,1:33:26,NA
44,244489,Peter,Durso,Albuquerque,NM,1:33:26,Zia Velo
45,267483,Richard,Horn,Tucson,AZ,1:34:24,Echelon Racing
46,0,Jacob,Hines,,,1:39:59,NA
47,254383,Wayne,Moore,Tucson,AZ,1:46:19,Echelon

03/08/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Bayly,,,1:45:38,Speed Theory
2,205616,Shawn,Daly,Santa Rosa,CA,1:45:38,southwest hand
3,235728,Brendan,Halpin,Missoula,MT,1:45:44,Hammer Nutrition
4,252617,Ben,Stalker,Durango,CO,1:45:46,Fort Lewis
5,220650,Brian,Meyer,Tucson,AZ,1:45:48,University of Arizona
6,222506,Russell,Brown,Gaithersburg,MD,1:45:50,NCVC/Inova Health System
7,203915,Bryan,Schlegel,Tucson,AZ,1:45:52,Aggress
8,170966,Dan,Shannon,Tucson,AZ,1:45:52,Team RPM
9,257201,Keith,Brodhagen,Phoenix,AZ,1:45:52,Procon/Carlos Obriens racing
10,246787,Aaron,Walker,Tempe,AZ,1:45:52,Team Vitesse
11,0,rene,corella,,,1:45:52,Norson-VH
12,246607,Joe,Ebenroth,Phoenix,AZ,1:45:52,Bicycle Haus Racing
13,248581,Emmanuel,Garcia-Escudero,Valencia,CA,1:45:52,Santa Clarita Velo
14,263355,michael,hand,Santa Clarita,CA,1:45:52,Santa Clarita Velo
15,0,mike,bridschge,,,1:45:52,n/a
16,206838,Geoff,Chalmers,Phoenix,AZ,1:45:52,Team Vitesse
17,263817,Joseph,Ainsworth,Pasadena,CA,1:45:52,Now-MS Society / U23
18,257532,Alex,Dossin,Cambridge,MA,1:45:52,NEBC / Cycle Loft / Devonshire Dental
19,175171,Brian,Flaherty,Grand Junction,CO,1:45:52,NA
20,32358,Nathaniel,Shay,Silver City,NM,1:45:52,Biciclub
21,242832,Brent,Alumbaugh,Grand Junction,CO,1:45:52,Sports Systems
22,0,Brad,Senska,,,1:45:52,Summit Velo
23,253918,David,Ubinger,El Paso,TX,1:45:52,Colavita NM
24,56497,Jeffrey,Kluve,Phoenix,AZ,1:45:52,Carlos O'Brien's Racing
25,198637,Ethan,Ensley,Orlando,FL,1:45:52,Sports Systems-MTC
26,194006,Ian,Gordon,Wakefield,RI,1:45:52,Team Arcen Ciel Racing
27,236429,Jim,Stefanoff,Spokane,WA,1:45:52,Emde Sports
28,230301,Erik,Markewich,New Paltz,NY,1:45:52,Anthem Sports Elite Development
29,151304,Paul,Kealey,Tucson,AZ,1:45:52,Summit Velo
30,237159,Scott,Wall,Scottsdale,AZ,1:45:52,Procon/Carlos Obriens Racing
31,206228,Andrew,Scott,Tucson,AZ,1:45:52,Summit Velo
32,0,Garrett,McAllister,,,1:45:52,Wheaton Franciscan Health Care
33,242717,Brent,Barber,Tucson,AZ,1:45:52,aggress
34,220038,Elliot,DuMont,Tucson,AZ,1:54:17,Claremont Colleges Cycling
35,210759,Richard,Biocca,Tucson,AZ,1:55:07,Eclipse Racing
36,233197,Andrew,Sniegowski,Phoenix,AZ,1:55:07,NA
37,220957,Daniel,Perez,El Paso,TX,1:55:07,
38,192898,Scott,Lefler,Tempe,AZ,1:55:07,Procon/Carlos O'Briens
39,268144,Wesley,Reutimann,Pasadena,CA,2:01:09,PAA

03/08/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,236600,Ryan,Nye,Fairmont ,WV,1:57:44,Preferred Care Elite Cycling
2,178293,Brian,Cornelius,Tucson,AZ,1:57:44,Landis/TREK
3,0,Kiven,Kinkwood,,,1:57:44,Bicycle Haus Racing
4,136970,Robert,Pasco,Belmont,CA,1:57:44,SAFEWAY/Bicycles Plus
5,197252,Craig,Streit,Scottsdale,AZ,1:57:44,Carlos O'Briens Racing
6,225617,Alex,Jarman,Solana Beach,CA,1:57:44,Swami's-FPPI Devt Elite
7,135975,Travis (TJ),Woodruff,Prescott,AZ,1:57:44,Adventure212/Specialized
8,170296,Ryan,Zupko,Chandler,AZ,1:57:44,Team Waste Management
9,69395,Jesus,Zapata,El Paso,TX,1:57:44,colavita new mexico
10,192192,Jesse,Dekrey,Durango,CO,1:57:44,Kahala-LaGrange
11,247269,Christopher,Wingfield,Bainbridge Island,WA,1:57:44,Hagens Berman LLP
12,161831,Tim,Allen,Golden,CO,1:57:44,Team Waste Management
13,218099,Tyler,Locke,Canyon Country,CA,1:57:44,NOW MS-Society
14,241581,Travis,Erwin,Salt Lake City,UT,1:57:44,Taser/Kenda
15,243091,Thomas,Jondall,Tucson,AZ,1:57:44,Ride Clean
16,257820,Brian,Rach,Shorewood,WI,1:57:44,ISCorp/Nova Cycle Sports Foundation Inc.
17,0,Brian,Bain,,,1:57:44,CMC/Bow Cycle
18,204549,Robert,Ball,Peoria,AZ,1:57:44,Swiss American
19,232379,Jeff,Zygo,Scottsville,NY,1:57:44,Preferred Care Elite Cycling
20,109626,Mark,Wald-Hopkins,Los Alamos,NM,1:57:44,NM Colavita
21,0,Henry,Swinty,,,1:57:44,Rica Burger
22,52283,John,Rondash,Los Angeles,CA,1:57:44,Team Helen Elite Masters
23,201585,Daniel,Quirk,Petaluma,CA,1:57:44,Veloce/Felt
24,217116,Zachary,Tittensor,Highland,UT,1:57:44,American R.A.A.D. presented by Agel
25,206495,Zack,Simkover,San Francisco,CA,1:57:44,Swami's-FPPI Devt Elite
26,97625,Erik,Long,Ashland,OR,1:57:44,Eclipse Racing
27,184675,Eric,Kenney,Boulder,CO,1:57:44,Horrizon Organic cycling
28,218866,David,Costa,Roselle Park,NJ,1:57:44,Anthem Sports Development Team
29,108501,Nicholas,Traggis,Boulder,CO,1:57:44,Horizon Organic PB Prerace.com
30,211026,Jason,King,Napa,CA,1:57:44,Swami's-FPPI Devt Elite
31,148285,Matthew,Holecko,Scottsdale,AZ,1:57:44,Carlos Obriens Racing
32,221446,Frank,Barnes,Tucson,AZ,1:57:44,Summit Velo
33,195946,David,Swanson,Tucson,AZ,1:57:57,SummitVelo
34,187103,Andrew,Jorgenson,Tucson,AZ,1:57:59,Racelab u-23
35,0,Chris,McDonald,,,1:57:59,unattached
36,257006,Evan,Bowman,Oakland,CA,1:58:12,Team Waste Management
37,102615,Hugh,Selby,Los Alamos,NM,1:58:12,Colavita Racing
38,186426,Robert,Dolman,Scottsdale,AZ,1:58:33,Bike Haus Racing
39,161841,Evan,Hepner,Albuquerque,NM,2:02:38,Mi Doule
40,142188,Gerard,Prosnier,Scottsdale,AZ,2:09:10,Carlos O'Briens Racing

03/08/2009 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,263889,Gavin,Anderson,Tucson,AZ,0:46:24,NA

03/08/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:46:27,El Grupo
2,291078,Logan,Boyd,Tucson,AZ,0:46:27,El Grupo Youth Cycling
3,284799,Christian,Mathews,Tucson,AZ,0:54:47,NA

03/08/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,287544,Rodrigo,Diaz,Somerton,AZ,1:07:35,Yuma Bike Club/YBC Racing
2,277967,Andrew,Gonzales,Bayard,NM,1:07:46,6's & 7's Racing
3,287984,Alejandro,Vieyra,Yuma,AZ,1:09:55,Yuma Bike Club/YBC Racing
4,288451,Jesse,Zepeda,Yuma,AZ,1:10:11,Yuma Bike Club/YBC Racing
5,288908,Genaro,Diaz,Aurora,CO,1:10:15,Yuma Bike Club/YBC racing

03/08/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,272738,Bora,Leonard,Sierra Vista,AZ,1:28:16,Thunder Mountain Cycling
2,286813,Primo,Yocupicio,Yuma,AZ,1:39:53,Yuma Bike Club/YBC racing

03/08/2009 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,226643,Sue,Adkins,Laveen,AZ,1:28:58,Team Kenda Tire
2,275696,Monica,Suriano,Chandler,AZ,1:29:10,Team Kenda Tire
3,0,Linda,Hubell,,,1:29:20,Mountain Velo Cycling Team

03/08/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,joelle,numainville,,,1:58:40,Team Kenda Tire
2,214920,Chloe,Forsman,Prescott,AZ,1:58:40,LUNA Pro Team
3,192744,Rebecca,Much,Fort Collins,CO,1:58:40,Webcor Builders
4,255006,Janel,Holcomb,San Diego,CA,1:58:40,Webcor Builders
5,146109,Spring,Clegg,Tucson,AZ,1:58:40,Specialized D4W/Bicycle Haus
6,230062,Erica,Zaveta,Brevard,NC,1:58:40,University of Arizona
7,209181,Marisa,Asplund,Durango,CO,1:58:40,DFT p/b Treads
8,0,Marilyn,McDonald,,,1:58:40,Specialized D4W/Bicycle Haus
9,0,Gabriela,Ferrat,,,1:58:40,
10,223966,Melissa,McWhirter,Scottsdale,AZ,1:58:40,Veloforma
11,179319,Tamara,Lamb,Westlake Village,CA,1:58:40,Eclipse
12,0,Kathryn,Bertine,,,1:58:40,Specialized D4W/Bicycle Haus
13,245615,Angela,Axmann,Phoenix,AZ,1:58:40,Specialized D4W/Bicycle Haus
14,131390,Christine,Saraceni,Scottsdale,AZ,1:58:40,Swiss American Racing
15,221293,Heather,Sborz,Phoenix,AZ,1:58:40,Specialized D4W/Bicycle Haus
16,272258,Sabrina,Savage,Mesa,AZ,1:58:40,Veloforma
17,159555,Sherry,Phillips,Pittsboro,NC,1:58:40,NA
18,196731,Melanie,Meyers,Flagstaff,AZ,1:58:47,Specialized D4W/Bicycle Ha
19,236546,Johanna,Schmidt,Traverse City,MI,1:58:47,Hagerty

03/08/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288337,Summer,OBlack,San Diego,CA,1:28:16,Swami's
2,0,Jennifer,Luebke,,,1:28:16,Northern Rockies Orthopaedic
3,291047,Eileen,Wittman,Tucson,AZ,1:28:16,Summit Velo
4,249570,Shawn,Shackelton,Scottsdale,AZ,1:28:16,Colavita AZ
5,254762,Clarissa,Freeman,Albuquerque,NM,1:28:16,KHSnm.com Cycling Team
6,273144,Carrie,Hansen,Weymouth,MA,1:28:16,Specialized Designs for Women/Bicycle Ha
7,0,Gretchen,Selby,,,1:28:16,Colavita NM
8,289865,Kimberly,Truitt,Tucson,AZ,1:28:16,Eclipse Racing
9,0,Madeline,Hack,,,1:28:16,NA
10,277104,Susan,Frank,Tucson,AZ,1:28:16,Team RPM
11,254640,Liz,Merritt,Mesa,AZ,1:29:15,Team Kenda
12,0,Carol,Chester,,,1:32:47,Bicisport
13,0,Alexis,Brown,,,1:33:03,NA

03/08/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,1:44:51,NA
2,238539,Michelle,King,Phoenix,AZ,1:44:55,Colavita-Vegas
3,0,Laurie,Mauderly,,,1:44:55,NMVS
4,263876,Judy,Jenkins,Tucson,AZ,1:44:55,Specialized D4W/Bicycle Haus
5,223804,Greta,Neimanas,Colorado Springs,CO,1:44:55,xXx Racing-AthletiCo
7,255571,Carolyn,Carbone,Tucson,AZ,1:46:36,Echelon Racing
8,192082,Corinna,Pietruszynski,Tucson,AZ,1:46:49,Summit Velo
9,141474,Katherine,Farago,Tuxedo,NY,1:50:30,San Tan Racing/Paragon Cycling
10,231145,Cindy,Sanchez,Edwards,CO,1:51:11,Summit Velo
14532,200493,Courtney,Trabon,Silver City ,NM,NM,COLAVITA

03/08/2009 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
4,288452,Syria,Zepeda,Yuma,AZ,1:02:58,Yuma Bike Club/YBC Racing

03/07/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,205083,Scott,Stewart,Highland,MI,3:02:27,Team Waste Management
2,0,JR,Grabinger,,,3:02:27,Fly V Australia P/B Successful Living
3,185361,Caleb,Fairly,Amarillo,TX,3:02:27,Felt-Holowesko-Garmin
4,200845,Michael,Mathis,Tucson,AZ,3:02:27,CRCA/EMPIRE CYCLING TEAM p/b Northwave
5,138150,Alex,Howes,Boulder,CO,3:02:27,Felt-Holowesko-Garmin
6,212698,Eric,Marcotte,Scottsdale,AZ,3:02:27,bicycle haus
7,65615,Brian,Forbes,Tucson,AZ,3:05:43,RIDECLEAN
8,82670,Ronald,Jensen,Tucson,AZ,3:06:59,Cycling Center Team
9,155190,Chad,Beyer,Scottsdale,AZ,3:09:32,BMC Pro cycling Team
10,204958,Daniel,Zmolik,New York,NY,3:09:32,CRCA/EMPIRE CYCLING TEAM p/b Northwave
11,0,Thomas,Zahnd,,,3:09:32,Team Stoeckli-Craft
12,93359,Nicholaus,Schreiber,Tucson,AZ,3:09:32,Landis/Trek
13,45167,James,Carney,Demorest ,GA,3:09:32,RideClean
14,196405,Sean,Mazich,Yuma,AZ,3:09:32,Team Waste Management
15,226665,Jared,Gilyard,Cedar Hills,UT,3:09:32,RideClean
16,192635,Peter,Salon,New York,NY,3:09:32,Felt-Holowesko Partners-Garmin
17,0,Daniel,Vaillancourt,,,3:09:32,Colavita/Sutter Home
18,200386,Nicholas,Clayville,Lake Tapps,WA,3:09:32,Hagens Berman LLP
19,31751,Jonathan,Scholnick,Tucson,AZ,3:09:32,RideClean
20,156797,Joshua,Bartlett,Windham,NH,3:09:32,Land Rover-Orbea
21,213616,Kevin,Soller,Breckenridge,CO,3:17:47,Team Waste Management
22,0,Ryan,Taylor,,,3:17:47,Land Rover-ORBEA
23,56619,Walter,Vaughan,Vail,AZ,3:17:47,Landis/Trek
24,0,Michael,Mitchnick,,,3:17:47,Trek Store Race Team
25,42920,J Alain,Ferry,Boston,MA,3:17:47,TeamYourNameHere.com
26,59550,Brian,Lemke,Cave Creek,AZ,3:17:47,Landis/Trek
27,227850,Michael,Woell,Minneapolis,MN,3:17:47,MBRC/Flanders
28,0,Charles,Bryer,,,3:17:47,Independent
29,175967,David,Glick,Tucson,AZ,3:17:47,RideClean
30,193797,Alister,Ratcliff,Durango,CO,3:17:47,Bikereg.com/Cannondale
31,230448,Jonathan,Chodroff,Kennett Square,PA,3:17:47,OUCH/MAXXIS
32,190677,Kyle,Colavito,Tucson,AZ,3:17:47,RIDECLEAN
33,126775,Stevie,Cullinan,Paradise Valley,AZ,3:17:47,Team Waste Management
34,106574,William John Corey,Steinbrecher,Tucson,AZ,3:17:47,team WM
35,0,Yarden,gazit,,,3:17:47,Tel Aviv Cycling Club
36,57369,Eugene,Boronow,Tucson,AZ,3:17:47,GS Mengoni
37,50894,Christian,Walker,Goleta,CA,3:17:47,Labor Power
38,55904,Timothy,Carolan,Tucson,AZ,3:17:47,Landis/Trek
39,87933,Paul,Thomas,Gilbert ,AZ,3:17:58,Southwest Hand
40,60513,David,Reid,Mesa,AZ,3:44:22,Landis/Trek

03/07/2009 Road Race Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,2:29:44,PaulTracy.com
2,1806,Bryan,Antol,Flagstaff,AZ,2:29:44,GST Racing
3,10514,Johnathan,Edwards,Las Vegas,NV,2:29:44,Paul Tracy.com
4,236370,Jim,Woodburne,Phoenix,AZ,2:29:44,Swiss American
5,54553,Kurt,Rosenquist,Tucson,AZ,2:29:44,Team RPM
6,272632,Mike,Warren,Los Alamos,NM,2:29:44,Bike N Sport
7,190601,Scott,Hubbard,Albuquerque,NM,2:29:44,KHSnm.com Cycling Team
8,120794,Chris,Poole,Phoenix,AZ,2:29:44,Honeywell Cycling
9,219183,Stephen,Mathias,Albuquerque,NM,2:29:44,Olev Rapido/NM Sports & Wellness
10,40213,Lawrence,Mares,Santa Cruz,CA,2:29:44,GST Racing
11,127652,Eric,Burkhart,Midland,TX,2:29:44,Team Solar Eclipse
12,0,Isaul,Montenegro,,,2:29:44,P&S-Specialized
13,183486,Jim,Silverman,Flagstaff,AZ,2:29:44,GST Racing
14,47706,Douglas,Terrell,Phoenix,AZ,2:29:44,Unattached
15,190256,Kurt,Kroese,Tucson,AZ,2:29:44,GST Racing
16,0,Joel,Castro,,,2:29:44,P&S-Specialized
17,0,Ernesto,Yberri,,,2:29:44,P&S-Specialized
18,49417,Daniel,Bennett,Tucson,AZ,2:29:44,Cyclescience
19,208705,Leo,Masursky,Tucson,AZ,2:29:44,GST
