Treadfest (WORS 2016 #9) in Lake Geneva WI Results

09/11/2016 Cross Country Men Pro
DNF,445218,Maciej,Majerczyk,Chicago,IL,0:00:00.0,Tatry Bike Team

09/11/2016 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,12466,Peter,Froelich,Milwaukee,WI,0:59:31.1,Colectivo Coffee MTB Team
2,432695,Andrew,McDicken,Appleton,WI,1:00:08.8,Wheel and Sprocket
3,101275,Michael,Jeschke,Cudahy,WI,1:00:34.3,Colectivo Coffee
4,282113,Jeff,Pierce,Sheboygan,WI,1:01:38.1,
5,232995,Bryan,Merrill,Chicago,IL,1:03:12.8,Team Tardy
6,168196,David,Bottum,E Troy,WI,1:04:10.6,
7,230862,Andrew,Douglass,Waukesha,WI,1:04:50.8,Colectivo Coffee
8,418489,Jeff,Harvey,Ingleside,IL,1:05:14.5,Bike Haven Race Team
9,387303,Brett,Ratner,Chicago,IL,1:05:44.2,Bonebell
10,507568,Daniel,Gill,Pewaukee,WI,1:05:48.2,Colectivo
11,342844,Ron,Smith,Fond Du Lac,WI,1:06:30.2,Team WORS
12,345020,Paul,Baltus,Janesville,WI,1:08:21.8,Janesville Velo Club/Michael's
13,424699,Daniel,Duhm,Greenville,WI,1:08:49.0,Broken Spoke Racing
14,0,Philip,Winter,,,1:09:15.7,
15,38583,Shaun,Wilson,Spokane,WA,1:11:15.1,
16,429405,Scott,Niemi,Elkhart Lake,WI,1:12:10.5,trail vipers
17,450812,Ernie,Huerta,East Troy,WI,1:13:16.3,L+S
18,0,John,Remi,,,1:14:58.6,Northwest Mountain Bike
19,406909,Ray,Letak,Lake In The Hills,IL,1:16:08.8,Epic Cycle
20,433593,Thom,Hineline,Brooklyn,WI,1:20:46.3,Capitol Off Road Pathfinders
21,297065,Troy,Olm,Madison,WI,1:44:26.6,Chainsmokers
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Loft and Shoveo club
DNF,457987,Dennis,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci
DNF,466720,Rory,Craig,Round Lake,IL,0:00:00.0,Race Pace Cyclery
DNF,392607,Rick,Dwyer,Jefferson,WI,0:00:00.0,2 Rivers Bicycle Trek-Vision
DNF,455722,Dean,Schadrie,Manitowoc,WI,0:00:00.0,Broken Spoke Racing

09/11/2016 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,434183,Michael,Owens,Milwaukee,WI,1:01:50.1,Colectivo Coffee
2,499837,Stuart,Shelton,Hubertus,WI,1:03:33.1,Team ExtremeSki
3,380221,Lloyd,Cate,Appleton,WI,1:03:57.0,Wheel & Sprocket
4,262569,Tom,Wendland,Port Washington,WI,1:04:31.3,Team Extreme
5,70548,Jeffrey,Hatton,Appleton,WI,1:04:36.9,Steele Nutrition
6,253967,Mark,Badger,Fitchburg,WI,1:04:48.2,Brazen Dropouts
7,367674,Jody,Arlen,Wausau,WI,1:06:18.9,
8,452006,Larry,Hipps,Menomonee Falls,WI,1:07:33.2,
9,0,Walter,Sdrenka,,,1:07:40.9,Vision
10,0,Scott,Palmersheim,,,1:08:53.4,Pedal Moraine
11,361674,Troy,Sable,West Bend,WI,1:09:42.2,
12,429960,Chip,Way,Burlington,WI,1:11:31.3,Milwaukee Cycles MKE Brew
13,0,Guy,McDermott,,,1:13:06.7,
14,0,Michael,Kaspar,,,1:31:43.4,
DNF,46604,John,Gretzinger,Greenville,WI,0:00:00.0,
DNF,297068,Edward,Piontek,Wabeno,WI,0:00:00.0,True North
DNF,262425,John,Meyer,Elgin,IL,0:00:00.0,Psimet

09/11/2016 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,378294,Rich,Baumgarten,Salem,WI,1:06:11.0,Half Acre Cycling Team
2,378275,Todd,Fletcher,Waterford,WI,1:06:13.5,Vision Wheel &Sprocket
3,473413,Brian,Brockmann,Merrill,WI,1:09:09.0,Team Attivo
4,288510,John,Senkerik,Wauwatosa,WI,1:10:09.8,Team Extreme
5,376527,Dennis,Malmanger,Janesville,WI,1:21:59.1,Janesville Velo Club
6,376076,Mike,Miller,Lodi,WI,1:24:13.2,team skunk
7,105534,Steven,Drecoll,Mundelein,IL,1:27:01.4,
DNF,163073,Michael,Bottum,East Troy,WI,0:00:00.0,
DNF,452380,Bruce A,Hauser,Wausau,WI,0:00:00.0,
DNF,50337,Robert,Garner,Sturtevant,WI,0:00:00.0,VC bikesport
DNF,76584,Jamie,Mannion,La Crosse,WI,0:00:00.0,EMAG/Smith's Bike

09/11/2016 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,348460,Mark,Bowers,Evanston,IL,1:03:19.0,
2,386077,Daniel,Gage,Beloit,WI,1:06:37.5,Beloit BicycleCompany

09/11/2016 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Roberto,Noriega,,,1:33:19.7,
2,303981,Cory,Marty,Madison,WI,1:44:54.0,Loft and Shove

09/11/2016 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,478044,Aaron,Deutchman,Bettendorf,IA,1:35:05.3,
2,0,Matt,Turner,,,2:00:15.3,
DNF,431153,Shawn,Peters,East Dundee,IL,0:00:00.0,Main Street Bicycles
DNF,438454,Ross,Tuneberg,Rockford,IL,0:00:00.0,Scarlet Fire Racing

09/11/2016 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,449922,Brandon,Teske,Green Bay,WI,1:37:37.6,Loft and Shove
2,457488,Jeff,Siedschlag,Edgerton,WI,1:44:00.7,2 Rivers Bicycle Trek - Vision
3,456491,Patrick,McIntyre,Loves Park,IL,1:48:54.4,Rock River Multisport
4,137940,Scott,Knutsen,Chicago,IL,1:58:11.0,
DNF,475223,Brett,Fitz,Madison,WI,0:00:00.0,

09/11/2016 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,173352,Jonathan,Kloppenburg,Chicago,IL,1:31:19.2,Spidermonkey Cycling
2,313754,Jason,Bleedorn,Madison,WI,1:31:56.2,5NINES
3,406179,Jason,Gibson,Neenah,WI,1:33:15.9,Diablo Cycling
4,458003,Zeno,Molteni,Arlington Heights,IL,1:34:09.5,Plus One
5,249934,Matthew,Bohm,Oak Creek,WI,1:34:23.4,Team WIsconsinKS
6,439729,Brad,Flament,Wadsworth,IL,1:35:39.0,Zion CycleryTrek Racing
7,306283,Ryan,Pokorny,West Bend,WI,1:35:59.6,Team Extreme
8,443511,Jonathan,Vota,Plainfield,IL,1:37:15.3,Team Intent
9,503937,Jason,Kloptowsky,Tinley Park,IL,1:40:35.1,
10,389577,Cory,Spaetti,Winthrop Harbor,IL,1:40:57.3,Alberto's Sport
11,431724,Kerry,Gonzalez,Burlington,WI,2:08:16.6,Treadhead Cycling

09/11/2016 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,296482,John,Hughes,Random Lake,WI,1:31:55.2,Team Pedal Moraine
2,379588,Scott,Howse,Rockford,IL,1:33:55.9,Kegels
3,429878,Jon,Lester,Eagle River,WI,1:35:16.6,Diablo Cycling
4,374811,Darrell,Scheppman,Denmark,WI,1:37:17.9,Loft and Shove
5,466117,Tim,Patterson,Omro,WI,1:39:21.3,Diablo Cycling
6,404168,Derrick,Reinke,Janesville,WI,1:43:35.6,Janesville VeloClub
7,20849,Felipe,Leite,Wilmette,IL,1:43:58.0,
8,468823,Marc,Salm,Winneconne,WI,1:44:04.5,Team Wheel & Sprocket
9,91101,Mark,Fant,Rockford,IL,1:46:47.8,Kegel's
10,0,Josh,Lacroix,,,1:49:22.1,

09/11/2016 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,176654,Randal,Sahs,Sturgeon Bay,WI,1:32:02.8,Broken Spoke Racing
2,235696,Greg,Love,Verona,WI,1:36:09.2,Brazen Dropouts
3,393601,Roy,Bailey,Sun Prairie,WI,1:37:47.3,Brazen Dropouts
4,335156,Dan,Tavela,Franklin,WI,1:42:38.5,T6 - Metal Melitia
5,0,Jim,Kirchschlager,,,1:43:42.1,
6,293921,Quentin,Gniot,Green Bay,WI,1:45:16.6,Gryphon Velo Racing
7,468066,Pete,Emme,Saint Nazianz,WI,1:45:56.5,Broken-Spoke Racing
8,438523,Matt,Lemorande,Suamico,WI,1:52:23.0,Gryphon Velo Racing
9,503262,Chris,Rechtsteiner,Algonquin,IL,1:56:18.8,
10,282020,Shawn,Few,Mcdonough,GA,2:22:26.7,Mill Race Cyclry

09/11/2016 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,248274,Ross,Giese,Lake Geneva,WI,1:32:54.0,Velocause
2,101514,Jeff,Sympson,Rockford,IL,1:33:15.7,Kegel's
3,510885,Mark,Kitral,Lake Zurich,IL,1:35:55.6,Village-Verdigris Cycling
4,76735,Sean,Shields,Milwaukee,WI,1:48:38.9,Hampshire Cycle Club
5,58472,Brian,Petted,Cedarburg,WI,2:12:03.2,Team Extreme
DNF,351518,Scott,Nyland,Madison,WI,0:00:00.0,Loft & Shove
DNF,0,Troy,Heineman,,,0:00:00.0,Team Army

09/11/2016 Cross Country Men Cat 2 - Clydesdale 44-
Place,License #,First,Last,City,State,Time,Team
1,499545,Trent,Gengler,Chippewa Falls,WI,1:23:27.4,Team WORS
2,175701,Mathew,Forst,Hewitt,WI,1:29:07.5,
3,437856,Troy,Gengler,Reedsburg,WI,1:34:52.8,Team WORS
4,468681,Jacob,Glatt,Green Bay,WI,2:03:13.5,Titletown Flyers
DNF,503255,Zachary,Schuetter,Wadsworth,IL,0:00:00.0,Midwest Mountain Men

09/11/2016 Cross Country Men Cat 2 - Clydesdale 45+
Place,License #,First,Last,City,State,Time,Team
1,78906,Nathin,Davisson,Stevens Point,WI,1:13:35.7,Area 251 Racing
2,475230,Michael,Carew,Allenton,WI,1:15:18.2,
3,435307,Mike,Bons,Menomonee Falls,WI,1:16:48.9,
4,192550,Brian,Faulkner,Arlington,TX,1:19:49.8,
5,314964,Matt,Knowles,Batavia,IL,1:22:07.8,All Spoked Up
6,374749,Doug,Rodenkirch,Sun Prairie,WI,1:23:22.7,SPYCT - Red Fury
7,379200,Steve,Slocum,Hortonville,WI,1:23:49.2,Schwag Bike Shop
8,52680,Kevin,Schmitt,West Bend,WI,1:25:49.8,Iscorp P/B Smartchoice MRI
9,402135,Scott,Barclay,Wrightstown ,WI,1:27:15.7,Trail Vipers
10,451372,Jeff,Beck,Ingleside,IL,1:30:25.0,
11,443183,David,Jaeckel,Greenfield,WI,1:33:05.2,
12,434323,Terry,Bennett,Wausau,WI,2:16:57.1,Rib Mountain Cycles Red Eye Br

09/11/2016 Cross Country Men Cat 1 - Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,314966,Nathan,Knowles,Batavia,IL,1:26:44.5,All Spoked Up-ORBEA

09/11/2016 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,481843,Nick,Sdrenka,Gilberts,IL,1:26:37.7,Vision Cycling
2,381394,Cole,McDicken,Appleton,WI,1:36:42.2,Wheel and Sprocket
3,379918,Jacob,Ahles,Hortonville,WI,1:43:38.5,FCYCT/Scarlet Knights
DNF,460092,Tristan N,Hauser,Wausau,WI,0:00:00.0,

09/11/2016 Cross Country Men Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,1:50:43.9,Schwag
2,400282,Adam,Altmann,Chippewa Falls,WI,2:01:02.7,Giant Co-Factory
DNF,429599,Casey,Griesemer,Cambridge,WI,0:00:00.0,2 Rivers Racing

09/11/2016 Cross Country Men Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,1:53:26.0,Wheel and Sprocket
2,401250,Matthew,Paterson,Sun Prairie,WI,2:07:56.1,Vision Cycling
DNF,396083,Ryan,Durepo,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,368489,Tyler,Fitzgerald,Barrington,IL,0:00:00.0,Wheel Werks
DNF,357121,Taylor,Hunter,Chicago ,IL,0:00:00.0,Spokes Racing

09/11/2016 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,384848,Cory,Samz,Madison,WI,1:56:36.9,Brazen Dropouts
2,454215,Kevin,Lewis,Appleton,WI,2:02:46.8,Winnebago Bicycle
3,418128,Kenny,Peterson,Verona,WI,2:05:05.2,Eriks Bike Club/Eriks Bike Sho
4,275059,Scott,Neperud,Madison,WI,2:06:17.8,Twin Six
5,204671,Tony,Wagner,Plymouth,WI,2:07:29.9,Linear Sport MTB/Trek
6,189221,Michael,Humpal,Third Lake,IL,2:07:36.5,Race Pace / Specialized
DNF,397513,Brian,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling& Sprocket
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl/Linear Sport/Trek
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,SENEX Cycles
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,801 W Madison

09/11/2016 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,356588,Vincent,Steger,Fitchburg,WI,1:53:54.3,High Gravity
2,153182,Michael,Hemme,Chicago,IL,1:57:57.8,Adventure 212 Specialized
3,460507,John,Muraski,Campbellsport,WI,1:58:15.7,Team Extreme
4,501652,Ben,Agnew,Fall River,WI,1:59:29.5,Loft and Shove
5,247082,Ted,Hanes,Fond Du Lac,WI,2:00:36.5,Fond du Lac Cyclery
6,313440,Martin,Tank II,Oconomowoc,WI,2:01:55.0,All Spoked Up36
7,287594,Jeramey,Werbelow,West Bend,WI,2:07:16.6,Team Extreme
8,257462,Jason,Gosse,Eau Claire,WI,2:09:45.4,
DNF,369471,Pawel,Rutkowski,Rockford,IL,0:00:00.0,Kegel's Bicycle Shop

09/11/2016 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,1:55:58.8,Linear Sport MTB/Trek
2,378689,Brett,May,Geneva,IL,2:05:46.5,All Spoked Up/JM Coaching
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,Blackjack Bikes/Loftshov

09/11/2016 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:49:16.6,Treadhead Cycling
2,256256,Michael,Naughton,Crystal Lake,IL,1:50:45.8,Wheel Werks Bikes
3,295007,Greg,Jones,West Allis,WI,2:01:10.8,Blackjack Bikes
4,188356,Jose,Barraza,Chicago,IL,2:06:33.4,
5,194466,Jerrod,Collier,Lindenhurst,IL,2:07:53.0,TreadHead Cycling

09/11/2016 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,1:57:30.4,Alberto's
2,150412,Jack,Nielsen,Racine,WI,2:01:36.0,Blackjackbikes/treadheads
3,211571,John,Wypiszinski,Appleton,WI,2:03:58.8,Pete's Garage/Wiara Investment
DNF,469239,Dan,Szczepanski,Sobieski,WI,0:00:00.0,Belgioioso/Steele/P Nutr

09/11/2016 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,481372,Wendy,Boehm,Madison,WI,1:12:00.0,Milwaukee Bicycle Company
2,424698,Molly,Duhm,Greenville,WI,1:13:00.8,Broken Spoke Racing
3,502466,Kylie,Mannion,La Crosse,WI,1:15:01.3,Smith's Bike Shop / Trek
4,451859,Sonni,Klipp,Janesville,WI,1:21:46.0,JVC Michaels Ccle

09/11/2016 Cross Country Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Mueller,,,1:20:19.6,Colectivo

09/11/2016 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,440040,Brianna,Fletcher,Waterford,WI,0:29:29.3,Vision Wheel &Sprocket
2,429908,Macy,Lester,Eagle River,WI,0:30:42.3,Diablo Cycling
DNF,501653,Elana,Agnew,Fall River,WI,0:00:00.0,SPYCT

09/11/2016 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,434366,Amara,Lisowe,Neenah,WI,0:31:20.3,Scarlet Knights
2,0,Jordan,Brady,,,0:31:24.2,
3,435360,Kirsten,Waldner,Onalaska,WI,0:34:28.7,Bikes Limited

09/11/2016 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,0:30:31.8,Milwaukee Bicycle Company Raci
2,502085,Emma,Kinnamon,Sauk City,WI,0:34:31.5,SPYCT

09/11/2016 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,501455,Kilyn,Brabant,Lena,WI,0:32:41.1,
2,434314,Aryana,Knudson,Casco,WI,0:32:46.6,Team WORS

09/11/2016 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,414986,Anna,Olesen,Appleton,WI,0:36:46.4,FCYCT - The Scarlet Knights
2,472651,Siobhan,Artz,Wausau,WI,0:37:52.2,Rib Mtn Cycles/ Red Eye Brewi
3,0,Clarissa,Curtis,,,0:49:46.6,
4,499123,Abigail,Johnson,Brookfield,WI,0:54:03.9,Wheel and Sprocket / Vision

09/11/2016 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:38:55.3,Visioin CycingP/B Ryder 930
2,511187,Danielle,Christensen,Green Bay,WI,1:06:05.5,Milwaukee Bicycle Race Team

09/11/2016 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,435361,Brooklyn,Waldner,Onalaska,WI,0:51:19.1,Bikes Limited
2,407243,Antonia,Gengler,Reedsburg,WI,0:52:53.3,Team WORS
3,381392,Asa,Guerra,Oconomowoc,WI,0:55:09.0,Vision CyclingP/B Ryder 930
4,402868,Kendra,Schmitt,West Bend,WI,0:56:02.9,Iscorp P/B Smartchoice MRI
5,429907,Megan,Lester,Eagle River,WI,1:01:07.4,Diablo Cycling
DNF,380297,Miette,Gosse,Eau Claire,WI,0:00:00.0,
DNF,417270,Brianna,Urban,Lisle,IL,0:00:00.0,ABD Cycling

09/11/2016 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,499819,Paige,Smith,Fond Du Lac,WI,1:02:09.9,Team WORS

09/11/2016 Cross Country Women Cat 3 - Citizen 19-29
Place,License #,First,Last,City,State,Time,Team
1,509852,Marium,Ibarra,Woodstock,IL,1:06:18.9,Bike Haven Race Team

09/11/2016 Cross Country Women Cat 3 - Citizen 30-39
Place,License #,First,Last,City,State,Time,Team
1,499436,Jamie,Zarda,Neenah,WI,0:59:16.5,
2,514106,Tammy,Somerville,Fall Creek,WI,1:00:40.7,
3,0,Ellyn,Gengler,,,1:07:00.0,

09/11/2016 Cross Country Women Cat 3 - Citizen 40-49
Place,License #,First,Last,City,State,Time,Team
1,473341,Sally,Lester,Eagle River,WI,0:55:09.3,Diablo Cycling
2,468451,Heather,Rainer,Burlington,WI,0:59:19.8,Treadhead Cycling
3,434313,April,Knudson,Casco,WI,1:01:36.7,Team WORS
4,0,Lori,Miller,,,1:04:12.6,
5,489063,Diane,Mueller,Oshkosh,WI,1:07:40.8,Broken Spoke Cycling
6,420134,Lora,Petrak,Bull Valley,IL,1:26:56.6,Bike Haven Race Team
DNF,507583,Melanie,Oliver,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,66505,Julie,Schmitt,West Bend,WI,0:00:00.0,Iscorp P/B Smartchoice MRI

09/11/2016 Cross Country Women Cat 3 - Citizen 50-59
Place,License #,First,Last,City,State,Time,Team
1,433561,Christine,Kysely,Wausau,WI,1:43:26.6,Rib Mtn Cycles/ Red Eye Brewi
DNF,176845,Debbie,Snyder,Sugar Grove,IL,0:00:00.0,

09/11/2016 Cross Country Women Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,1:11:00.5,Wheel & Sprocket / Vision

09/11/2016 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,473882,Erin,Bennett,Wausau,WI,1:03:52.5,Rib Mnt Cycles

09/11/2016 Cross Country Women Cat 2 - Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Miller,,,1:06:44.3,

09/11/2016 Cross Country Women Cat 2 - Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,253602,Sonia,Dubielzig,Waukesha,WI,1:18:16.2,Colectivo
2,403434,Amy,Ancheta,Chicago,IL,1:20:15.7,Skunkworks Racing
3,430088,Christina,Flisram,Onalaska,WI,1:20:52.9,Bikes Limited
4,501647,Kristi,Agnew,Fall River,WI,1:22:06.2,Loft and Shove
DNF,0,Andrea,Newby,,,0:00:00.0,

09/11/2016 Cross Country Women Cat 2 - Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Musick,,,1:15:19.1,R-Bikes
2,452391,Michelle,Scanley,Milwaukee,WI,1:17:19.7,Collectivo Coffe
3,273362,Jennifer,Filipiak,Platteville,WI,1:20:32.4,n/a
4,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:25:44.7,Rib Mountain Cycles/Red Eye Br
5,0,Melinda,Roach,,,1:30:34.4,Kegel's Bicycle Store
DNF,345670,Natalie,Pendergrass,Elgin,IL,0:00:00.0,Psimet Racing

09/11/2016 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,1:07:49.1,Wheel and Sprocket
2,346768,Lorissa,Thorpe,Wausau,WI,1:15:05.1,Rib Mountain Cycles/Red Eye Br
3,400520,Lauren,Duhm,Greenville,WI,1:17:25.7,Broken Spoke Racing
DNF,397843,Mckenna,Dwyer,Jefferson,WI,0:00:00.0,2 Rivers Bicycle Trek-Vision
DNF,403987,Hanna,Mork,Wausau,WI,0:00:00.0,Specialized

09/11/2016 Cross Country Women Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:43:36.4,KS Energy Services / MOSH / Te

09/11/2016 Cross Country Women Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,1:51:28.5,Treadhead Cycling

09/11/2016 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:35:10.1,Broken Spoke Racing
2,467270,Holly,Lavesser,New Berlin,WI,1:37:11.2,Milwaukee Bicycle Co
3,227849,Lindsay,Guerra,Oconomowoc,WI,1:37:57.8,Vision Cyclig P/B Ryder 930
4,458771,Kristina,Navarro,Mc Farland,WI,1:48:30.1,5 Nines
5,427500,Whitney,Baker,Pewaukee,WI,1:53:52.0,Linear Sport MTB/Trek
6,406763,Jeanne,Hornak,New Berlin,WI,2:02:07.6,Bike Haven Race Team
