Winston Salem Cycling Classic Criterium in Winston Salem NC Results

05/27/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
5,384394,Elizabeth,Southern,High Point,NC,39:34.6,
6,413796,Keren,Bennett,Lenoir,NC,39:34.6,Evolution Jr. Devo Team
7,298623,Andrea,Devine,Charlottesville,VA,40:34.9,Burnham Racing
8,368854,Mary,Still,Norfolk,VA,40:35.3,Celerity Cycling
9,392411,Alex,Christofalos,Lake Bluff,IL,40:35.3,CTH Performance Project
10,509367,Philippa,Richter,Columbia,SC,40:35.3,Forest Acres Cycling Team
11,522973,Michaela,Hall,Knoxville,TN,40:35.3,Nashville Local Cycling
12,355406,Kerrigan,Sunday,Columbia,SC,40:35.3,Forest Acres Cycling Team
13,352358,Sarah,Kraxberger,Fayetteville,NC,40:35.4,Cross Creek Cycling Club-C4
14,522884,Oliver,Whittington,Winston-salem,NC,40:35.5,Hearts Racing Club
15,307387,Theresa,Kelly,Naples,FL,40:35.6,FloridaVelo
16,500472,Hannah,Twine,Columbia,SC,40:35.7,Forest Acres Cycling Team
17,355178,Allyson,Hurst,Columbia,SC,1:16:35:08,Forest Acres Cycling Team

05/27/2017 Criterium Women CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,384315,Payten,Maness,Flower Mound,TX,39:22.7,Flamingo Racing LLC
2,205333,Danielle,Nelson,Charlotte,NC,39:32.2,Trans National Womens Cycling T
3,0,Holli,Socin,,,39:32.5,
4,400510,Jennah,Dunham,Asheville,NC,39:32.7,CTH Performance Project

05/27/2017 Criterium Mixed CAT 1/2/3/4/5 JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,403557,Eric,Moore,Greenville,SC,52:21.9,Les Amis/Up State Junior Cyclin
2,493150,jules,van kempen,Chapel Hill,NC,52:22.2,Tri-Cyclists BRC
3,433237,John Paul,Amalong,Chapel Hill,NC,52:22.8,Constellation Cycling
4,425522,Benjamin,Wright,Lynchburg,VA,52:23.1,Dire Wolf Racing
5,378574,Joshua,Eisner,Chapel Hill,NC,53:15.8,Constellation Cycling
6,329312,Eli,Woodard,New Hill,NC,53:50.2,
7,481434,Seth,Kerman,Winston Salem,NC,53:52.7,Hearts Racing Club
8,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,54:11.7,Hearts Racing Club

05/27/2017 Criterium Mixed CAT 1/2/3/4/5 JUNIORS 9-14
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Up State Junior Cyclin
2,365567,Wesley,Haggstrom,Clemmons,NC,,
3,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
4,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
5,507761,Jake,Adler,Jamestown,NC,,
6,499329,Davis,Breedlove,Monroe,NC,,Slippery Sasquatch
7,527840,Jeremy,Hall,Fayetteville,NC,,Tri-Cyclists BRC
8,494606,Riley,Pearman,Charlotte,NC,,
9,489355,Corban,Burford,Walkertown,NC,,
10,0,Fox,Hamblen,,,,Ken's Bike Shop
