Whirlybird Cross in Bryn Athyn PA Results

09/10/2017 Cyclo-cross Men Pro/Cat 1/2 Open
15,171530,Todd,KRUGER,Highland Park,NJ,3:45,Kim's Bike Shop
16,162934,Dan,LARINO,Neschanic Sta,NJ,4:07,Wycote
17,358193,Bernhard,RESCH,Allentown,PA,4:11,Stoudts Brewing Co. / JB Mounta
18,407232,Matthew,BRUBAKER,Willow Street,PA,4:42,717 Cycling p/b RSI Panels
19,244770,Mike,KUCHARSKI,Franklin Lakes,NJ,5:02,Cycle Craft/Bulldogs
20,430689,Damon,DAYWALT,Norristown,PA,5:09,Tuckahoe bike shop
21,349848,Andrew,REIMANN,Bloomfield,NJ,5:18,Jalapeno Cycling
22,44238,Marc,BERTUCCO,New York,NY,5:29,
23,230098,Chad,CULBERTSON,Pennington,NJ,6:24,Guy's Racing Club
24,253037,Nick,CAPRIOTTI,Ft Washington,PA,7:11,
25,297901,Ryan,BRENNAN,Robbinsville,NJ,7:46,Boss Racing
26,169810,Andrew,WEIR,Ann Arbor,MI,8:48,
27,351468,Aaron,MILLER,Lancaster,PA,-1 lap,Thru It All Body Shop
28,403975,Randall,CALVERT,Glen Mills,PA,-1 lap,Team FEC p/b Trek Bikes
29,507027,Brandon,LINTON,Lancaster,PA,-1 lap,
30,396911,Kris,DURHAM,Bridgeton,NJ,-1 lap,Tuckahoe Bike Shop
31,517512,Aaron,FLORA,Apollo Beach,FL,-1 lap,Wooden Wheels Racing
32,341698,Cuneyt,EVINER,Brooklyn,NY,-1 lap,Tony's Bicycle Racing / CEviner
33,422552,Dan,ARNSTEIN,Madison,NJ,-1 lap,MTBNJ.com - Halter's

09/10/2017 Cyclo-cross Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,162934,Dan,LARINO,Neschanic Sta,NJ,43:45:00,Yukato Yoga p/b Sole Artisan Al
2,18087,Joe,JOHNSTON,Slate Hill,NY,2,Brauer / Mick Management
3,82034,Monte,FRANK,Sandy Hook,CT,4,Verge America
4,31595,Eric,SCHLAUCH,Califon,NJ,s.t.,Team Somerset
5,234616,Marc,INNELLA,Somerville,NJ,13,Yukato Yoga p/b Sole Artisan Al
6,47958,Bob,REUTHER,West Chester,PA,36,Bike Line
7,18385,Kevin,JUSTICE,West Chester,PA,1:09,Bike Line
8,27999,Gerry,PFLUG,Connellsville,PA,1:17,Syndicate Cycling p/b Pro Bike
9,145697,Kelly,CLINE,Media,PA,1:30,Philadelphia Ciclismo
10,101149,Robert,CAMPOS,Nesconset,NY,s.t.,Bike Junkie Racing
11,133023,N. Johan,ANESTAD,Philadelphia,PA,s.t.,Evolution Racing
12,43711,Chris,FACAS,Hillsborough,NJ,1:38,Yukato Yoga p/b Sole Artisan Al
13,230224,Paul,WOJCIAK,Poughkeepsie,NY,1:53,Bikeman.com
14,365721,Philip,LAVOIE,Granite Springs,NY,1:57,C3 Racing
15,237877,Mark,POHNDORF,Pottersville,NJ,2:02,FinKraft Cycling Team
16,39437,Raymond,ZEIMET,Ewing,NJ,s.t.,Guy's Racing Club
17,188739,Michael,WHITAKER,Lancaster,PA,s.t.,Shirk's Racing
18,151015,Werner,FREYMANN,Flourtown,PA,s.t.,Philadelphia Ciclismo
19,18414,David,KAHL,West Milford,NJ,2:06,ProPower Coaching
20,11462,Greg,FERGUSON,Glassboro,NJ,3:02,Verge America
21,162312,Eric,SUTHERLAND,New York,NY,3:08,CRCA/GFCapital/H&E Ent
22,299887,Rod,MILLOTT,New York,NY,3:14,CRCA/KruisCX p/b Repucom
23,149238,Trevor,WILLIAMS,Radnor,PA,3:27,Guy's Racing Club
24,374874,Brandy,BOYLE,Whippany,NJ,3:28,Liberty Cycle
25,115836,Paul,DEBARTOLO,Pound Ridge,NY,3:42,CRCA / The Weather Channel Spec
26,156959,Ben,ANEMONE,Wilmington,DE,s.t.,Deluxx Bikes
27,255963,Sean,MCLAUGHLIN,West Chester,PA,3:48,Team FEC p/b Trek Bikes
28,34116,Scott,STEWARD,Long Valley,NJ,3:54,Team Cycle Solutions
29,449397,Jason,LIVINGOOD,Philadelphia,PA,s.t.,
30,73550,Joe,LANZA,Narberth,PA,4:12,Guys Racing Club
31,375901,Thayer,SEESE,Newark,DE,4:21,Bike Line
32,97730,Bob,PIACINE,Sellersville,PA,4:44,Guys Racing Club
33,400675,Scotty,ROBERTS,Wilmington,DE,4:46,Wooden Wheels Racing
34,198908,Eloy,ANZOLA,Brooklyn,NY,4:51,Kissena Cycling Club
35,470496,Sean,SMITH,Pottstown,PA,4:53,Stoudts Brewing Co. / JBs Bike
36,13815,Christopher,GOZICK,W Long Branch,NJ,4:56,Cognition Coaching/Halter's Cyc
37,384888,Aias,CIENFUEGOS,Brooklyn,NY,4:58,Dedicated Endurance Training
38,93105,Richard,HOFBAUER,Hoboken,NJ,s.t.,Von Hof Cycles
39,428188,Ron,REDINGTON,Mullica Hill,NJ,5:11,Action Wheels Bike Shop
40,417010,Theodore,JONES,Media,PA,5:50,Team FEC p/b Trek Bikes
41,16043,Wade,HESS,Wenonah,NJ,6:45,Independance Cycling Team
42,360667,Shawn,CAREY,West Chester,PA,6:48,Turks Head Racing
43,50369,Richard,LEIBFRIED,Chester Sprgs,PA,6:52,PA Masters pb Piscitello Law
44,279436,Robert,OST,Tafton,PA,7:16,Dark Horse Cycles / LVRT
45,292585,Michael,FREEDMAN,Newyork,NY,7:40,Doylestown Bike Works p/b Fred
46,414924,Edward,WILLIAMS,Newport,DE,7:53,Wooden Wheels Racing
47,153190,John,CALHOUN,Pennington ,NJ,8:09,
48,12338,Brice,FREEHOFF,Robbinsville,NJ,8:34,
49,414433,Paul,SEIBER,New Cumberland,PA,9:19,
50,157255,Christopher,STINE,Kingston,PA,-1 lap,Strive Multisport
51,252827,Jason,EICHOLTZ,Norristown,PA,-1 lap,Stoudts Brewing Co. / JB's Bike
52,10934,Charles,ERNDL,Morristown,NJ,-1 lap,
53,403076,Ned,BEMENT,West Chester,PA,-1 lap,ActiveYards / Chester County Ve
54,67012,Dan,Mascioli,Media,PA,-1 lap,Main Line Cycling
55,348716,Abe,BARLEY,Washington Boro,PA,-1 lap,Thru It All Body Shop
56,124939,Thierry,BONNAIRE,Brooklyn,NY,-1 lap,Kissena Cycling Club
57,63830,Raymond,BRETTLE,Lawrenceville,NJ,-1 lap,Guys Racing
58,49037,Gary,COHEN,Willow Grove ,PA,-1 lap,Guy's Racing Club
59,280213,Randy,HALUCK,Lititz,PA,-1 lap,Thru It All Body Shop
60,170086,Chris,EVANS,Philadelphia,PA,-1 lap,
61,279350,T.J.,DITULLIO,Williamstown,NJ,-1 lap,Action Wheels

09/10/2017 Cyclo-cross Men Cat1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,ANDERSON,Bridgewater,NJ,45:54:00,Team Somerset
2,368763,David,SCHINDLER,Landenberg,PA,10,Bike Line
3,281196,Carl,REGLAR,Greenwich,CT,14,Verge Sport / Test Pilot
4,442968,Harry,HAMILTON,Madison,NJ,18,Watts Up Cycling
5,70634,Douglass,GRAY,Elizabethtown,PA,1:02,First State Velo Sport/Henry's
6,133364,Marty,JONES,High Bridge,NJ,1:21,
7,92253,Kevin,SAINT CLAIR,Philadelphia,PA,1:31,Team SKYLINE
8,60451,Mark,FEATHERMAN,Philadelphia,PA,1:46,Guy's Racing Club
9,21521,Christopher,LONG,Woodside,NY,1:47,Autonomia/Toga!
10,4128,Albert,BOLD,Phoenixville,PA,s.t.,Iron Town Cycling
11,1826,Jeffrey,APPELTANS,Philadelphia,PA,2:16,GoCycling/DrWahner.com/MAMBO CX
12,35822,Lawrence,TOWNER,Boonton,NJ,2:26,Team ProPower Coaching
13,267476,Sean,MOONEY,Mullica Hill,NJ,2:39,Action Wheels Bike Shop
14,11379,Jim,FEEHAN,Spring Lake,NJ,3:08,Kissena
15,245112,Neal,SAPP,Chadds Ford,PA,-1 lap,AMG Driving Academy
16,244625,Douglas,CARR,Doylestown,PA,-1 lap,Pure Energy Racing
17,108398,Rob,FREDERICK,Doylestown,PA,-1 lap,Pure Energy Racing
18,12727,Scott,GAMBLE,West Chester,PA,-1 lap,Trek - Bike Line
19,157077,Joseph,FELKER,Hillsborough,NJ,-1 lap,Team Somerset
20,81773,Scott,WILSON,Warminster,PA,-1 lap,Evolution Racing
21,269996,Jeff,JOHNSON,Greenwich,CT,-1 lap,DRV/DRISCOLL
22,279935,Mark,SOLBERG,Havre De Grace,MD,-1 lap,JAMSQUAD Cycling
23,124693,Scott,REYNOLDS,Pipersville,PA,-1 lap,Guy's Racing Club
24,302367,Craig,ROTILE,Demarest,NJ,-1 lap,Finkraft Cycling Team
25,514891,Bruce,CAMPO,Green Lane,PA,-1 lap,Twisted Cog Racing p/b Stable 1
26,61737,Dusan,STRIKA,Parlin,NJ,-1 lap,Kissena Cycling Team
27,195053,Gustavo,SANCHEZ,Wrightstown,PA,-1 lap,Evolution Racing
28,459987,Hector,HERNANDEZ,Wallingford,PA,-1 lap,Team FEC p/b Trek Bikes
29,288492,Andrew,INDECK,Lebanon,NJ,-1 lap,Team Somerset
30,217865,Fafar,BAYAT,Teaneck,NJ,-1 lap,
31,302825,Tom,BURROWS,Berwyn,PA,-1 lap,Bike Line
32,252871,Thaddeus,NEWNAM,Pottstown,PA,-1 lap,PA Masters
33,177439,Joseph,KENAS,Meadowbrook,PA,-1 lap,Guy's Racing Club
34,131180,Derick,SHOFF,Doylestown,PA,-1 lap,Evolution Pro Bike
35,261523,Paul,KORNET,West Chester,PA,-1 lap,Bike Line
36,197533,Ed,TROIANELLO,Warren,NJ,-1 lap,High Gear/Trek/WW
37,154757,Richard,BAUCH,Califon,NJ,-1 lap,Colavita Midatlantic Regional T
38,36831,Darrell,VREUGDENHIL,Havertown,PA,-1 lap,Morgan Stanley/Smith Barney/Mar
