DINO Mountain Bike Series - Ferdinand in Ferdinand IN Results

06/16/2007 Cross Country Men SP Junior 1-18
4,241982,James,Rasmussen,Michigan City,IN,,
5,152563,Jeff,Bushong,Crawfordsville,IN,,
6,172316,David,McComb,Yoder,IN,,
DNF,114846,Jason,Pruitt,Lafayette,IN,,
DNF,28221,Eric,Pirtle,Saint Louis,MO,,

06/16/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,169518,Jeff,Fetterer,Columbus,IN,,
3,181522,Mike,Hufhand,Indianapolis,IN,,

06/16/2007 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Lindauer,,,,

06/16/2007 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210172,Benjamin,Tonak,Indianapolis,IN,,
2,0,Justin,Brinn,,,,
3,0,Trace,Fetterer,,,,
4,0,Andrew,Dillman,,,,
5,0,Ryan,Thoma,,,,
6,258870,Kody,Hughes,New Whiteland,IN,,
7,0,Eric,Lovelace,,,,

06/16/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Paul,,,,
2,257128,Scott,Hope,Fort Wayne,IN,,
3,0,Daniel,Goldbach,,,,
DNF,0,Danny,Fisher,,,,
DNF,0,Matt,Feller,,,,

06/16/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lars,McCain,,,,
2,0,Jonathan,Sanders,,,,
3,260126,Jason,Johnson,Fishers,IN,,
4,0,Scott,Rothenbush,,,,
5,226509,Darin,Koelm,Avon,IN,,
6,0,Gary,Brandenburg,,,,
7,0,Dave,Powers,,,,
8,0,Lance,Steftenagel,,,,

06/16/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cris,Goldbach,,,,
2,260730,Bill,Ardery,Indianapolis,IN,,
3,0,Mike,Johnson,,,,
4,209615,David,Tonak,Indianapolis,IN,,
5,0,Richard,Feeley,,,,
DNF,0,Kent,Brocksmith,,,,
DNF,0,Geffory,Crowell,,,,

06/16/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203076,David,Ward,Indianapolis,IN,,

06/16/2007 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,Stine,,,,
2,0,Chikage,Castle,,,,
3,0,Brenna,Macias,,,,
4,255623,Angela,Breeden,Bloomington,IN,,
5,218979,Jennifer,Anneken,Louisville,KY,,
6,246245,Bette,Gumerson,Indianapolis,IN,,
DNF,242247,Lindsay,Rodkey,State College,PA,,

06/16/2007 Cross Country Women EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,Marchand Collins,,,,
2,0,Jayne,Prater,,,,

06/16/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,260574,Sally,Risley,Sullivan,IL,,
2,0,Cindy,Holzhausen,,,,
3,249882,Andriana,Wright,Griffith,IN,,
