3rd Annual Kool n Fit Crit in Costa Mesa CA Results

06/09/2013 Criterium Men Pro/Cat 1/2 Senior
47,337174,Luis,Alvarado,Riverside,CA,,CA Pools/ Primal
48,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
49,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE
50,274328,Diego,Perez,Long Beach,CA,,Surf City Cyclery
DNP,273166,Robert,Angle,Costa Mesa,CA,,Team Bike Religion/ ShoAir
DNP,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing
DNP,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
DNP,337026,Michael,Cleveland,Temecula,CA,,CA Pools/ Primal
DNP,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
DNP,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
DNP,287660,Ryon,Cooke,Irvine,CA,,Team Simple Green/Bike Religion
DNP,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
DNP,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
DNP,694,K Lane,Herrick,Costa Mesa,CA,,
DNP,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
DNP,86499,Nick,Humphrey,South Pasadena,CA,,Ritte Racing
DNP,331486,spencer,ito,Long Beach,CA,,
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
DNP,195580,Shane,Lawlor,Carlsbad,CA,,MRI Endurance Elite Masters
DNP,95996,Mark,Loftus,North Hills,CA,,BGM Sports
DNP,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
DNP,138946,Sean,Burke,San Diego,CA,,Calimax p/b Pista Palace
DNP,297293,Riley,Everett,Redlands,CA,,SC Velo MRI Endurance Elite U23
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
DNP,50009,John,McNulty,Cerritos,CA,,Bike Palace
DNP,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Michelob Ultra - La Grange +21
DNP,125567,Nicholas,Onate,San Diego,CA,,Revolution/Zoca
DNP,354044,Nathan,Seaford,Glendora,CA,,SC Velo MRI Endurance Elite U23
DNP,244034,Robert,Shaw,Altadena,CA,,Ritte Racing
DNP,365411,Alex,Shelton,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
DNP,165840,Danny,Kam,Las Vegas,NV,,MRI Endurance Elite Masters
DNP,89415,Steven,Salazar,North Hollywood,CA,,Bahati Foundation-CA
DNP,188907,Mike,Davis,Lakewood,CA,,Team Helen's
DNP,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
DNP,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
DNP,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNP,286572,Elan,Walshe,San Clemente,CA,,MRI Endurance Elite Masters
DNP,203150,Brian,Weaver,Murrieta,CA,,CA Pools/ Primal
DNP,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
DNP,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,TIME - Velo Pasadena Team
DNP,48971,Michael,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC
DNP,177187,Brent,Garrigus,Encinitas,CA,,SPY GIANT RIDE
DNP,299611,LeRoy,Walters,Encinitas,CA,,TRU Composites/Team RPM/Airpark Bikes
DNP,73160,D Todd,Lipson,Laguna Niguel,CA,,Rokform/Rock N' Road
DNP,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
DNP,265544,Michael,Toth,Santa Barbara,CA,,University of Denver
DNP,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
DNP,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
DNP,70540,Richard,Rosales,North Hollywood,CA,,Bahati Foundation-CA
DNP,84510,Brian,Co,Carlsbad,CA,,SKLZ-Swami's Cycling Team
DNP,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
DNP,256539,Connor,Spencer,San Francisco,CA,,Giga OM-ARO Pistachios
DNP,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
DNP,346464,Adam,Zeen,Huntington Beach,CA,,
DNP,185065,Leonardo,Martinez,Rancho Mirage,CA,,
DNP,47513,Suzanne,Sonye,Los Angeles,CA,,Helens Racing
DNP,237384,Andrew,Salcedo,San Diego,CA,,Revolution/Zoca
DNP,48611,James,Paolinetti,Brea,CA,,MRI Endurance Elite Masters
DNP,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
DNP,274079,Benjamin,Rathkamp,Bellingham,WA,,Keller Rohrback Cycling
DNP,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
DNP,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,
DNP,148165,Erick,Rodas,Los Angeles,CA,,Helens Racing
DNP,52576,Michael,Onkels,Glendale,CA,,CA Pools/ Primal
DNP,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
DNP,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
DNP,296055,Kyle,Ireton,Portland,OR,,ACQUA AL 2/SDBC
DNP,200093,Alan,Antonuk,Santa Monica,CA,,
DNP,297339,David,Robertson,Rancho Cucamonga,CA,,Rock Sports Racing
DNP,40630,Julio,Flores,Long Beach,CA,,VNC Racing
DNP,337994,Daniel,Caldera,Alta Loma,CA,,Rock Sports Racing

06/09/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
2,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
3,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
4,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
5,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
6,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
7,266002,Laszlo,Lukacs,Oceanside,CA,,
8,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
9,54084,Lothar,Cramer,Laguna Niguel,CA,,
10,16837,Brad,House,Dallas,TX,,Big Orange Cycling
11,48659,Brian,Poliquin,Agoura Hills,CA,,
12,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
13,203308,Daniel,Yeager,San Diego,CA,,SKLZ-Swami's Cycling Team
14,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools/ Primal
15,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
16,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
17,34753,Rick,Swanson,Corona,CA,,Southern California Velo
18,148853,Dale,Raymond,Corona,CA,,Southern California Velo
19,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo
DNP,288193,Ronald,Carlson,Ventura,CA,,METALMTN Cycling
DNP,222523,Rick,Carrera,Laguna Niguel,CA,,Team Simple Green/Bike Religion
DNP,255052,Ira,Schaffer,Dana Point,CA,,Team Simple Green/Bike Religion

06/09/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
3,180386,John,McKee,Westminster,CA,,Paramount Racing
4,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
5,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
6,277180,John,Roest,Fontana,CA,,Southern California Velo
7,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
8,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
9,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
10,101582,William,Carvin,Long Beach,CA,,
11,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
12,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
13,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
14,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
15,50406,Michael,Edwards,Pasadena,CA,,Michelob Ultra - La Grange +21
16,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
DNP,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
DNP,58170,Sydney,Duck,Agoura Hills,CA,,OCW/Paramount Racing
DNP,12354,Kirk,Freeman,Indio,CA,,CA Pools/ Primal
DNP,49334,William,Langstaff,North Tustin,CA,,Team Simple Green/Bike Religion
DNP,189814,Leo,Longo,Lomita,CA,,Peninsula Cycle Club
DNP,204365,Cameron,Phillips,Huntington Beach,CA,,Cycles Veloce
DNP,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen

06/09/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
2,392773,Randy,Nelson,Peoria,AZ,,
3,399583,Kevin,Wade,San Marcos,CA,,
4,345208,Eric,Boarman,San Diego,CA,,ACQUA AL 2/SDBC
5,392526,Justin,Mills,Park City,UT,,
6,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
7,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
8,280771,Erick,Palafox,Chula Vista,CA,,San Diego Bicycle Club
9,366732,Ryan,Hallman,Los Angeles,CA,,Ritte Van Vlaanderen
10,355952,Christopher,Lonergan,San Diego,CA,,SKLZ-Swami's Cycling Team
11,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
12,390268,Abdulaziz,Shehab,Glendale,CA,,
13,383775,Nick,Cali,Pocatello ,ID,,CVC Racing
14,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
15,392189,Peter,Pham,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
16,323506,Tyler,chairsell,Henderson,NV,,Las Vegas Cyclery/Land Rover
17,365928,Trevor,Spangler,Westminster,CA,,
18,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
19,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
20,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
21,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
22,308633,Jason,schutz,Carlsbad,CA,,Ritte Racing
23,390585,Jared,Jones,Somis,CA,,CVC Racing
24,367222,Danny,Kaiahua,Huntington Beach,CA,,Veloviet
25,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
26,385772,Eyrn,Parks,San Jacinto,CA,,Cast  A Shadow
27,402079,David,Yax,Dana Point,CA,,
28,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
29,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
30,392704,Jonathan,Martin,Temecula,CA,,Cast a Shadow/Temecula Farmers
31,402593,Scott,Evers,Riverside,CA,,Peaks Coaching Group Racing Team
32,0,Michhael,barker,,,,
33,367891,Ben,Duong,Irvine,CA,,Paramount Racing
34,407279,Nathan,Hentz,Burbank,CA,,Opprime Cycling Team
35,110183,Robert,Blue,Woodland Hills,CA,,
36,391346,Jerry,Rios,Montebello,CA,,
37,364738,Jacob,Little,San Clemente,CA,,Bike Religion
38,317986,David,Fair,North Hills,CA,,Serious Cycling
39,48659,Brian,Poliquin,Agoura Hills,CA,,
40,167691,Rick,Winters,Lakewood,CA,,Rock Sports Racing
41,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
42,394746,Victor,Ramirez,Orange,CA,,TRU Cycling-Jax Bicycles Racing
43,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
44,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
45,387435,david,kwon,Fullerton,CA,,
46,227589,Daryl,Oya,Coronado,CA,,Team Ranchos
47,365454,Jinbok,Lee,Beverly Hills,CA,,Big Orange Cycling
48,367867,David,Pham,Westminster,CA,,California State University-Fullerton
49,293649,Luis,Castro Gonzalez,Port Hueneme,CA,,
50,394443,Alexis,Serafin,Riverside,CA,,Opprime Cycling Team
51,394007,Oscar,Ochoa,Riverside,CA,,Opprime Cycling Team
52,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
53,331750,stefano,rossi,Irvine,CA,,Stage 17 Velo Club
54,404211,Kevin,Kang,Santa Fe Springs,CA,,
55,394183,Kyle,Teague,Fresno,CA,,Paramount Racing
56,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
57,401523,Brent,Zollinger,Bellflower,CA,,
DNP,391505,Brad,Bailey,Redondo Beach,CA,,Gruppo Velo
DNP,0,Kevin,barker,,,,
DNP,393907,Lucas,Bentz,Santa Monica,CA,,Unity Sports Cycling
DNP,290914,Andrew,Comer,San Marcos,CA,,Major Motion Development
DNP,381893,Alfred,Aldaco,Oxnard,CA,,METALMTN Cycling
DNP,0,Alejandro,Eusebio,,,,
DNP,115386,Kevin,Evans,Inglewood,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,268875,Yeshua,Farfan,Newport Beach,CA,,
DNP,306755,jordan,greer,Pasadena,CA,,OTR Racing
DNP,257016,Carlos,Hernandez,Chula Vista,CA,,ACQUA AL 2/SDBC
DNP,336566,Joe,Liu,Irvine,CA,,Stage 17 Velo Club
DNP,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
DNP,349398,Patrick,Mahoney,Huntington Beach,CA,,
DNP,303252,frederic,moreau,Mission Viejo,CA,,
DNP,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
DNP,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
DNP,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
DNP,307324,Dylan,Todd,Las Vegas ,NV,,CA Pools/ Primal

06/09/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,153619,Ivan,Dominguez,Las Vegas,NV,,Saturn Cycling Team TTIII
2,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
3,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
4,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
5,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
6,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
7,197322,Aron,Gadhia,Santa Monica,CA,,SPY GIANT RIDE
8,165840,Danny,Kam,Las Vegas,NV,,MRI Endurance Elite Masters
9,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
10,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
12,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
13,125567,Nicholas,Onate,San Diego,CA,,Revolution/Zoca
14,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
15,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
16,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
17,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
18,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
19,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
20,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
21,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE
22,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
23,391791,Noah,Adams,Simi Valley,CA,,
24,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
25,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
26,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
27,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE
28,48873,Edward,Monnier,Santa Monica,CA,,VRC
29,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
30,73160,D Todd,Lipson,Laguna Niguel,CA,,Rokform/Rock N' Road
31,47992,Patrick,Fetzer,Laguna Beach,CA,,
32,70835,Mark,Slobom,Oceanside,CA,,OC Armada Racing
33,260207,Bryan,Salazar,Burbank,CA,,Gruppo Velo
34,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
35,205317,Christopher,Jones,El Segundo,CA,,Team Helen's
36,366755,Christopher,Hansen,Covina,CA,,OTR Racing
37,106040,Carl,Borg,Anahiem,CA,,OC Armada Racing
38,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
39,48971,Michael,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC
40,191523,Gordon,Henning,San Diego,CA,,Hi -Tech Bikes
41,44269,Eric,Bierman,Newport Beach,CA,,
42,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
43,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
44,41286,Stephen,Westwood,La Jolla,CA,,
45,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
46,36567,Frank,Velasquez,Los Angeles,CA,,Gruppo Velo
47,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
48,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
49,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
50,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
51,296610,John,Snapp,Pomona,CA,,Southern California Velo
52,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
53,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
54,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
55,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
56,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
57,52576,Michael,Onkels,Glendale,CA,,CA Pools/ Primal
58,209864,Travis,Wilkerson,Aliso Viejo,CA,,Audi/Felt Cycling Team
59,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
60,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
61,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
62,40630,Julio,Flores,Long Beach,CA,,VNC Racing
63,177187,Brent,Garrigus,Encinitas,CA,,SPY GIANT RIDE
64,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
65,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools/ Primal
66,355166,Anders,Dellien,Redwood City,CA,,
67,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
68,138946,Sean,Burke,San Diego,CA,,Calimax p/b Pista Palace
69,148165,Erick,Rodas,Los Angeles,CA,,Helens Racing
70,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
71,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
DNP,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,OC Armada Racing
DNP,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
DNP,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,694,K Lane,Herrick,Costa Mesa,CA,,
DNP,195580,Shane,Lawlor,Carlsbad,CA,,MRI Endurance Elite Masters
DNP,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
DNP,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
DNP,307324,Dylan,Todd,Las Vegas ,NV,,CA Pools/ Primal
DNP,286572,Elan,Walshe,San Clemente,CA,,MRI Endurance Elite Masters
DNP,188907,Mike,Davis,Lakewood,CA,,Team Helen's
DNP,293648,Homero,Mejia,Oxnard,CA,,
DNP,344440,Albert,Ramirez,Pomona,CA,,Majestic Cycling
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,TIME - Velo Pasadena Team
DNP,61,Benjamin,Eicholtz,Aliso Viejo,CA,,Radsport Cycling Team
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters

06/09/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
4,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
5,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
6,197322,Aron,Gadhia,Santa Monica,CA,,SPY GIANT RIDE
7,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing
8,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
9,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
10,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
11,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
12,175392,Joshua,Gruenberg,San Diego,CA,,CA Pools/ Primal
13,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
14,355166,Anders,Dellien,Redwood City,CA,,
15,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
16,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
17,70835,Mark,Slobom,Oceanside,CA,,OC Armada Racing
18,106137,Scott,Claes,Encinitas,CA,,SKLZ-Swami's Cycling Team
19,365352,Lare,Wardrop,Costa Mesa,CA,,
20,299645,Augustine,Gonzalez,Huntington Beach ,CA,,SC VELO/InCycle
21,126670,Mario,Higareda,Santa Ana,CA,,WIN-TEAM RACING
22,48873,Edward,Monnier,Santa Monica,CA,,VRC
23,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
24,160776,David,Valero,Corona,CA,,Team Velocity
25,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
26,292016,Josef,Rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
27,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
28,242830,Chris,Delatorre,Huntington Beach,CA,,Radsport Cycling Team
29,95996,Mark,Loftus,North Hills,CA,,BGM Sports
30,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
31,302561,Eric,Gier,Fullerton,CA,,Team Velocity
32,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
33,98566,Jeffrey,Ishmael,Laguna Beach,CA,,OC Armada Racing
34,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE
35,50273,William,Dolphin,Upland,CA,,Back Abbey/Coates Elite Masters Team
36,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
37,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
38,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
39,304842,Tony,Cambridge,Irvine,CA,,Pinnaclife Racing Team
40,50721,Jeff,Newman,Pasadena,CA,,Team Simple Green/Bike Religion
41,89414,Eladio,Salazar,North Hollywood,CA,,Bahati Foundation-CA
42,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
43,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
44,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
45,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
46,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
47,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
