Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/20/2016 Cyclocross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
62,448669,Alex,Laifer,New Preston Marble Dale,CT,46:18,
63,396294,Matthew,Rohr,Boston,MA,46:22,Hup United
64,424378,Joseph,ONeil,Salem,MA,47:08,Pedalpowertraining.com
65,246402,Jeff,Caisse,Greenville,NH,53:13,
66,137902,Eric,Papetti,Somerville,MA,55:29,Comp Racing
DNF,370444,Ernest,Gagnon,Billerica,MA,DNF,Outdoor Tech

11/20/2016 Cyclocross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406758,Kathleen,Wanat,Worcester,MA,49:31:00,Bikes+Life
2,114775,Andrea,Cox,Boxford,MA,49:38:00,Riverside Racing
3,399488,Julie,Tracy,Roslindale,MA,51:43:00,Imshi Cycles
4,518120,Jan Bolland,Tanner,Canton,CT,51:55:00,Benidorm Bikes / Eastern Bloc
5,259811,Jessica,Snyder,Arlington,MA,52:08:00,Ferretti Cycles
6,431024,Melissa,Ayotte,New Boston,NH,52:12:00,State 9 Racing p/b Vittoria
7,127315,Michele,Smith,Burlington,MA,52:30:00,HUP United
8,413709,Nicole,Yeh,Medford,MA,52:36:00,Keep It Tight
9,254481,Alixanna,Norris,Lebanon,NH,52:46:00,Cowbell Racing p/b World Bicycle Relief
10,384839,Fiona,Land,Beverly,MA,52:58:00,PedalPowerTraining.com
11,424815,Leah,Ferjulian,Somerville,MA,53:22:00,Riverside Racing
12,230034,Marian,Jamison,Gloucester,MA,53:37:00,Ladies First
13,218448,Katelyn,Parhiala,Ashby,MA,53:51:00,JRA Cycles
14,0,Ashley,Rreiberg,,,54:39:00,Super Relax
15,258529,Jennifer,Minery,Salem,MA,55:08:00,PedalPowerTraining.com
16,459794,Lara,Gibson,Concord,MA,55:37:00,Bellap Bikeway Source
17,503382,Joanna,Wang,Boston,MA,55:46:00,
DNF,256878,Rebecca,Wolski,Berkeley ,CA,DNF,Team Roaring Mouse

11/20/2016 Cyclocross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,Ruane,Bow,NH,34:39:00,Sunapee/Continental Paving/Buchikas
2,155241,Kerry,Litka,Nashua,NH,34:40:00,The Velo Resource
3,327598,Lori,Cooke,Plymouth ,MA,35:27:00,Cycle Lodge
4,256232,Valerie,Hopkins,Manchester,MA,35:53:00,Riverside Racing
5,146312,Cathy,Rowell,Bedford,MA,36:00:00,Bikeway Source Racing
6,225308,Susan,Lynch,Dorset,VT,36:09:00,Bikeway Source/Bell Lap racing
7,284709,Rebekah,Weiner,Worcester,MA,36:17:00,Bikes and Life
8,486283,Sara,Katz,Epping,NH,36:23:00,GUS CX
9,175568,Darcy,Foley,Sturbridge,MA,36:52:00,NBX
10,64385,Karen,Nash,North Hampton,NH,37:09:00,Riverside Racing
11,0,Johanna,Lawrence,,,37:19:00,Velo Resource
12,49468,Susan,McDonough,York,ME,37:37:00,
13,192719,Megan,Bilodeau,Easthampton,MA,37:41:00,HUP! United
14,253280,Sherri,Curcuru,Gloucester,MA,39:38:00,Riverside
15,332734,Kim,Donovan,Carlisle,MA,40:37:00,BSBL
16,458735,Jutta,Wolf,Watertown,MA,40:49:00,Keep it Tight
17,0,Henriette,Lazaridis,,,43:29:00,Riverside Racing
18,49181,Robin,MacDonald-Foley,Stoughton,MA,44:20:00,Judgement Velo/TBOV
19,0,Nancy,Hatfield,,,44:27:00,Comprehensive Racing
20,0,Elisa,Olds,,,46:18:00,
21,271005,Linda,Shelburne,Sandwich,MA,34:41:00,Cape Cod Racing/C4
22,393122,Tracy,Sherman,Northbridge,MA,35:06:00,Grace Bicycles Velo Club
23,226695,Julie,Lockhart,Dunstable,MA,48:18:00,NEBC p/b Cycle Loft / NEMCA

11/20/2016 Cyclocross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,485499,Kira,Segenchuk,Upton,MA,38:37:00,Cannondale Sports Lingo Jingo
2,518037,Bethany,Newton,West Simsbury,CT,42:00:00,
3,415446,Kayla,Olds,Lincolnville,ME,38:11:00,BIKEMAN.COM

11/20/2016 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429848,Alex,Carlson,Jamaica Plain,MA,36:30:00,KUDU Collective p/b Kindhuman
2,359855,Alison,Crocker,Boston,MA,36:42:00,JRA Cycles
3,0,Anja,Meichsner,,,36:58:00,Wheelworks Multisport
4,333622,Elizabeth,Bryson,Boston,MA,37:22:00,Keep It Tight
5,503382,Joanna,Wang,Boston,MA,37:59:00,
6,517713,Lindsey,Wolfe,Somerville,MA,38:14:00,Steve The Bike Guy
7,257285,Jen,Daniels,Vergennes,VT,38:15:00,Hammer Nutrition
8,429951,Sharon,Benedict,Ayer,MA,39:35:00,Minuteman Road Club
9,515091,Lauren,Powers,Haverhill,MA,39:37:00,Ladies First
10,518105,Emily,Mandara,Boylston,MA,39:39:00,Bikes + Life
11,322150,Elizabeth,Townsend,Ipswich,MA,39:54:00,Riverside Racing
12,515109,Sarah,Proctor,Deerfield,NH,39:57:00,The Velo Resource
13,486177,Tania,Gregory,Eliot,ME,39:58:00,Colonial Bicycle Company
14,0,Brie,Choate,,,40:00:00,
15,268384,Kristen,Lukach,Salem,MA,40:33:00,Comprehensive Racing / Salem Cycle
16,295045,Amae,El Yacoubi,Natick,MA,41:03:00,545 Velo
17,463274,Jennifer,Murphy,Nottingham,NH,41:25:00,GUS CX
18,518829,Greta,Kilburn,Burlington,VT,41:43:00,
19,500873,Nikki,Montanaro,Kingston,MA,41:47:00,bikebarnracing.com
20,413187,Valerie,Enriquez,Dorchester,MA,42:15:00,Team Monster Truck p/b Hub Bicycle Co.
21,0,Kayle,Mientikiewicz,,,42:17:00,
22,359404,Annie,Normand,Beverly,MA,42:37:00,ecv | essex county velo
23,181961,Janet,Ramos,Arlington,MA,44:06:00,NEBC p/b Cycle Loft
24,454867,Stephanie,Golmon,Arlington,MA,34:13:00,Keep It Tight
25,487224,Yun,Saksena,Newton Highlands,MA,34:26:00,Boston Road Club
26,517991,Erica,Lesyshyn,Beverly,MA,34:43:00,Comprehensive Racing
27,0,Lauren,Johnson,,,35:15:00,Zoom Multisport
28,403037,Stephanie,Mayberg,Sacramento,CA,37:02:00,JLVelo Cycling Team p/b The Freewheel
29,0,Tina,DePaolo,,,40:10:00,
30,0,Jessica,Sherman,,,40:24:00,
31,0,Lisa,Driscoll,,,47:48:00,Indoor Ride
DNF,506416,Kathy,Herzog,Canton,MA,DNF,NEBC p/b Cycleloft

11/20/2016 Cyclocross  Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487187,Colby,Simone,Quincyquincy,MA,21:38,Sea Sports Clean Green Junior Team
2,515298,Henry,Lord,Kittery Point,ME,22:26,Jewett Farms Racing
3,443344,Eliot,Donovan,Ipswich,MA,22:52,ecv | essex county velo
4,515307,Tyler,Mcgarry,Concord,MA,23:15,ecv | essex county velo
5,488341,Nathaniel,Gervez,Plymouth,NH,23:52,Stage 9 Racing p/b Vittoria
6,489844,Camden,Foley,Fiskdale,MA,25:29:00,AP Devo
7,515289,Spencer,Johnson,Ipswich,MA,25:38:00,ecv | essex county velo
8,518829,Greta,Kilburn,Burlington,VT,26:34:00,
9,448293,Daniel,Buletza,Ipswich,MA,27:30:00,ecv | essex county velo
10,0,Alexander,Scopinich-Burgel,,,27:30:00,Bell Lap Bikeway Source
11,448748,Will,Harrington,Ipswich,MA,29:12:00,ecv | essex county velo
12,518617,Chanah,Katz,Epping,NH,21:40,GUS CX
13,0,Annie,Mcgarry,,,21:48,ecv | essex county velo
14,518103,Cade,Wetter,Ipswich,MA,21:49,ecv | essex county velo
15,487974,Sam,Currie,Littleton,MA,22:09,JRA
16,0,Luke,Goodwin,,,22:26,
17,499994,Wyeth,Curtis,Grafton,MA,22:44,Cannondale Sports Lingo Jingo
18,485045,Louie,Harrington,Ipswich,MA,23:01,ecv | essex county velo
19,518618,Jonah,Katz,Epping,NH,23:11,GUS CX
20,414966,Cormac,Rohda,Newton Center,MA,23:40,Broadway Bicycle School / Zanconato
21,0,Landon,Hughes,,,25:48:00,Fast Splits Multisport
22,0,Claire,Buletza,,,26:11:00,ecv | essex county velo
23,0,Emily,Housley,,,26:13:00,Jewett Farms Race Team
24,487300,Poppy,Lord,Kittery Point,ME,26:14:00,Jewett Farms Racing
25,0,Ned,Buletza,,,18:01,ecv | essex county velo
26,518744,Samuel,Blank,Winchester,MA,19:45,
27,0,Gabrielle,Monagle-Fleming,,,20:06,Team Horst
28,0,Axl,Scheufele,,,27:27:00,
29,500699,Audrey,Saksena,Newton Highlands,MA,17:08,
