Coyote Classic in El Paso TX Results

03/20/2011 Cross Country Men Pro
7,0,DAVID,BELZILE,,,2:01:00,
8,0,DAVE,BELLANTE,,,2:01:33,
9,0,EDUARDO,NUNEZ,,,2:04:28,
10,0,PABLO,DIMAKIS,,,2:05:12,GHOST RIDERS
11,0,VOLKER,MAIER,,,2:05:40,
12,0,DANIEL,SAENZ,,,2:07:23,TRT
13,0,ADRIAN,GUTIERREZ,,,2:07:47,CRAZY CAT CYCLERY
14,0,ROBERT,NOLAN,,,2:09:42,
15,0,JORGE,SANDOVAL,,,2:11:41,
16,0,JACOB,NUNEZ,,,2:12:47,POWER SHOTS
17,343734,Lalo,Estrada,Austin,TX,2:15:12,BACON BMX
18,0,MATTHEW,ARVISO,,,2:17:42,
19,0,ADOLFO,GOMEZ,,,2:19:50,COYOTE CYCLING TEAM
20,0,SAUL,CARREON-GARCIA,,,2:22:29,KALAMBRES
21,0,OMAR,PEREZ,,,2:23:29,TRT
22,0,EDGAR,GARCIA,,,2:27:37,COYOTES CYCLING TEAM
23,337168,Michael,Holmes,Albuquerque,NM,2:30:00,SLOWSKY
24,0,CARLOS,AGUILAR,,,2:33:47,
25,0,ADRIAN,FLORES,,,2:38:42,
26,0,ENRIQUE,ROLDAN,,,2:41:18,
27,0,ENRIQUE,LOYA,,,2:54:48,
28,0,FIDEL,ALVAREZ,,,3:01:44,COYOTES CYCLING TEAM
29,0,GUILLERMO,SAUCEDO,,,3:49:30,
30,0,HUMBERTO,GONZALEZ,,,4:09:57,COYOTES CYCLING TEAM
31,0,JUAN,RAMIREZ,,,4:17:31,

03/20/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,OLVERA,,,1:58:33,
2,0,ERNESTO,CAMACHO,,,1:59:21,
3,0,WILLY,MORALES,,,1:59:24,
4,0,TIM,GALLEGOS,,,2:00:48,SPORTS SYSTEMS MOUNTAINTOP CYCLING
5,178641,David,Hargis,Rio Rancho,NM,2:01:23,DAVID HARGIS
6,298812,Vernon,Abeyta,Albuquerque,NM,2:01:35,SPORTS SYSTEMS MOUNTAINTOP CYCLING
7,0,DAVID,YRIGOYEN,,,2:01:37,
8,82967,Richard,Rasmussen,Albuquerque,NM,2:03:17,HIGH DESERT BICYCLES
9,307801,Stefan,Grande,Alamogordo,NM,2:05:14,
10,0,FELIX,BUSTILLOS,,,2:06:19,INTENSE
11,0,BENJAMIN,HERNANDEZ,,,2:07:10,
12,0,OSCAR,ENRIQUEZ,,,2:07:41,
13,0,RAMIRO,HERNANDEZ,,,2:08:16,
14,0,JUAN CARLOS,BERMUDEZ,,,2:08:20,
15,0,RICK,DOTSON,,,2:11:12,
16,0,CHRISTIAN,GURROLA,,,2:13:56,
17,132055,Chris,Coon,Las Cruces,NM,2:14:43,
18,0,VLADIMIR,MORALES,,,2:15:16,
19,0,JOEL,DELGADO,,,2:16:13,
20,1828,Peter,Appenzeller,Albuquerque,NM,2:16:15,
21,0,DARYL,NEHER,,,2:16:18,
22,336872,Efren,Gonzalez,El Paso,TX,2:22:15,
23,0,JOSE,GONZALEZ,,,2:28:02,
24,0,VICTOR,VALDEZ-SAUCEDO,,,2:30:17,
25,309691,Lance,Winebrenner,Ruidoso,NM,2:30:48,
26,0,TONY,ONTIVEROS,,,2:31:19,
27,0,JAIME,KUEHNEL,,,2:42:04,
28,173764,Robert,Faber,Albuquerque,NM,2:42:07,THE BICYCLE COMPANY
29,0,JULIAN,HERNANDEZ,,,2:44:4429,PANTERAS
30,0,MAX,BAEZ,,,2:45:23,
31,272186,Miguel,Nunez,El Paso,TX,2:50:50,

03/20/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,115651,Roberto,Barrio,El Paso,TX,2:11:22,CRAZY CAT CYCLERY
2,0,JEAN,ST LOUIS,,,2:11:47,
3,94687,Kerry Crockett,Howard,Albuquerque,NM,2:12:31,SPORTS SYSTEMS MOUNTAINTOP CYCLING
4,275479,Robert,Cipoletti,Albuquerque,NM,2:13:07,
5,32666,Randall,Silva,Albuquerque,NM,2:14:27,NOB HILL VELO
6,0,STEVE,AINSA,,,2:14:46,
7,280249,Brad,Peterson,Albuquerque,NM,2:15:58,
8,246423,Richard,Rose,Las Cruces,NM,2:18:12,
9,0,KELLY,O'LEARY,,,2:18:38,DESERT VIEW HOMES
10,133450,Raymond,Padilla,Las Cruces,NM,2:20:27,ZIA VELO
11,288657,JAVIER,SOLIZ,Las Cruces,NM,2:22:59,
12,0,ROB,BROWN,,,2:34:08,
13,0,GEORGE,GUERDRUM,,,2:36:37,
14,0,JEFF,BERO,,,2:49:51,
15,0,JESUS,MARRUFO,,,3:06:43,

03/20/2011 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,306674,Jay,Yu,Elpaso,TX,2:57:58,CRAZY CAT CYCLERY

03/20/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SALVADOR,MARRUFO,,,2:26:46,CRAZY CAT CYCLERY
2,282991,Paul,Pacillas Jr,Elpaso,TX,2:28:51,
3,257419,David,Vaughn,Carlsbad,NM,2:32:47,SPOKE N'WORD CYCLES
4,188680,Christian,Fernandez,El Paso,TX,2:39:21,CRAZY CAT CYCLERY
5,210302,Nicholas,Martinez,Albuquerque,NM,2:45:03,

03/20/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,295196,Ediberto,Cobos,El Paso,TX,2:46:44,INTENSE RACING TEAM
2,32358,Nathaniel,Shay,Silver City,NM,2:46:47,
3,262430,Abiel,Lopez,El Paso,TX,2:51:29,COYOTEZ CYCLING TEAM
4,262246,Richard,Gonzalez,El Paso,TX,3:25:47,WARRIORS
5,107642,Andrew,Finesilver,Destin,FL,3:53:42,

03/20/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147082,Bret,Bernard,Cochiti Lake,NM,2:20:29,NM BIKE-N-SPORT
2,95845,Rich,Walters,Albuquerque,NM,2:28:48,THE BICYCLE COMPANY
3,45065,Todd,Bauer,Albuquerque,NM,2:33:21,
4,56061,Robert,Shaver,El Paso,TX,2:34:33,THIELESAUTO.COM
5,257569,Michael,Archibeck,Albuquerque,NM,2:34:34,SPORTS SYSTEMS MOUNTAINTOP CYCLING
6,151359,Donnie,Cole,Albuquerque,NM,2:39:25,SPORTS SYSTEMS MOUNTAINTOP CYCLING
7,33949,William,Steffen,El Paso,TX,2:44:48,CRAZY CAT CYCLERY
8,299796,dustyn,ladewig,Albuquerque,NM,2:57:54,SPORTS SYSTEMS MOUNTAINTOP CYCLING
9,29090,Felix,Ramos,El Paso,TX,3:08:06,

03/20/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,2:24:31,STANS NO TUBES RACE TEAM
2,29975,Alan,Rishel,Las Cruces,NM,2:31:11,STANS NO TUBES RACE TEAM
3,237003,Jan,Bear,Santa Fe,NM,2:47:56,
4,278760,Karl,Haack,Albuquerque,NM,2:51:17,
5,271776,Jerry,Little,Las Cruces,NM,2:58:02,TORTUGAS BOMBERS

03/20/2011 Cross Country Women Pr
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,2:43:17,
2,206564,Karen,Rishel,Las Cruces,NM,2:53:50,NO TUBES RACE TEAM

03/20/2011 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SPROUT,PEARSON,,,2:15:02,PLATYPUS ABD

03/20/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LISSETTE,TODOBERTO,,,1:34:32,KALAMBRES

03/20/2011 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,299700,Cindy,Silva,Albuquerque,NM,1:22:30,NOB HILL VELO
2,0,SUZANNE,NOLAN,,,1:32:10,
3,0,ROBIN,PEARSON,,,2:15:06,PLATYPUS ABD

03/20/2011 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,WENDY,BARRAZA,,,3:03:19,INTENSE RACING TEAM

03/20/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HILARY,BRAVENEC,,,2:14:13,
2,310036,Liz,Barrow,Las Cruces,NM,2:34:31,
3,292261,Adrienne,Bonaguidi,Albuquerque,NM,3:32:28,

03/20/2011 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,301041,Susie,Edwinson,El Paso,TX,2:26:50,
2,0,WENDY,HOLT,,,2:39:18,

03/20/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,113826,Jennifer,Wilson,El Paso,TX,2:43:44,
2,226194,AnnMarie,Chavez,El Paso,TX,3:10:46,

03/20/2011 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,3:19:49,SPORTS SYSTEMS MOUNTAINTOP CYCLING
