R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/08/2015 Circuit Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
19,357141,Helen,Hatch,New York,NY,36,Stan's NoTubes p/b Velo Classic
20,460929,Sandra,Wasserbach,New York,NY,4:19,
21,457687,Elena,Stojanova,New York,NY,s.t.,Dave Jordan Racing
22,318970,Ellen,Reichel,East Islip,NY,7:46,24 Hours of Flathead
23,359499,Rory,Chea,Fresh Meadows,NY,8:05,Star Track
24,0,Kyra,Wolse,,,s.t.,
DNF,309270,Victoria,Brumfield,New York,NY,DNF,Radical Media
DNF,289361,Victoria,Gochenour,Brooklyn,NY,DNF,Radical Media
DNF,434273,Emily,Atwater,Brooklyn,NY,DNF,
DNF,0,Sara,Horshberger,,,DNF,
DNF,215018,Camie,Kornely,Fort Lee,NJ,DNF,Breakaway/NSX/Carve Systems
DNF,279693,Joanne,Cabello,New York,NY,DNS,Houlihan Lokey
DNF,333118,danielle,kosecki,Redwood City,CA,DNS,CityMD Racing
DNF,334526,Lisa,Mirabella,New York,NY,DNS,Houlihan Lokey
DNF,215383,Tracy,Wargo,New York,NY,DNS,CRAFT Women's racing
DNF,459797,Kathleen,Yost,Brooklyn,NY,DNS,KH-Pactimo p/b Century

05/17/2015 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,24736,Kevin,Molloy,New York,NY,1:34:12,The Weather Channel Giant Cycli
2,187485,Hammean,Walker,Bronx,NY,s.t.,M. Taylor Racing Team N.Y.
3,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
4,193519,Samuel,Frias,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
5,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
6,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
7,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
8,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
9,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
10,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,DeathRow  Velo
11,64894,Pascal,Sauvayre,New York,NY,s.t.,Rockstar Games
12,327350,Matt,Seaton,New York,NY,s.t.,Century Road Club Assoc
13,304430,Erik,Post,Brooklyn,NY,s.t.,Rockstar Games
14,205789,Zak,Abdullah,New York,NY,s.t.,Century Road Club Assoc
15,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan Racing
16,27351,J,Partland,New York,NY,s.t.,Kissena Cycling Club
17,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycles/Roslyn Porsche
18,66781,Daniel,Schmalz,Ridgewood,NJ,s.t.,Rockstar Games
19,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
20,22510,Haig,Marino,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
21,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
22,264121,Samuel,Barker,West Orange,NJ,s.t.,DNK Cycling
23,92839,Karl,Rahn,New York,NY,s.t.,The Weather Channel Giant Cycli
24,90621,Christopher,Yack,Malverne,NY,6,Kissena Cycling Club
25,205478,Vladislav,Khlopine,Brooklyn,NY,s.t.,Kissena Cycling Club
26,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle Inc.
27,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
28,99248,Lance,Leener,New York,NY,s.t.,Dave Jordan Racing
29,196670,Rick,Delgado,Port Jefferson,NY,s.t.,Team Carl Hart
30,507728,jose,collado,Astoria,NY,s.t.,Century Road Club Assoc
31,47710,Brian,Wolf,Ridgefield,CT,s.t.,Purium Health Products Cycling
32,155828,Gregory,Lee,Port Washington,NY,s.t.,Brands Cycles/Roslyn Porsche
33,265412,Rob,Havemeyer,Smithtown,NY,s.t.,Bicycle Playground Racing
34,71814,Alexi,Berroa,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
35,206471,Kuria,Njenga,Nyack,NY,s.t.,Houlihan Lokey
36,29983,Andrew,Riss,Maplewood,NJ,s.t.,DNK Cycling
37,148543,Gerardo,Martinez,Fort Lee,NJ,s.t.,Century Road Club Assoc
38,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
39,137317,Andrew,McGee,New York,NY,s.t.,Rapha Cycling Club
40,55908,Daniel,Ciano,Edison,NJ,s.t.,NJ/NY Colavita Racing Regional
41,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
42,117440,Pedro,Arias,New York,NY,s.t.,Echelon Cycles
43,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
44,157989,Robert,Lattanzi,New York,NY,s.t.,Lupus Racing Team
45,98888,Aaron,Katin,Evanston,IL,s.t.,Rockstar Games
46,244597,Lawrence,Uhrlass,East Northport,NY,s.t.,Brands Cycles/Roslyn Porsche
47,275631,Danny,Inoa,Brooklyn,NY,12,Century Road Club Assoc
48,158787,Wasyel,Danysh,New Providence ,NJ,13,US Military Cycling Team
49,205328,Gavin,Robertson,Pemberton,NJ,17,Foundation
50,38727,Andrew,Witten,New York,NY,18,Zephyr RDJ Racing
51,187475,Eddie,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
52,60296,Rick,Spear,Westport,CT,20,TTEndurance
53,306436,Mark,Inaba,Weehawken,NJ,s.t.,RBNY Racing-Sommerville Sports
54,109614,Robert,Brown,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
55,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
56,366905,David,Jiminian,Bronx,NY,s.t.,hatchmap cycling
57,290411,Nathan,Archibald,Brooklyn,NY,29,Deno's Wonder Wheel Cycling
58,115836,Paul,DeBartolo,Pound Ridge,NY,41,The Weather Channel Giant Cycli
59,170995,Cliff,Saper,Carlsbad,CA,44,GF Capital/ H&E Ent
60,167365,Alan,Buday,Manorville,NY,1:02,Dave Jordan Racing
61,62444,Keith,Ryan,Brooklyn,NY,s.t.,Century Road Club Assoc
62,217139,Mark,Taylor,Brooklyn,NY,1:09,Kissena Cycling Club
63,61737,Dusan,Strika,Parlin,NJ,1:21,Kissena Cycling Club
64,53820,Mynor,Pineda,Union,NJ,1:23,Brands Cycles/Roslyn Porsche
65,49739,Chris,Loehner,Albertson,NY,1:27,Brands Cycles/Roslyn Porsche
66,14451,Kurt,Gustafsson,Brooklyn,NY,1:53,Axis Theatre
67,60376,Paul,Carbonara,Brooklyn,NY,s.t.,Axis Theatre
68,60090,Saul,Jacobson,Brooklyn,NY,2:37,Deno's Wonder Wheel Cycling
69,256290,Robert,Kahn,New York,NY,2:42,Dave Jordan Racing

05/17/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,41:09,
2,458939,Jensen,Esteves,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
3,460135,Fredrik,Berselius,New York,NY,s.t.,
4,388568,Billy,Taylor,New York,NY,s.t.,Star Track Racing
5,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA Team Village
6,473915,Hugh,Kenny,New York,NY,s.t.,Century Road Club Assoc
7,443384,Nicholas,Baker,New York,NY,s.t.,Century Road Club Assoc
8,429033,daniel,cheung,Port Washington,NY,s.t.,Bicycle Playground Racing
9,423479,David,Fine,New York,NY,s.t.,Lucarelli&Castaldi
10,432449,Vasi,Ardelean,New York,NY,s.t.,Century Road Club Assoc
11,435153,Tristan,McNamara,Morganville,NJ,s.t.,
12,434696,Pedro,Santos,Brooklyn,NY,s.t.,
13,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
14,473089,Peter,Putka,Brooklyn,NY,s.t.,
15,443842,Tim,Wang,Forest Hills,NY,s.t.,Kissena Cycling Club
16,422289,avi,zukerman,Brooklyn,NY,s.t.,Kissena Cycling
17,438780,Seth,Syberg,Brooklyn,NY,s.t.,hatchmap cycling
18,171465,Nelson,Grisales,East Islip,NY,5,Mineola Bicycle Racing Team
19,472496,Stephen,Rousseau,Brooklyn,NY,s.t.,
20,459141,Matthew,Hartsough,Hoboken,NJ,s.t.,Century Road Club Assoc
21,467174,ramiro,alvarez,Brooklyn,NY,s.t.,Lokotrack
22,467778,Caleb,Hill,New York,NY,s.t.,
23,484779,Steven,Morel,New York,NY,20,
24,473297,William,McFadden,Bronx,NY,31,Danny's Cycles
25,427816,Stephen,McGrath,New York,NY,2:12,Century Road Club Assoc
26,473791,Robert,Napiza,Teaneck,NJ,3:11,
27,402461,Andrei,Fluerasu,Brooklyn     ,NY,3:46,Kissena Cycling Club
28,466156,russell,sun,Long Island City,NY,3:58,Ride Brooklyn Racing
29,0,Chris,Meetan,,,s.t.,
30,475395,Julian,Baring,Brooklyn,NY,s.t.,
31,348810,Zachary,Fraenkel,Kew Gardens,NY,4:01,Moone Team Racing
32,466599,Riley,Hoonan,Brooklyn,NY,4:02,
33,325504,Peye,Wong,Flushing,NY,4:45,Star Track Racing
34,458455,Miguel,Duran Ruiz,Brooklyn,NY,8:31,Century Road Club Association
35,461111,Alex,Bolton,Brooklyn,NY,8:34,Century Road Club Assoc

05/17/2015 Circuit Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,384754,Anna,Zivarts,Ny,NY,1:18:13,Healthy and Happy Racing
2,287624,Renee,Engelhardt,Santa Monica,CA,6,Radical Media
3,60259,Caryl,Gale,Hoboken,NJ,8,CRAFT Women's racing
4,387679,Lauren,Dagostino,Columbia,SC,21,Healthy and Happy Racing
5,215018,Camie,Kornely,Fort Lee,NJ,40,Breakaway/NSX/Carve Systems
6,271858,Kristin,Lotito,West Hempstead,NY,42,Houlihan Lokey
7,309270,Victoria,Brumfield,New York,NY,s.t.,Radical Media
8,118465,Sarah,Sauvayre,New York,NY,s.t.,Rockstar Games
9,424919,Ayesha,McGowan,El Sobrante,CA,s.t.,Ride Brooklyn Racing
10,318970,Ellen,Reichel,East Islip,NY,s.t.,24 Hours of Flathead
11,415101,Miriam,Gilbert,New York,NY,s.t.,Dave Jordan Racing
12,320308,CarolLynn,Mills,Huntington Station,NY,46,Bicycle Roots p/b Hatchmap
13,399820,Iliana,Rabun-Wood,New York,NY,3:17,Bicycle Roots p/b Hatchmap
14,405655,Kayt,Mathers,Brooklyn,NY,s.t.,Kissena Cycling Club
15,376837,Maria,Kleppe,New York,NY,s.t.,Century Road Club Assoc
16,402873,Erica,Berthou,New York,NY,s.t.,Radical Media
17,364682,Alie,Giaime,Brooklyn,NY,s.t.,Bicycle Roots p/b Hatchmap
18,242487,Erica,Adelberg,New York,NY,s.t.,Radical Media
19,289361,Victoria,Gochenour,Brooklyn,NY,s.t.,Radical Media
20,289568,Elizabeth,Marcello,Newyork,NY,s.t.,Radical Media
21,127969,Cindy,Ma,New York,NY,s.t.,Houlihan Lokey
22,396527,Jennifer,Poirier,New York,NY,3:23,Houlihan Lokey
23,468334,Rachel,Wheeler,Brooklyn,NY,18:18,Team Village

04/18/2015 Road Race Men Cat 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,327350,Matt,Seaton,New York,NY,1:36:53,CRCA/Rapha Cycle Club
2,33970,Gary,Steinberg,Ringwood,NJ,1:37:29,Brauer / Mick mgmt.
3,149234,Horace,Burrowes,Brooklyn,NY,1:37:29,W.S. UNITED/ MANGOSEED RESTAUR
4,378614,Lynn,Murray,Brooklyn,NY,1:37:29,CRCA/Dave Jordan Racing
5,52336,Juan,Pineda,Sparkill ,NY,1:37:29,CRCA/Brands Cycle/AMA Interior
6,137827,Willie,Payton,Brooklyn,NY,1:37:29,DRV/RCS/DRISCOLL
7,112548,Mark,Light,Hackettstown,NJ,1:37:29,Cycle Solutions
8,57164,Stephan,Dioslaki,Wayne,NJ,1:37:29,Metra/Cycles 54 Cycling Team
9,51922,Ian,Farrar,Greenwich,CT,1:37:29,Purium Health Products Cycling
10,6944,Thomas,Cipolla,Locust Valley,NY,1:37:29,CRCA/Brands Cycle/AMA Interior
11,264121,Samuel,Barker,West Orange,NJ,1:37:29,dnkcycling.com
12,392303,Louisgie,Shoy,Roslyn,NY,1:37:29,Mineola Bicyle Racing Team
13,244597,Lawrence,Uhrlass,East Northport,NY,1:37:29,CRCA/Brands Cycle/AMA Interior
14,78712,Jose,Guzman,Woodhaven ,NY,1:37:29,Echelon Cycles
15,272680,Esteban,Sequera,Milford,CT,1:37:29,Aetna Expo wheelmen
16,193519,Samuel,Frias,Brooklyn,NY,1:37:29,South Shore Bicycle & Fitness/
17,14451,Kurt,Gustafsson,Brooklyn,NY,1:37:29,Century Road Club /Axis
18,360930,Nick,Jurman,New York,NY,1:37:29,CRCA/JLVelo NYC
19,205478,Vladislav,Khlopine,Brooklyn,NY,1:37:29,Kissena Cycling Club
20,27351,J,Partland,New York,NY,1:37:29,Kissena Cycling Club
21,117440,Pedro,Arias,New York,NY,1:37:29,Echelon cycles
22,137317,Andrew,Mcgee,New York,NY,1:37:29,CRCA / Rapha
23,427593,Gerard,Livelli,West Caldwell,NJ,1:37:29,
24,120838,Samuel,Martinez,Ozone Park,NY,1:37:29,WS UNITED
25,47971,David,Osborne,Silver Spring,MD,1:37:29,Artemis Racing
26,148543,Gerardo,Martinez,Fort Lee,NJ,1:37:29,Brauer / Mick mgmt.
27,47710,Brian,Wolf,Ridgefield,CT,1:37:29,Purium Health Products Cycling
28,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:37:29,
29,71814,Alexi,Berroa,Brooklyn,NY,1:37:29,south shore bicycle & fitness
30,229998,Jonathan,Podwil,Brooklyn,NY,1:37:29,M Taylor Racing NYC
31,72490,Jan,Micko,Glen Cove,NY,1:37:29,CRCA/Brands Cycle/AMA Interior
32,38727,Andrew,Witten,New York,NY,1:37:29,Zephyr RDJ Racing
33,196910,Oleksiy,Ivanov,Brooklyn,NY,1:37:29,1963
34,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle Inc
35,157023,Mikael,Hanson,New York,NY,1:37:29,Asphalt Green
36,198908,Eloy,Anzola,Brooklyn,NY,1:37:29,Kissena Cycling Club
37,507728,Jose,Collado,Astoria,NY,1:37:29,Brauer / Mick mgmt.
38,44238,Marc,Bertucco,New York,NY,1:37:29,Kissena Cycling Club
39,13633,Richard,Gonzalez,Bayonne,NJ,1:37:29,MID ATL MASTERS BICYCLE ORG
40,350162,Vlad,Preoteasa,New York,NY,1:37:29,Kissena Cycling Club
41,211564,Marcello Daniel,Rodio,Clifton,NJ,1:37:29,DNK cycling
42,29983,Andrew,Riss,Maplewood,NJ,1:37:29,DNK Cycling
43,187475,Eddie,Burlem,Bushkill,PA,1:37:29,M. Taylor Racing Team N.Y.
44,279704,Lance,Sniadowski,Staten Island,NY,1:37:29,Healthy and Happy Racing
45,153451,Jeffrey,Garcia,Bronx ,NY,1:37:29,CVC Racing
46,0,Jack,Bural,,,1:37:29,
47,193990,Anthony,Lowe,Brooklyn,NY,1:37:29,WS United/MangoSeed/Lucarelli&
48,28312,Ken,Plundeke,Tenafly,NJ,1:37:29,Brauer / Mick mgmt.
49,60090,Saul,Jacobson,Brooklyn,NY,1:37:29,Deno's Wonder Wheel Cycling
50,21706,Jonathan,Lowenstein,North Kingstown,RI,1:37:29,Clif Bar/Pactimo/Meltsnow.com
51,33397,R Scott,Snyder,Colonia,NJ,1:37:29,
52,149752,Eric,Ragot,Brooklyn,NY,1:37:29,Sommerville Sports Ride Brookl
53,51724,Martin,Lasak,Cobalt,CT,1:37:29,BERLIN BICYCLE / BEST CLEANERS
54,46178,Scott,Hodder,Oceanport,NJ,1:37:29,Purium
55,72658,Enrique,Cunningham,Brooklyn,NY,1:37:29,We Stand United (W.S.)
56,207367,Yoav,Gery,Bethesda,MD,1:37:29,Scimmie Veloci Cycle Club
57,0,Dave,Pomato,,,1:37:29,
58,61737,Dusan,Strika,Parlin,NJ,1:37:29,Kissena Cycling Team
59,0,Rider,No Bib,,,1:37:29,Jamis Kit
60,304755,Robert,Trafford,Westcaldwell,NJ,1:37:29,
61,27167,Adam,Pantastico,Cranford,NJ,1:37:56,Five Four Sports
62,206043,Carl,Roberts,Brooklyn,NY,1:37:56,
63,86898,Michael,Novemsky,Maplewood,NJ,1:38:20,DNK Cycling
64,277702,Patrick,Grehan,Rockville Centre,NY,1:38:51,Kissena Cycling Club
DNS,406351,Oscar,Coello,Uniondale,NY,,south shore bicycle & fitness
DNS,399626,Alexis,Herrera,Sunnyside,NY,,south shore bicycle & fitness
DNS,13352,James,Giorgio,Babylon ,NY,,East End/Kreb Cycle
DNS,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel
DNS,102279,Ian,Stanley,Rosedale,NY,,crca/major taylor
DNF,186677,Sebaj,Adele,Jersey  City,NJ,,
DNF,126266,Cesar,Agudelo,Long Beach,NY,,south shore bicycle & fitness
DNF,198228,Johann,Burrowes,Brooklyn,NY,,WS United / MangoSeed Restaura
DNF,321006,Jeffrey,Condon,Brooklyn,NY,,Kissena Cycling Club
DNF,212050,Scott,Corson,Gillette,NJ,,Watchung Wheelmen
DNF,161621,Edwin,Duarte,New Hyde Park,NY,,Mineola Bicycle Racing Team
DNF,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders Racin
DNF,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
DNF,54742,Christian,Kaefer,Oradell,NJ,,Brauer / Mick mgmt.
DNF,155828,Gregory,Lee,Port Washington,NY,,CRCA/Brands Cycle/AMA Interior
DNF,49739,Chris,Loehner,Albertson,NY,,CRCA/Brands Cycle/AMA Interior
DNF,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
DNF,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
DNF,277454,John,Merchant,Brooklyn,NY,,
DNF,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
DNF,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS First Team-Century
DNF,53820,Mynor,Pineda,Union,NJ,,CRCA/Brands Cycle/AMA Interior
DNF,244143,Michael,Sambrano,New York,NY,,CRCA/FitLore
DNF,42780,Louis,Schimmel,Clifton,NJ,,DNK Cycling
DNF,210628,Scott,Teresi,Seattle,WA,,PowerBar
DNF,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheel
DNF,268658,Orlando,Valencia,Elmont,NY,,south shore bicycle & fitness
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor

04/18/2015 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,42:55:00,
2,467449,Orlando,Manriquez,Bridgeport,CT,42:55:00,
3,473089,Peter,Putka,Brooklyn,NY,42:55:00,
4,435153,Tristan,McNamara,Morganville,NJ,42:55:00,
5,460377,Steffen,Reichold,Brooklyn,NY,42:55:00,Bare Arms Cycling
6,467174,ramiro,alvarez,Brooklyn,NY,42:55:00,lokotrack
7,0,Daniel,Wilson,,,42:55:00,
8,0,Luis,Beca,,,42:55:00,
9,440943,Aaron,Temple,Brooklyn,NY,42:55:00,Chester County Velo
10,472996,Kim,Granlund,Brooklyn,NY,42:55:00,
11,417804,Raphael,Zagury,Hoboken,NJ,42:55:00,
12,422152,Eversley,Corbin Jr,Brooklyn,NY,42:55:00,
13,425857,Nate,Baltikas,Brooklyn,NY,42:55:00,
14,431594,Julio,Quispe,Brentwood,NY,42:55:00,
15,460688,Aram,Modrek,New York,NY,42:55:00,NYU
16,307824,Trevor,Manders,West Orange,NJ,42:55:00,
17,348810,Zachary,Fraenkel,Kew Gardens,NY,42:55:00,Moone Team Racing
18,435242,Johnson,Li,Brooklyn,NY,42:55:00,Danny's Cycles
19,434696,PEDRO,SANTOS,Brooklyn,NY,42:55:00,
20,461102,Alexander,Bespalov,New York,NY,42:55:00,Lucarelli & Castaldi
21,472496,Stephen,Rousseau,Brooklyn,NY,42:55:00,
22,433066,frank,smith,Long Island City,NY,42:55:00,
23,0,Greg,Mazurkienkz,,,42:55:00,
24,368583,John,Russell,Cranford,NJ,42:55:00,Cranford Bike Team/CTS
25,472559,Anthony,Cao,Ardsley,NY,42:55:00,
26,443842,Tim,Wang,Forest Hills,NY,42:55:00,Kissena Cycling Club
27,473297,William,McFadden,Bronx,NY,42:55:00,Danny's Cycles
28,0,Alberto,Cuadrado,,,43:26:00,
29,470052,gelpy,delacruz,Brooklyn,NY,43:43:00,
30,460949,Yakov,Levin,Boulder,CO,44:07:00,Bare Arms Cycling
31,468210,Austin,Welsh,Maspeth,NY,48:15:00,Kissena
32,0,Kenneth,Dost,,,49:25:00,bare arms cycling
33,401832,Christopher,Jones,Brooklyn,NY,49:25:00,
DNS,416447,Michael,Antonopoulos,Malba,NY,,CRCA/Brands Cycles/AMA racing
DNS,468178,Tristan,Delgado,Ridgewood,NY,,Moone Team Racing
DNS,467127,Andrew,Short,Ridgewood,NY,,Moone Team Racing
DNF,450500,David,Diaz,Brooklyn,NY,,
DNF,440380,Patrick,Nuti,Brooklyn,NY,,
DNF,261948,Robert,OConnell,Islip,NY,,Team Carl Hart

04/18/2015 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,1:27:38,
2,357580,Emily,Spence,Brooklyn,NY,1:27:38,Healthy and Happy Racing
3,287624,Renee,Engelhardt,Santa Monica,CA,1:27:38,CRCA/Radical Media
4,320308,CarolLynn,Mills,Huntington Station,NY,1:27:38,CRCA/Bicycle Roots p/b Hatchma
5,424919,Ayesha,Mcgowan,El Sobrante,CA,1:27:38,Ride Brooklyn
6,415101,Miriam,Gilbert,New York,NY,1:27:38,CRCA/Dave Jordan Racing
7,27456,Jacqueline,Paull,Hackettstown,NJ,1:27:38,Team ProPower Coaching
8,215383,Tracy,Wargo,New York,NY,1:27:38,CRCA/Cloud Racing p/b ride 2 r
9,288323,Beth,Catherwood,Chevy Chase,MD,1:27:38,Artemis Racing
10,432296,Emily,Singleton,Brooklyn,NY,1:27:38,CRCA/Rockstar Games
11,207005,Cheryl,Wolf,Ridgefield,CT,1:27:38,Purium Health Products Cycling
12,405655,Kayt,Mathers,Brooklyn,NY,1:27:38,Kissena Cycling Club
13,359291,Fanny,Bourdais,Sacramento ,CA,1:27:38,Rockstar Games
14,309270,Victoria,Brumfield,New York,NY,1:27:38,Radical Media
15,432545,Emma,Frame,Brooklyn,NY,1:27:38,CRCA/Radical Media
16,365695,Maria,Rosenfeld,New York City,NY,1:27:50,CRCA/Dave Jordan Racing
17,289568,Elizabeth,Marcello,Newyork,NY,1:27:56,CRCA/Radical Media
18,277407,Shane,Ferro,Bronx,NY,1:27:56,Rockstar Games
19,376837,Maria,Kleppe,New York,NY,1:27:56,CRCA
20,407649,Rosael,TorresDavis,Brooklyn,NY,1:28:47,Team Ride Brooklyn
21,459724,Jocelyn,Jara Duarte,New Hyde Park,NY,1:31:01,Mineola Bicycle Racing Team
DNS,411706,Vanessa,Nirode,New York,NY,,CRCA hatchMAP
DNS,318970,Ellen,Reichel,East Islip,NY,,CRCA/Bicycle Roots Hatchmap
DNS,458145,Lucy,Stapleton,New York,NY,,CRCA/Bicycle Roots p/b Hatchma
DNP,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Bicycle Roots p/b Hatchma
DNP,399820,Iliana,Rabun-Wood,New York,NY,,CRCA/Bicycle Roots p/b Hatchma
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Toga/Gotham
