2014 Hammer TT Day in Colorado Springs CO Results

06/07/2014 2 kilometer Women Cat 1/2/3/4
3,48181,David,Mulica,Denver,CO,40.57,Hammer Racing Team/TVG
4,389413,Isaac,Ross,Colorado Springs,CO,41.55,Front Rangers
5,298098,David,Beitel,Conifer,CO,42.59,GS Panache
6,379149,Hayden,Field,Colorado Springs,CO,43.83,Front Rangers
7,428543,Nathaniel,Stafford,Colorado Springs,CO,45.5,Front Rangers
8,20844,Jurgen,Leiser,Colorado Spgs,CO,45.76,Unattached

06/07/2014 500 meter Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,379812,Jessica,Hoyt,Boulder,CO,44.68,Unattached
2,311263,Rebecca,Lawrence,Colorado Springs,CO,45.36,Front Rangers
3,319954,Emily,Palmer,Colorado Springs,CO,45.53,Scholars Inn Bakehouse Team Tortuga
4,357542,Stephanie,Lawrence,Colorado Springs,CO,45.97,Front Rangers
5,142427,Jean,Zeh,Colorado Springs,CO,50.31,Hammer Racin Team/TVG

06/07/2014 Individual Pursuit Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,38436,Victor,Williams,Lonetree,CO,2:35.1,Natural Grocers
2,46714,Shannon,Fox,Englewood,CO,2:37.8,
3,116448,Kenneth,Rodriguez,Denver,CO,2:39.4,
4,248373,Adam,Zimmerman,Highlands Ranch,CO,2:39.4,
5,48181,David,Mulica,Denver,CO,2:43.8,
6,298098,David,Beitel,Conifer,CO,2:49.5,
7,357532,Bob,Robson,Colorado Springs,CO,2:58.7,

06/07/2014 Kilometer Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,01:09.1,Felt
2,295821,Joe,Christiansen,Lyons,CO,01:10.6,Velocity
3,205972,Michael,Paulin,Aurora,CO,01:10.9,Momentum Atomic
4,311262,James,Lawrence,Colorado Springs,CO,01:11.3,Front Rangers
5,56833,Brent,Stein,Parker,CO,01:13.4,Hammer Racing Team/TVG
6,248373,Adam,Zimmerman,Highlands Ranch,CO,01:15.1,Prestige Audi Imports
7,155512,Jeffrey,Wardell,Boulder,CO,01:16.1,Excel Sports
8,400384,Chase,Klug,Aurora,CO,01:18.8,Prestige Audi Imports

06/07/2014 Team Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,205972,Michael,Paulin,Aurora,CO,1:08.4,
1,160589,Aaron,Kacala,Manitou Springs,CO,1:08.4,
1,311262,James,Lawrence,Colorado Springs,CO,1:08.4,
