Gravity East Series #4 Swain Resort NY in Swain NY Results

08/26/2012 Downhill Men Pro
4,317120,Daniel,SIEGFRIED,Myersville,MD,2:15.73,Eternal Roots
5,360570,Jesse,BORROR,Morgantown,WV,2:16.46,Renthal/Wamsley Cycles/Azonic
6,327268,Eddie,MAZURSKI,Three Rivers,MI,2:17.30,High Gear Racing
7,305420,Juan,VAZQUEZ,Danbury,CT,2:22.27,Mobilbici.com

08/26/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,174028,Fred,HEINLY,Oley,PA,2:10.70,Reading Racing/Kings
2,297610,Mike,HUMMEL,West Newton,PA,2:11.00,Racers Edge/West Newton Bike S
3,216807,Tom,NIERI,Harrison City,PA,2:11.08,Giant Bikes/ Pro Bikes
4,162445,Kyle,KUTZLER,Saylorsburg,PA,2:13.57,Marty's Reliable / oneal
5,299762,Lane,BOERTMANN,Toms River,NJ,2:16.32,Gravity East Pilot
6,298954,Luke,WENSCHHOF,Fairport,NY,2:18.52,
7,358824,Ben,WEAVER,Lancaster,PA,2:20.93,Bunny Hop Bikes

08/26/2012 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93722,Heath,BOEDEKER,Zanesville,OH,2:12.49,Sierra Nevada Brewing Company
2,20962,John,LESLIE,Birmingham,MI,2:15.83,High Gear Racing
3,290497,Frank,ENDRESON,Sunrise,FL,2:20.98,Fast Line Racing/Gravity East
4,118437,Tony,PAJAKINAS,Douglassville,PA,2:22.81,Reading Racing/Kings
DNF,307110,George,BODYCOAT,Burlington,CT,DNF,

08/26/2012 Downhill Men Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,383025,Evan,PICINOTTI,Charleroi           ,PA,2:36.09,Racers Edge
2,381520,Zach,JOHNSON,Clinton,OH,2:40.06,Right Direction/Edge
3,0,Robin,GREENFIELD,,,2:48.34,
4,0,Owen,SIENER,,,2:56.86,Ridgeruners
5,0,Aden,SEELEY,,,4:31.27,

08/26/2012 Downhill Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,42663,Alan,DAUM,State College,PA,2:34.70,Nittanymba.org
2,375276,Andy,BAYUS,Alfred Station,NY,2:47.82,

08/26/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,334774,Elinor,WESNER,Cresskill,NJ,2:25.79,Fast Line Racing/Gravity East
2,272840,Rae,GANDOLF,Zanesville,OH,2:27.21,TRD/Edge/Intense
3,269964,Taylor,ALLISON,Woodstock,NY,2:33.60,Fast Line Racing/Gravity East

08/26/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,GEARY,,,2:54.23,
2,320780,Elizabeth,JONES,Baltimore,MD,2:55.83,Eternal Roots/Monster Energy

08/26/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,ALLEBACH,Harleysville,PA,2:38.05,Generation Gap Racing/Sacuon V
2,209805,Samantha,SIEGFRIED,Myersville,MD,2:47.43,Eternal Roots
