Vandervort's Corner p/b Team Dayton in Clarksville OH Results

04/21/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
4,280020,Chad,Clemons,Cincinnati,OH,00:01:34,ZWS/Bertolli
5,290397,Ryan,Shean,Indianapolis,IN,00:01:34,Team Upland Brewing
6,157478,Dan,Peairs,Cincinnati,OH,00:01:34,Darkhorse Racing
7,224401,Steven,Gordon,Lexington,KY,00:01:34,Team WHAYNE
8,290879,Scott,Catanzaro,Washington,DC,00:01:44,Bandwidth.com/Revolution Fitness
9,276289,David,Neis,Yellow Springs,OH,00:07:59,Merrill Lynch Cycling
10,133936,Jason,Karew,Cincinnati,OH,00:08:00,Bandwidth.com/Revolution Fitness
11,345876,Zachary,Lewis,Cincinnati,OH,00:09:18,ZWS/Bertolli
12,308035,Kevin,Henschel,Columbus,OH,00:09:18,RGF Cleveland Clinic
13,194766,Abe,McNutt,Riverside,OH,00:09:20,Merrill Lynch presented by Team Dayton Cycling
14,257263,Morgan,Hunter,Cincinnati,OH,00:09:25,Bandwidth
15,221109,Michael,Schena,Kettering,OH,00:09:32,BSM
16,18323,Jeff,Joy,Huntington,WV,00:10:09,Jeff's Bike Shop
17,266105,Andrew,Prickett,Arcanum ,OH,00:10:09,Merrill Lynch Cycling
18,242096,Jim,Jenkins,Ironton,OH,00:10:14,McDonald's Cycling Team
19,221570,Anthony,Patrick,Huntington,WV,00:10:18,McDonald's Cycling Team
20,259716,Luke,Haley,Santa Rosa,CA,00:12:10,RGF Cleveland-Clinic
21,238856,Gregory,Charkoudian,Lexington,KY,00:13:16,Team WHAYNE
22,66088,Rick,Toler,Dayton,OH,00:19:49,Merrill Lynch Cycling
DNP,186474,Peter,Bauer,Snoqualmie,WA,00:00:00,Bandwidth.com/Revolution Fitness
DNP,41404,Chris,Durand,Cincinnati,OH,00:00:00,Bandwidth.com/Revolution Fitness
DNP,11991,OBrien,Forbes,West Chester,OH,00:00:00,Team UBS Racing
DNP,178469,Michael,Jernigan,Lexington,KY,00:00:00,Team WHAYNE
DNP,288957,Anthony,Viton,Westerville,OH,00:00:00,BSM Cycling
DNP,175584,Daniel,Waite,Dayton,OH,00:00:00,Team Dayton Merrill Lynch Cyclin
DNP,353428,Scott,Baumer,Indianapolis,IN,00:00:00,IndieBike p/b Angie's List
DNP,274106,Noah,Kinney,Huntington,WV,00:00:00,McDonald's Cycling Team

04/21/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394182,Robert,Jensen,Draper,UT,01:31:25,
2,367393,Nate,Wolf,Columbus,OH,01:31:25,Ohio State Cycling Club
3,386841,James,Keefe,Cincinnati,OH,01:31:25,Trek Store Cincinnati
4,387526,Alex,Hackney,Germantown,OH,01:31:25,TEAM DAYTON-MERRILL LYNCH CYCLING
5,354210,Shawn,Kothe,Petersburg,MI,01:31:25,Backroom Coffee Roasters
6,285485,William,McCasland,Albuquerque,NM,01:31:25,Merrill Lynch/Team Dayton
7,398258,Chad,Mangeot,Fairfield,OH,01:31:25,
8,281940,Nathaniel,vonFischer,Cincinnati,OH,01:31:25,
9,395540,Mark,Flanagan,Powellpowell,OH,01:31:25,Backroom Coffee Roasters Cycling Team
10,392077,David,Cox,Bellbrook,OH,01:31:25,Team Dayton
11,392327,Joshua,Ebert,Cardington,OH,01:31:25,Team Dayton/Merryll Lynch
12,284567,Rick,Voithofer,Columbus,OH,01:31:25,Team Six One Four
13,384989,Stephen,Herman,Dayton,OH,01:31:25,Team Dayton Merrill Lynch Cycling
14,311842,Neal,Schmitt,Columbus,OH,01:31:25,Team SixOneFour
15,185212,Phillip,Boze,Winfield,WV,01:31:25,
16,380820,Neil,Wengerd,Westerville,OH,01:31:25,Headwind Cycling
17,358752,Andrew,Strempke,Lenexa,KS,01:31:25,University of Kansas
18,392938,Jordan,Benner,New Albany,OH,01:31:25,TEAM DAYTON-MERRILL LYNCH CYCLING
19,365142,Daniel,Lehtonen,Beavercreek,OH,00:00:09,Team Dayton Merrill Lynch Cycling
20,399925,Joe,McCracken,Cincinnati,OH,00:01:37,Element Cycles
21,103743,Aaron,Mowery,Dublin,OH,00:02:21,Headwind Cycling
22,268028,Kelly,Waddell,Cardington,OH,00:02:21,Team Rocky
23,337806,James,Weaver,Columbus,OH,00:02:27,
24,393193,Michael,Buckner,Lewis Center,OH,00:04:29,Headwind Cycling
25,396935,Sam,Lowe,Cincinnati,OH,00:04:38,Element Cycles
26,348820,jon,conte,Loveland,OH,00:04:49,Bishops Bicycles
27,367313,David,Cestelli,Madison ,WI,00:05:58,Trek Store Cincinnati
28,396658,Milt,Allen,Columbus,OH,00:05:58,Backroom Coffee Roasters
29,343460,Kevin,Blake,Fort Jennings,OH,00:05:58,Men of Steel Racing
30,116063,Anthony Neal,Elmore,Elizabethtown,KY,00:05:58,Outdoor Ventures
31,0,Evan,Wyant,,,00:05:58,
32,391369,David,Thole,Liberty Twp,OH,00:06:13,
33,323430,Mike,Zoerb,Waynesville,OH,00:09:24,Team Dayton Merrill Lynch
34,371656,Adam,Burns,Granville,OH,00:09:45,
35,397089,Brian,Large,Columbus,OH,00:10:24,Headwind Cycling
36,392206,Joe,Kratzer,Xenia,OH,00:11:01,TEAM DAYTON-MERRILL LYNCH CYCLING
37,83479,George,Pomeroy,Upper Arlington,OH,00:12:54,Back Room Coffee Roasters
38,337824,Derek,Haas,Miamisburg,OH,00:13:33,Ghisallo Cycling Team
39,0,Greg,Sagan,,,00:16:19,
DNP,382208,Tommy,Graul,Dayton,OH,00:00:00,Team Dayton
DNP,293410,Nicholas,Hagemeyer,Sanford,FL,00:00:00,
DNP,395256,randy,liu,Gahanna,OH,00:00:00,
DNP,293165,James,Naber,Bellbrook,OH,00:00:00,The Midwest Express
DNP,399949,Norman,Pinkerton,Lexington,KY,00:00:00,Ces
DNP,0,Richard,Randall,,,00:00:00,
DNP,368169,David,Tidd,Cardington,OH,00:00:00,Team Rocky

04/21/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati Cycling Club
2,380376,Eric,Bair,West Chester,OH,,ZWS/Bertolli
3,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
4,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
5,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
6,298109,Aaron,Daniels,Columbus,OH,,Cap City Cycling
7,278277,Scott,Lanzer,Anna,OH,,Team Dayton - Merrill Lynch Cycling
8,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
9,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
10,399855,Nicola,La Motta,Cincinnati,OH,,Merrill Lynch Cycling
11,312422,Brian,O'Hara,Columbus,OH,,Olympus Homes Cycling Team
12,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
13,315570,Matt,Matthews,Mason,OH,,Trek store of Cincinnati
14,311081,Matthew,Evans,Beavercreek,OH,,Merrill Lynch Cycling
15,303938,Davis,Griffin,Cincinnati,OH,,Team UBS Racing
16,306825,Adam,Downs,New Lebanon,OH,,Team Dayton Merryl Lynch
17,366957,Collin,Wayne,Cincinnati,OH,,Team ZUG Racing
18,400476,Nick,Perhala,Encinitas,CA,,
19,375751,Dane,Schubert,New Albany,OH,,Backroom Coffee Roasters / Echelon Cycling Team
20,340854,Jeremy,Dossetter,San Francisco,CA,,
21,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
23,311708,Matt,Shade,Noblesville,IN,,
24,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team
25,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
26,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
27,186322,Jim,Pontius,Loveland,OH,,ZWS / Bertolli
28,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
29,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
30,299635,Brian,DeSoto,Cincinnati,OH,,Team Zug Racing
31,164949,Matt,Bonaime,Tucson,AZ,,CrankWorks/CES Cycling
32,317956,Ian,Hilt,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
33,313970,Vibol,Deng,Battle Creek,MI,,BiPro/Hoigaard's
34,231846,Kristian,Graham,Granville,OH,,Team Six One Four
35,305530,David,Benner,Beavercreek,OH,,Merrill Lynch / Team Dayton
36,335220,Todd,Ramsdell,Milford,OH,,ZWS/Bertolli
37,344274,Sean,Hughes,Cincinnati,OH,,Trek Store Cincinnati Cycling Team
38,329372,David,Brenner,Cincinnati,OH,,7 Hills Racing
DNP,371226,David,Balli,Philadelphia,PA,,University of Cincinnati Cycling Club
DNP,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
DNP,304624,Matthew,Blystone,Dayton,OH,,
DNP,317636,Matthew,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
DNP,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
DNP,320692,Janusz,Kossek,Centerville,OH,,Merrill Lynch Cycling
DNP,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
DNP,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
DNP,40640,Michael,Prater,Cincinnati,OH,,Hagens Berman/Society Consulting
DNP,323802,David,Savage,Loveland,OH,,Zephyr Wheel sports

04/21/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389802,Mark,Feeney,Terrace Park,OH,02:45:04,Bishops Bicycles
2,303015,Paul,Dentel,Dallas,TX,02:45:04,University of Cincinnati Cycling Club
3,376567,Patrick,Quinn,Newport ,KY,02:45:04,BSM Cycling
4,298338,Jack,McCann,Cincinnati,OH,02:45:04,ProChain/Turner
5,119674,Daniel,Lach,Terrace Park,OH,00:00:50,ZWS/Bertolli
6,153647,Paul,McMullen,Grand Haven,MI,00:00:57,East Hills Velo
7,250670,John,Murdock,Cincinnati,OH,00:01:46,Team Turner
8,235804,Samuel,Dobrozsi,Loveland,OH,00:05:11,Darkhorse Racing
9,271246,Daniel,Rich,Cedarville,OH,00:05:11,Merrill Lynch Cycling
10,303537,Nicholas,Vorwerk,Circleville,OH,00:05:11,ProChain/Turner
11,332066,Bradley,Morgan,Cincinnati,OH,00:05:11,ZWS Bertolli
12,311382,William,Burton,Lexington,KY,00:05:11,Team WHAYNE
13,286015,Joern,Brockhaus,West Chester,OH,00:05:11,Merrill Lynch Cycling
14,57601,Mark,Damschroder,Miamisburg,OH,00:05:11,Ghisallo Cycling Team
15,370844,Hendra,Palisades,Columbus,OH,00:05:11,Ohio State Cycling Team
16,99429,Sean,Davidson,West Chester,OH,00:05:11,ZWS / Bertolli
17,252055,peter,czerwinski,Dublin,OH,00:05:11,Backroom Coffee Roasters
18,355256,Todd,Lewis,Louisville,KY,00:05:11,
19,191478,Andy,Perrino,Cincinnati,OH,00:05:11,Biowheels-Reece Campbell Racing
20,3164,james,beers,Lexington,KY,00:05:11,Crankworks/Commonwealth Eye Surgery
21,211810,Todd,Frye,Fairfield,OH,00:05:11,Team Dayton/Fuji Cycling
22,254527,Brendan,Canty,Lexington,KY,00:05:11,Commonwealth Eye Surgery / Crankworks
23,120317,David,Boboltz,Kalamazoo,MI,00:05:33,East Hills Velo
24,89405,Larry,Hughes,Worthington,OH,00:10:41,Olympus Homes Cycling Team
25,309621,Brent,Bachman,Westerville,OH,00:13:40,Unattached
26,296822,alan,willey,Cincinnati,OH,00:13:40,Queen City Wheels
27,190519,David,Linden,Yellow Springs,OH,00:13:43,Merrill Lynch Cycling
28,184955,Kyle,Sumner,Fort Thomas,KY,00:13:51,Queen City Wheels
29,51774,Doug,McConaha,Galena,OH,00:16:14,Olympus Homes Cycling Team
30,197625,Tracy,Segar,Cincinnati,OH,00:16:14,Queen City Wheels
31,301051,Spencer,Petrov,Mason,OH,00:19:56,ProChain/Turner
32,259719,Gavin,Haley,Santa Rosa,CA,00:19:56,Red Zone Cycling
33,292865,Tim,Thielen,Cincinnati,OH,00:25:52,
34,281698,Ryan,Fogle,London ,OH,00:25:52,Merrill Lynch Cycling
35,2546,Doug,Barchek,Centerville,OH,00:28:53,Airborne
36,142059,Dale,Eads,Loveland,OH,00:36:35,Zephyr Wheels/Bertoli
DNP,52865,Chris,Grisvard,Dublin,OH,00:00:00,
DNP,10716,Charles,Ellison,Cincinnati,OH,00:00:00,Queen City Wheels
DNP,154445,Dave,Stewart,Milford,OH,00:00:00,Darkhorse Racing
DNP,129755,Chris,Dawson,Westfield,IN,00:00:00,
DNP,174113,Joe,Fuller,Prospect,KY,00:00:00,Team Whayne
DNP,280328,Billy,Campbell,Greenville,SC,00:00:00,McDonald's Cycling Team
DNP,240648,Jeff,Buhr,Lexington,KY,00:00:00,Commonwealth eye surgery
DNP,238296,Dick,Chartier,Hamilton,OH,00:00:00,Ghisallo Cycling
DNP,69624,Vince,Clune,Minster,OH,00:00:00,Merrill Lynch Cycling
DNP,267052,Shayne,Dillinger,Beavercreek,OH,00:00:00,Team Ghisallo
DNP,283472,Grant,Inglis,Brooklyn,NY,00:00:00,University of Cincinnati Cycling Club
DNP,310242,maxwell,lundbeck,Cincinnati,OH,00:00:00,BSM Cycling
DNP,50856,James,Pappalardo,Loveland,OH,00:00:00,7 Hills Racing
DNP,231392,David,Rich,Galloway,OH,00:00:00,Fuji Cycling
DNP,296568,David,Rose,Lexington,KY,00:00:00,Team WHAYNE
DNP,200047,Paul,Rouse,Lebanon,OH,00:00:00,Team Dayton/Merrill Lynch Cycling
DNP,287701,Kipp,Silber,Cincinnati,OH,00:00:00,Merrill Lynch Cycling

04/21/2013 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,386812,Jonathan,Hills,Westmoreland,NH,,Merrill Lynch Cycling

04/21/2013 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,323824,Max,Savage,Loveland,OH,01:31:56,QCW Lionhearts

04/21/2013 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,402520,Michael,Linse,Powell,OH,01:41:08,Team SixOneFour
2,398250,Ryan,McLoughlin,Powell,OH,01:41:08,Team SixOneFour
3,397508,Joseph,Murdock,Cincinnati,OH,00:12:54,Prochain Cycling
DNF,393137,Daniel,Tokarczyk,Amherst,OH,00:00:00,

04/21/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392782,Hillary,King,Kent,WA,01:41:08,Team Athens
2,392726,Erika,Bohn,Cincinnati,OH,01:41:08,Element Cycles
3,391825,Maya,Wei-Haas,Columbus,OH,01:41:08,Team SixOneFour
4,336556,Becky,Lieland,Huntertown,IN,01:41:08,Team Nebo Ridge
5,353502,Alix,Payton,Springfield,OH,01:41:08,Champion City Cycling
6,359857,Erin,Clemons,Mason,OH,01:41:08,Bishop's Bicycles
7,254330,Adrienne,O'Day,Ypsilanti,MI,01:41:08,Team Dayton Secret Cycling
8,287605,Julie,Herrmann,Loveland,OH,01:41:08,Secret Cycling
9,332672,Birgit,Reeves,Draper,UT,01:41:08,
10,291019,Lorna,Waters-Tellez,Dayton,OH,01:41:08,Secret Cycling
11,374540,Meredith,Gabriel,Westerville,OH,01:41:08,Team SixOneFour
12,257606,Amanda,Orr,Blacklick,OH,01:41:08,Team Six One Four
13,403524,Lori,Nedescu,Columbus,OH,01:41:08,
14,375540,Kristen,Arnold,Columbus,OH,01:41:08,Team SixOneFour
15,382296,Kathryn,Blankenship,Bellevue,KY,01:41:08,Element Cycles
16,343144,Stacey,Roberts,Springfield,OH,01:41:08,Champion City Cycling
17,389276,Kristine,Hofstra,Springfield,OH,01:41:08,Team Dayton Secret Cycling
18,354744,Lauren,Bair,West Chester,OH,01:41:08,Bishop's Bicycles
19,393416,Amy,LeRoy,Denver,CO,01:41:08,Paradise Garage Racing
20,376417,Christine,Robbins,Cincinnati,OH,00:00:18,Element Cycles Womens Team
21,369286,Kim,Cory,Dublin ,OH,00:00:45,Backroom Coffee Roasters
22,393254,Pei-I,Wu,Columbus,OH,00:07:24,Team Six One Four
23,179250,Polly,Cambron,Cincinnati,OH,00:07:30,Bishop Bicycles
24,305310,Karin,Reed,Cincinnati,OH,00:09:05,Team Dayton / Secret Cycling
25,318994,Flavia,Sancier,Yellow Springs,OH,00:09:06,Secret Cycling
26,300251,Mackenzie,Green,Mason,OH,00:09:06,Lionheart Junior Racing
27,394101,Marievee,Santana,Cincinnati,OH,00:14:11,Element Cycles Women's Team
28,0,Liz,Samuelson,,,00:18:57,Secret Cycling

04/21/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,03:22:54,Team Indiebike.com p/b Angie's List
2,282842,Elaine,Schaaf,London,OH,03:22:54,Secret Cycling
3,280716,lynn,coy,Zionsville,IN,03:22:54,team nebo ridge
4,375446,allison,nuovo,Upper Arlington ,OH,03:22:54,Team SixOneFour
5,336464,Kayla,Starr,Lancaster,OH,03:22:54,Queen City Wheels
6,367514,Nikki,Ditsch,Lexington,KY,03:22:54,CES/Crankworks
7,298474,Valarie,Gossage,Shelbyville,IN,03:22:54,Gray Goat Sports
8,143297,Jenette,Williams,Proctorville,OH,03:22:54,Jeff's Bike Shop
9,292841,Brooke,Flesner,Columbus,OH,00:00:28,COBC/National Engineering
DNP,48868,LuAnne,Murray,London,OH,00:00:00,Dayton Secret
DNP,239613,Staci,Joy,Huntington,WV,00:00:00,Jeff's Bike Shop

04/21/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302106,Tiffanie,Hills,Westmoreland,NH,01:26:08,Secret Cycling
2,403658,Hollis,Lyman,Columbus,OH,00:00:06,
3,286186,Melissa,Heston,Yellow Springs,OH,00:07:50,Team Dayton Secret
4,402650,susan,sagan,Cincinnati,OH,00:07:59,
5,402610,LAURA,DICKSON,Cincinnati,OH,00:28:45,
DNP,367637,Susan,Zurface,Hillsboro,OH,00:00:00,Team Dayton Secret Cycling

04/21/2013 Road Race Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,366025,Nicole,Wheeler,Cincinnati,OH,01:41:53,Reser /CNC Club
2,333204,Heidi,Riffle,Dayton,OH,00:16:03,Secret Cycling
3,365862,Mitzi,Silber,Dayton,OH,00:18:13,Secret Cycling
4,284601,Geanie,Helfrich,Centerville,OH,00:20:31,Secret Cycling

04/21/2013 Road Race Women Cat 4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Tomboly,,,01:26:08,Team CNC / Reser Bike
2,305195,Cindy,Smallwood,Centerville,OH,00:00:26,Secret Cycling/Team Dayton
3,286616,Mary,Bill,Miamisburg,OH,00:17:15,Secret Cycling

04/21/2013 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323830,Abby,Savage,Loveland,OH,,QCW Lionhearts

04/21/2013 Road Race Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320976,Callia,Tellez,Dayton,OH,01:50:09,Secret Cycling
