NMCX #3 in Albuquerque NM Results

10/07/2012  Men
10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stand,Kielzzewski,,,,
2,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
3,388434,Jonathon,Hall,Santa Fe,NM,,
4,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company Team
5,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
6,283635,Joe,Fortin,Albuquerque,NM,,
7,17240,Jeff,Huser,Albuquerque,NM,,RGRT
8,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
9,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
10,362042,Eric,Manske,Santa Fe,NM,,Los Lunaticos Racing
DNF,32168,Al,Senft,Albuquerque,NM,,Colavita SW

10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367945,Miles,Caskey,Santa Fe,NM,,
2,0,Tenzing,Manske,,,,Los Lunaticos Racing
3,0,Rosby,Robinson,,,,
4,0,Cole,Manske,,,,los Lunaticos Racing
5,0,Ethan,Manske,,,,Los Lunaticos Racing

10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,367886,Soloman,Barsun,Albuquerque,NM,,
3,361973,Logan,Colfax,Santa Fe,NM,,
4,381374,Christopher,Milan,Albuquerque,NM,,

10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,BikenSport
2,190563,Kirk,Rhinehart,Santa Fe,NM,,KHSNM
3,376275,David,Sammeth,Santa Fe,NM,,SpinDoc
4,360837,Bryan,Templeton,Albuquerque,NM,,Team Cross
5,32666,Randy,Silva,Albuquerque,NM,,Nob Hill Velo
6,260547,Cal,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team
7,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
8,0,Griego,Finnois,,,,
9,376659,James,Garner,Santa Fe,NM,,
10,1757,Tom,Andrews,Monrovia,CA,,PAA/REMAX
DNF,137067,Jeff,Fleming,Albuquerque,NM,,
DNF,34522,Roy,Sturm,Albuquerque,NM,,

10/07/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,,Goatheads
2,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
3,296010,Matt,Charles,Albuquerque,NM,,
4,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems
5,272492,Andrew,Yost,Minneapolis,MN,,
6,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles
7,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
8,301728,Matt,Ozvat,Durango,CO,,Scalo Veloce
9,0,Donald,Fredrick,,,,UNM
10,353886,Ian,Olivarez,Albuquerque,NM,,GetOut
11,0,James,Siros,,,,
12,361705,Patrick,Brandt,Socorro,NM,,
13,389490,Julian,Sutter,Albuquerque,NM,,High Desert Bicycles
14,355982,Mike,Hunter,Edgewood,NM,,
15,365143,Ryan,Read,Las Cruces,NM,,NMSU
16,312534,Gary,Vincent,Albuquerque,NM,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Manske,,,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads
2,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
3,361975,Hayden,Colfax,Santa Fe,NM,,
4,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goatheads
5,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
6,367944,Maya,Caskey,Santa Fe,NM,,Los Lunaticos Racing
7,367888,Liesl,Barsun,Albuquerque,NM,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367887,Heidi,Barsun,Albuquerque,NM,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Colavita
2,389127,Chandler,Rhinehart,Santa Fe,NM,,
3,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
4,303590,Anne,Keener,Albuqueruque,NM,,Las Pirates

10/07/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand
3,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
4,202024,Beth,Ross,Santa Fe,NM,,

10/07/2012 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems Mountaintop Cycling
2,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!
3,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
4,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
5,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert bicyclies
6,361974,Bailey,Colfax,Santa Fe,NM,,Los Lunaticos Racing
7,390293,Leigh,Norris,Albuquerque,NM,,
8,0,Caitlin,Schreiner,,,,
9,338008,Georgette,Lombardo,Albuquerque,NM,,Women Riding Well
10,0,Erica,Rimson,,,,
