USGP Cyclocross-Derby City Cup in Louisville KY Results

10/26/2008 Cyclocross Men Pro  U23
Place,License #,First,Last,City,State,Time,Team
27,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
28,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
30,186611,Mike,Purvis,Louisville,KY,,Barbasol
31,237344,Mitchell,Kersting,Louisville,KY,,Barbasol
32,221223,Richard,Visinski,Fairfield,CT,,Exodus Road Racing
34,29688,Nathan,Rice,Durham,NC,,Michelob Ultra-Big Shark
35,256322,Michael,Kennedy,Louisville,KY,,Barbasol/Rapid Transit
36,0,Mark,BATTY,,,,Team Race Pro
37,47232,William,Elliston,Easton,PA,,Fuji
38,202107,Charles,Totaro,Boulder,CO,,Human Zoom / Pabst Blue Ribbon
39,197714,Joseph,Schmalz,Lawrence,KS,,HRRC / Trek Stores
40,180506,Greg,Lewis,Durango,CO,,Directory Plus/ Trek
41,201402,Stephen,Cummings,Pittsburgh,PA,,Indiana Regional Medical Center
42,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
43,122219,Nicholas,Shaffer,Phoenixville,PA,,Human Zoom/ Pabst Blue Ribbon
44,177637,Andrew,Reardon,Franklin,TN,,Krystal
45,127000,Nathanael,Wyatt,Fairview,NC,,Santa Cruz Bicycles/Carolina Fatz
46,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
47,176998,Scott,Ogilvie,St. Louis,MO,,Bare Knuckle Brigade
48,162645,Brendan,Shafer,Durango,CO,,
49,119773,Mitchell,Graham,Cincinnati,OH,,Bio Wheels Racing
50,222762,Jeremy,Ferguson,Rocklin,CA,,California Giant Berry Farms/Specialized
51,205611,Scott,Moro,Mechanicsburg,OH,,Ohio Orthopedic-Moro Cycling
52,244459,Aaron,Hawkins,Fort Wayne,IN,,Chrysalis Ventures Cycling
53,219245,William,Street,New Berlin,WI,,Team Geargrinder

10/25/2008 Cyclocross Men Pro U23
Place,License #,First,Last,City,State,Time,Team
15,177776,Adam,McGrath,Springfield,OR,,Van Dessel
18,203439,Nicholas,Keough,Sandwich,MA,,Sakonnet Technology
19,132490,Braden,Kappius,Boulder,CO,,Clif Bar Development Cross Team
20,192669,Mitchell,Peterson,Salt Lake City,UT,,Devo
22,203975,William,Dugan,Burlington,VT,,CCB/Volkswagen
29,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
33,199775,Kip,Spaude,Watertown,WI,,nova/IScorp

10/25/2008 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
2,180004,Donald,Galligher,Bloomington,IN,,DRT Racing
3,165681,Eric,Wondergem,Johnson City,TN,,Hup United
4,83439,Ryan,Myers,Fort Wayne,IN,,NUVO Cultural Trail
5,202432,Jacob,Virostko,Columbus,IN,,BioWheels
6,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
7,225964,Josh,Gerlach,Louisville,KY,,Humana/CyclersCafe
8,230698,Noah,Metzler,Greenville,SC,,RGF Solutions
9,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
10,71635,Jason,First,Laguna Beach,CA,,Sho-air/Sonance
11,235910,Cory,Rimmer,Friendsville,TN,,KHS/KENDA
12,234035,David,Hutton,Chattanooga,TN,,Hincapie Development team
13,222893,Andrew,Will,Westerville,OH,,USA UNIVERSITY ALL-STARS CYCLINGCENTER
14,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
15,161447,Hank,Campbell,Bowling Green,KY,,
16,209979,David,Hauber,Clarksville,IN,,BOLLA Cycling Team
17,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
18,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dog Fish
19,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
20,257632,Tom,Brockman,Louisville,KY,,Louisville Fire Fighters
21,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles Racing Team
23,254042,Adam,Jackson,Louisville,KY,,Team Louisville
24,245279,Kyle,Wingler,Alexandria,OH,,alan north america
25,100922,Greg,Heck,Berwyn,IL,,XXX Racing
26,84921,Michael,Dulin,Castro Valley,CA,,Clarksville A Team
27,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
27,101225,Todd,Braswell,Lenoir,NC,,Sledgehammer Charlie's Racing
28,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
29,239935,Steven,Gers,Bellevue,KY,,BioWheels/Reece-Campbell Racing
30,62318,John,Breslin,Louisville,KY,,Schellers Racing
31,73174,Bruce,Pisarek,Powell,OH,,COBC-National Engineering
32,228591,Stefan,Swecker,Asheville,NC,,LINDSAY WILSON COLLEGE
33,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
34,230657,John,Maggard,Louisville ,KY,,PBR - Poor Boy Racing
35,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
36,235508,Teodoro,Ramos,Berwyn,IL,,Get a Grip Off Road / Aquaphor
37,42326,Sean,Orr,New Albany,IN,,Bike Clicks / Team Louisville
38,220314,Duane,Walker,Louisville,KY,,Team Louisville
39,51944,Stewart,Scovil,Louisville,KY,,Calistoga Racing Team
40,221249,Joseph,Hall,Columbus,OH,,COBC
41,234251,Josh,Biven,New Albany,IN,,Louisville Firefighters
42,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
43,5573,Andys,Burns,Delaware,OH,,NATIONAL ENGINEERING
44,193751,Edward,Krall,Pittsburgh,PA,,Indiana Regional Medical Center
45,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
46,273820,Ben,Reed,Nashville,TN,,Alderfer Bergen
47,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
48,194587,Donald,Parr,Louisville,KY,,Team Louisville
49,204671,Tony,Wagner,Plymouth,WI,,Team Geargrinder
50,259427,Brent,Emoff,Oakland,CA,,Cincinnati Flyers
51,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
52,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
53,189291,David,Groen,Powell,OH,,National Engineering
54,0,Frederick,Drier,,,,Velonews
55,249760,Vincent,Galatro,Princeton Junction,NJ,,Keltic Construction
56,272506,Steven,Webster,Louisville,KY,,Team Louisville
57,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
58,242585,Scott,Chapin,Holland,MI,,Hup United
59,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
60,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens
61,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
62,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry
63,145162,John,Friddle,Stamping Ground,KY,,Commonwealth Eye Surgery
64,207560,Russell,Melton,Hyden,KY,,

10/25/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,ROBERSON,,,,Schellers Cycle
2,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice
3,0,Mark,GIGANTI,,,,
4,253857,Jordan,Humble,Signal Mountain,TN,,Krystal
5,255466,Kyle,Thomas,Denver,CO,,DRT Racing
6,0,Luke,STIFLER,,,,
7,209771,Rick,Adams,Clearwater Beach,FL,,SnakeBite Racing
8,0,Gary,BURKHOLDER,,,,SnakeBite Racing
9,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing/ Outdoor Venture
10,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser International
11,244731,Matt,Sniegowski,Phoenix,AZ,,Taser International
12,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
13,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
14,0,Luke,MCLAUGHLIN,,,,goose creek cycles
15,0,RIck,smith,,,,Bicycle Sport Inc.
16,237064,Joseph,Bosemer,Louisville,KY,,BOLLA Cycling Team
17,242217,Scott,Kuiper,Louisville,KY,,
18,257674,Clayton,Feldman,Colorado Springs,CO,,Kona Grassroots
19,243690,Courtney,Cooper,Louisville,KY,,Louisville Firefighters
20,149884,Mike,Mefford,Johnson City,TN,,The Bike Shop/Tri-Cities Road Club
21,0,Keith,MORLEN,,,,SONOVELO/BOLLA
22,0,Micah,Fritzinger,,,,
23,0,Jeff,Wine,,,,Humana/Cyclers Cafe
24,259089,Bo,King,Louisville,KY,,
25,259625,Cody,Joel,Prospect,KY,,Calistoga Racing Team
26,0,Don,HASNER,,,,BOLLA Cycling Team
27,0,Crivello,JASON,,,,Barbasol
28,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
29,281880,Michael,Riley,Highlands Ranch,CO,,Ohio Orthopedic
30,0,Nathan,NEWTON,,,,Team Biker's Choice
31,268249,Jurrien,Davison,Ada,MI,,Hup United
32,0,Steven,BIVENS,,,,RiverCity Cannondale
33,0,KYLE,DAVIDSON,,,,MORRIS TRUCKING
34,239372,Logan,McCulloch,Louisville,KY,,Team Louisville
35,0,Martin,MEADOWS,,,,Speedway Wheelmen
36,251536,Chris,Zangmeister,Gaithersburg,MD,,All American Bicycle Center
37,0,Gary,stewart,,,,Unattached
38,0,Rick,PLITE,,,,Founders Ale/ Alger Racing
39,0,Josh,FEAZELL,,,,New River Bikes /Endura
40,0,John Eric,HAAS,,,,bikeclicks/teamlouisville
41,224884,David,Johnson,Toledo,OH,,Maumee Valley Wheelmen
42,0,Robby,SCHWEISS,,,,ColoBikeLaw.com
43,271151,doug,roemer,Louisville,KY,,Bike Clicks/Team Louisville
44,0,Geoff,THIELMEYER,,,,Seven Hills Racing
45,0,Brad,OAKLEY,,,,
46,150266,Corey,Green,Mason,OH,,GHISALLO
47,0,Elijah,WILLIAMS,,,,CKW Racing
48,0,Mack,SHWAB,,,,
49,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
50,285149,William,Meek,Lebanon,OH,,BikeClicks/Team Louisville
51,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
52,285243,Derrick,Young,Gahanna,OH,,
53,0,Pope,MOBLEY,,,,BickClicks/Team Louisivlle
54,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
55,0,Chris,DAVISON,,,,Hup United
56,276993,Phillip,Boydelatour,Columbus,OH,,UNATTACHED
57,275510,Scott,Belcher,Cincinnati,OH,,Mercy Health Plex
58,0,Andy,BERRY,,,,
59,267544,Scott,Wesseler,Columbus,OH,,JENIS ICE CREAM
60,279324,Jason,eshleman,Indianapolis,IN,,Kona Grassroots
61,0,Timothy,OMER,,,,Bike Clicks/Team Louisville
62,216700,Kellan,True,Jackson,MO,,Cyclewerx
63,0,Damon,BROWN,,,,
64,211555,Chris,Halioris,Crestwood,KY,,Team Louisville
65,270558,brian,segal,Louisville,KY,,Team Louisville
66,0,Mike,FRANKEBERGER,,,,Clarksville Schwinn
67,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
68,272494,Daniel,Bartholomew,Indianapolis,IN,,SPEEDWAY WHEELMAN
69,238230,Cory,St Clair,Cincinnati,OH,,Team Turner
70,0,Benjamin,KING,,,,
71,267244,Cameron,Poole,Maineville,OH,,Team Dayton Bicycling
71,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
72,0,Barry,LUCKETT,,,,Team Louisville
73,0,Larry,BISHOP,,,,Tricities Road Club
74,269895,john,molnar,Louisville,KY,,louisville dirt club
75,0,MARTIN,LALLY,,,,LOUISVILLE FIREFIGHTERS
76,0,Brian,SCHULTZ,,,,Organic Athlete
77,284589,James,Young,Syracuse,NY,,Planet Bike
78,106788,Justin,Forbes,San Marcos,CA,,Team Koehlinger / Kelley
79,48292,Robert,Clifford,Prospect,KY,,Twinspires.com
80,0,Chris,barger,,,,Unattached
81,0,Randy,MORRIS,,,,One Call Now
82,283667,Dave,Bradley,Mccordsville,IN,,JIFC Racing
83,179342,Brien,Fields,Woburn,MA,,Revolution Bike and Bean
84,0,JIM,ARNETT,,,,UNATTACHED
85,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
86,0,Mark,MCKENNEY,,,,Mercy Healthplex/7 Hills Racing
87,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
88,0,Robert,ZEMAN,,,,team louisville

10/25/2008 Cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
12,0,Reuben,FRITZINGER,,,,
17,0,Will,BAIN,,,,BikeClicks/Team Louisville
22,0,Nick,DIETRICH,,,,Red Zone Juniors Cycling
23,269657,Eden,Webb,Louisville,KY,,Red Zone Juniors Cycling
25,0,John,MAY,,,,Red Zone Juniors Cycling
27,284218,Ryan,Madis,Hudson,OH,,One Call Now
28,245901,Alicia,Styer,Gettysburg,PA,,Velo Bella

10/25/2008 Cyclocross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
9,257336,Ian,McShane,Louisville,KY,,Red Zone Juniors Cycling
13,269420,Cooper,Simon,Louisville,KY,,Red Zone Juniors Cycling
16,237913,Erick,Madis,Hudson,OH,,One Call Now
18,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Juniors Cycling
19,269260,James,Francisco,Louisville,KY,,Red Zone Juniors Cycling
24,285197,Will,Mandrola,Louisville,KY,,Red Zone Juniors Cycling
26,274457,Martin,walsh,Louisville,KY,,Red Zone Juniors Cycling
29,285551,Michael,Lyle,Louisville,KY,,Red Zone Juniors Cycling
30,283745,Evan,Sennett,Louisville,KY,,Red Zone Juniors Cycling
32,272096,Jacob,Braswell,Lenoir,NC,,sledgehammer charlies
33,0,Sarah,HASNER,,,,Red Zone Juniors Cycling
34,285340,Cate,McShane,Louisville,KY,,Red Zone Juniors Cycling
35,0,Frances,HALEY,,,,Red Zone Juniors Cycling
36,0,Kate,DIETRICH,,,,Red Zone Juniors Cycling

10/25/2008 Cyclocross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
4,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
5,211109,Drew,Bercaw,North Canton,OH,,One Call Now
6,255838,Jonathon,Schilling,Grover,MO,,mesa cycles racing
7,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Juniors Cycling
8,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Juniors Cycling
10,235804,Samuel,Dobrozsi,Loveland,OH,,Queen City Wheels
11,269751,Vincent,Nold,Louisville,KY,,Red Zone Juniors Cycling
14,277839,MarK,Renn,Louisville,KY,,Red Zone Juniors Cycling
15,285067,spencer,renck,Louisville,KY,,Red Zone Juniors Cycling
20,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club

10/25/2008 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Team Metra / Wendy's / Victor Homes
2,277734,Tanner,Hurst,Gallatin,TN,,Team Biker's Choice
3,258079,Brian,Lark,New Albany,IN,,Red Zone Juniors Cycling

10/25/2008 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,National Capital Velo Club/Inova Health
2,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge
3,229606,Jesse,Keough,Sandwich,MA,,Corner Cycle Cycling Club
4,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
5,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon

10/25/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
2,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
3,58540,Will,Black,Austin,TX,,Moots
4,37591,Jeff,Weinert,Lake Orion,MI,,Giant
5,11408,Richard,Feldman,Ketchum,ID,,Durance Cycleworks - Lehman Brothers
7,0,Normon,THIBAULT,,,,Frontrunners
8,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
9,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
10,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat/SPK/Salsa
11,61600,Jon,Gallagher,Heber,UT,,
12,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
13,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
14,203109,Andrew,Gorski,Allison Park,PA,,SPK / Speedgoat / Salsa
15,88653,Robert,Foshag,Monroe,MI,,Saturn of Toledo/Shell Cycling Team
16,98515,Philip,Webb,Louisville,KY,,Barbisol
17,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
18,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
19,0,Todd,CASSAN,,,,Westwood Velo
20,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
21,32168,Albert,Senft,Albuquerque,NM,,Colavita Racing
22,263580,Ned,Dowling,Salt Lake City,UT,,BioWheels/Deltec
23,163946,Mathew,Baroli,Troy,MI,,Team Giant-Michigan
24,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com
25,58401,Mark,Strecker,Cincinnati,OH,,Queen City Wheels
26,64020,Keith,McMahon,Wilmette,IL,,XXX Racing
27,275805,Brian,Andriot,Louisville,KY,,
28,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
29,11037,Brent,Evans,Novelty,OH,,Saturn of Toledo/Shell Cycling Team
30,0,Lorne,anderson,,,,
31,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
32,57060,Timothy,Beirne,Goshen,KY,,Calistoga Racing Team
33,117036,Robert,Kendall,Georgetown,IN,,Barbasol
34,8075,Bill,Crank,Lexington,KY,,Pedal the Planet/CES
35,109849,John,Koury,Charlotte,NC,,2 John's Podcast
36,59765,Todd,Turner,Yellow Springs,OH,,BioWheels/Reece-Campbell Racing
37,209561,Dan,Werle,Portland,OR,,Yazoo Brew
38,9540,Christopher,Dimmick,Chicago,IL,,Turin Bicycle/Barker+Nestor
39,244315,Charles,Garner,Louisville,KY,,Team Louisville
40,91115,Layne,Peters,Columbus,OH,,Team Awesome
41,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic-Moro Cycling
42,2318,Everett,Baker,Johnson City,TN,,Tri Cities Road Club
43,186628,Michael,Seiler,Louisville,KY,,Team Louisville
44,229380,Steel,Bokhof,Wilmette,IL,,Turin
45,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
46,59324,Cameron,Brantley,Candler,NC,,GS Boulder
47,189407,James,Turner,Dayton,OH,,Team IPro
48,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton Bicycling
DNF,68272,Douglas,Reid,Seattle,WA,OR/Veloce Velo,Veloce Cycles

10/25/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,4035,Robert,Bobrow,Louisville,KY,,Calistoga Racing Team
2,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
3,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
4,189612,Steve,McNamee,Cave Creek,AZ,,Ridley Factory Team
5,204563,Joe,Collins,Louisville,KY,,Team Louisville
6,8033,Jeffrey,Craft,Madison,OH,,Team Lake Effect
7,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
8,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
9,157236,Rick,Lyons,Louisville,KY,,team bike clicks-team louisville
10,195083,John,May,Louisville,KY,,Barbasol
11,119674,Daniel (Dan),Lach,Terrace Park,OH,,Cycle Sport
12,109205,Scott,Young,Millersport,OH,,Tri Tech
13,39083,Brad,Wunderlich,Louisville,KY,,BikeClicks / Team Louisville
14,225715,Darrell,Edwards,Fisherville,KY,,Team Louisville
15,26933,Michael,Otting,Cincinnati,OH,,Mercy Health Plex
16,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
17,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine cycling
18,183739,Mitchell,Beckner,Troy,OH,,One Call Now
19,0,Rick,MELOFF,,,,La Bicicletta
20,225726,Joe,Sohm,Louisville,KY,,Humana
21,60784,Don,Hasner,Louisville,KY,,BOLLA Cycling
22,108781,Douglas,Dobrozsi,Loveland,OH,,Queen City Wheels
23,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
24,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
25,120150,Harry,Wicks,Butler,KY,,Bio Wheels Racing
26,275510,Scott,Belcher,Cincinnati,OH,,Mercy Health Plex
27,45973,Fred,Steinbrecher,Frankfort,KY,,McDonald's Cycling Team
28,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
29,198036,Doug,Hamilton,Fairborn,OH,,BioWheels Racing
30,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club

10/25/2008 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,215793,Marc,Dettman,Grand Rapids,MI,,Bissell Cycling Club
2,20594,Walter,Lay,Louisville,KY,,Team Louisville
3,55527,David,Fuller,Greensboro,NC,,Cycles de Oro/ Greensboro Velo
4,172301,Bill,Kennedy,Louisville,KY,,Clarksville  A-Team

10/25/2008 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,LUNA Women's MTB Team
2,107283,Rachel,Lloyd,Fairfax,CA,,PROMAN Racing
3,183192,Georgia,Gould,Fort Collins,CO,,LUNA WOMEN
4,211472,Susan,Butler,Portland,OR,,MonavieCannondale.com
5,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
6,0,Natasha,ELLIOTT,,,,EMD Serono/Stevens
7,205256,Deidre,Winfield,Charlottesville,VA,,Velo Bella - Kona
8,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing presented by Seven Cycles
9,210903,Devon,Haskell,Logan,UT,,The Pony Shop
10,165493,Rebecca,Wellons,Hudson,MA,,NEBC/Cycle Loft/Devonshire Dental
11,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
12,143575,Meredith,Miller,Boulder,CO,,Aaron's Womens Pro Cycling
13,82430,Josie,Jacques-Maynes,Corralitos,CA,,California Giant Berry Farms/Specialized
14,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
15,265893,Anna,Young,Syracuse,NY,,America's Dairyland
16,180801,Amy,Wallace,Andover,MA,,Richard Sachs - RGM Watches - Rex Chiu
17,156279,Shannon,Gibson,Durango,CO,,VeloBella
18,202383,Maria,Stewart,Honolulu,HI,,Velo Bella
19,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
20,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
21,184390,Nicole,Borem,Carmel,IN,,DRT Racing
22,223491,Kristen,Bowers,Tallahassee,FL,,Atomic Race Team
23,191704,Amanda,McKay,Columbus,IN,,BioWheels/Reece-Campbell Racing
24,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
25,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
26,250729,Marne,Smiley,Chicago,IL,,
27,227122,Elicia,Hildebrand,Sheboygan,WI,,Gear Grinder
28,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
29,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

10/25/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263368,Dayna,Deuter,Salt Lake City,UT,,Ridley Factory Team
2,266083,Christine,McCarthy,Columbus,OH,,Jeni's Ice Cream
3,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
4,221612,Tiffany,Ballew,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
5,282273,Teri,Meek,Lebanon,OH,,BikeClicks/Team Louisville
6,201343,Jessica,Kates,Providence,RI,,Keltic Construction
7,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
8,197054,Olivia,Jaras,Louisville,KY,,Bikeclicks/Team Louisville
9,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bike Club
10,193162,April,Beckner,Troy,OH,,One Call Now
11,0,Mary,CRAIGHEAD,,,,Sorella Cycling / Chrysalis Racing
12,0,Kim,BISHOP,,,,Tricities Road Club
13,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling Team
14,275569,Christina,Halioris,Crestwood,KY,,Team Louisville
15,262572,Jamie,Clifton,Hilliard,OH,,National Engineering - COBC
16,281857,ColleenF,Morris,Cincinnati,OH,,One Call Now
17,271257,jeni,roosen,Cincinnati,OH,,Mercy Health Plex
18,140671,Trish,Albert,Smyrna,GA,,Team MedPlan
19,266484,Sadie,Deckard,Wakeman,OH,,SnakeBite Racing
20,0,Kate,ATHA,,,,New River Bike / Waterstone Outdoors
21,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
22,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
23,0,Chrysa,MALOSH,,,,Ameriprise Financial/ Gray Goat Sports

10/25/2008 Cyclocross Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
31,267450,Rachel,Dobrozsi,Loveland,OH,,Queen City Wheels

10/25/2008 Cyclocross Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
21,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now
