Rim Nordic Super D Series in Running Springs CA Results

09/17/2011 Super D Men Pro
3,107152,Lonnie,Kimball,Yucaipa,CA,0:22:02,Yucaipa

09/17/2011 Super D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,0:16:50,Bear Valley Bikes
2,173799,Richard,Teachout,Skyforest,CA,0:19:20,Mountain Country Realty

09/17/2011 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,207572,Jessica,Tomazic,Elyria,OH,0:17:55,Bear Valley Bikes
2,0,Rena,Kambara,,,0:41:34,Culver City

09/17/2011 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:20:58,Bear Valley Bikes

09/17/2011 Super D Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,297728,Vikki,Logrbrinck,Potter Ranch,CA,0:25:47,Bikeman.com

08/20/2011 Super D Men Cat 1/2/3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,303697,Cameron,Shirley,Camarillo,CA,0:20:56,Central Coast Velo

08/20/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,323366,Taylor,Lamson,Big Bear Lake,CA,0:15:10,Bear Valley Bikes
2,199861,Stephane,Roch,San Diego,CA,0:15:13,Skuld Racing
3,0,Trey,Jarno,,,0:16:56,Bear Valley Bikes

08/20/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,339772,Richard,LaChina,San Diego,CA,0:15:41,Sho-Air
2,290599,Michael,Page,Escondido,CA,0:15:47,Aqua A12 / SDBC

08/20/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,0:15:40,Team MBS
2,20250,Reggie,Lamson,Big Bear Lake,CA,0:16:35,Bear Valley Bikes
3,216382,Barry,Williams,Riverside,CA,0:21:47,Crestline
4,0,Robert,Rodriguez,,,0:25:53,Alhambra

08/20/2011 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,0:16:19,Bear Valley Bikes
2,0,Jon,Williams,,,0:17:31,Twin Peaks

08/20/2011 Super D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,0:16:23,Bear Valley Bikes

08/20/2011 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,207572,Jessica,Tomazic,Elyria,OH,0:18:14,Bear Valley Bikes

08/20/2011 Super D Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,297728,Vikki,Logrbrinck,Potter Ranch,CA,0:27:30,Bikeman.com

07/09/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,0:14:34,Bear Valley Bikes

07/09/2011 Super D Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Balsam,,,0:17:54,Sierra Madre
2,0,Hunter,Nalley,,,0:18:46,St. Francis

07/09/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Lamson,,,0:16:07,Bear Valley Bikes
2,139655,Dan,Nielsen,Big Bear City,CA,0:16:45,Bear Valley Bikes
3,0,Trey,Jarno,,,0:17:28,Bear Valley Bikes
4,279388,Connor,McCutcheon,Bend,OR,0:41:06,Bear Valley Bikes

07/09/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:16:31,Aqua A12 / SDBC
2,339772,Richard,La China,San Diego,CA,0:16:58,Sho-Air
3,0,Danny,Guernsey,,,0:17:31,Hesperia
4,0,Timothy,Evers,,,0:17:53,House Husband
5,0,Derek,Unger,,,0:24:08,Corona

07/09/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,0:15:49,Team MBS
2,20250,Reginald,Lamson,Big Bear Lake,CA,0:17:06,Bear Valley Bikes
3,0,Andrew,Reynolds,,,0:17:55,Tustin
4,0,Barry,Williams,,,0:21:30,Crestline

07/09/2011 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,0:18:11,Bear Valley Bikes
2,0,Tom,Sitton,,,0:19:38,Bear Valley Bikes

07/09/2011 Super D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,0:17:14,Bear Valley Bikes

07/09/2011 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Tomazic,,,0:19:42,Bear Valley Bikes

07/09/2011 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:20:35,Bear Valley Bikes
2,0,Dara,Shuler,,,0:26:14,Corona

07/09/2011 Super D Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Vikki,Logrbrinck,,,0:27:49,Bikeman.com

06/25/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,0:14:54,Bear Valley Bikes

06/25/2011 Super D Men Cat 1/2/3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,328030,Aubrey,Smentkowski,Westminster,CA,0:18:08,Westminster
2,0,Daniel,Balsam,,,0:21:20,Sierra Madre

06/25/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,0:16:06,Bear Valley Bikes
2,0,Trey,Jarno,,,0:17:43,Bear Valley Bikes
3,0,Alex,Hulett,,,0:20:49,Cal-Pine Chalets

06/25/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:16:49,SDBC
2,122108,Stephen,Marshall,Woodland Hills,CA,0:18:30,Steven K Sports
3,0,Danny,Guernsey,,,0:19:32,Hesperia

06/25/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,0:16:17,Team MBS
2,20250,Reginald,Lamson,Big Bear Lake,CA,0:18:19,Bear Valley Bikes

06/25/2011 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,0:17:42,Bear Valley Bikes

06/25/2011 Super D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,0:17:44,Bear Valley Bikes
2,0,Chuck,Hulett,,,0:36:41,Cal-Pine Chalets

06/25/2011 Super D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,181828,Elizabeth,Carrington,Poway,CA,0:19:24,Bear Valley Bikes

06/25/2011 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:22:07,Bear Valley Bikes
