Missouri State Championships - Sprint Events in Saint Louis MO Results

08/28/2016 Time Trial Women Women Open
2,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
3,456585,Andrew,Koller,Saint Louis,MO,,

08/27/2016 Sprint Mixed Juniors 11-14 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club

08/27/2016 Sprint Mixed '1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
4,492820,Wesley,Phipson,St Charles,MO,,Lakes Area Physical Therapy
5,456585,Andrew,Koller,Saint Louis,MO,,
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
8,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
9,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club

08/26/2016 Flying Time Trial Women '1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:14.160,Mike's Bikes STL
2,334082,Ashley,weaver,St. Charles ,MO,00:00:15.030,Lindenwood University
3,497850,Marissa,Carter,Saint Charles,MO,00:00:16.500,Mesa Cycles Cycling Club
4,486657,Healey,Miller,Lancaster,PA,00:00:17.430,
5,438016,Alayne,Beshey,Fort Dodge,IA,00:00:18.120,Birchwood/GIS

08/26/2016 Flying Time Trial Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,103813,Patrick,Schlager,Lawrence,KS,00:00:14.490,Osceola Velo Club
2,12898,Bruce,Gary,Manchester,MO,00:00:14.570,Mesa Cycles Cycling Club

08/26/2016 Flying Time Trial Mixed Juniors 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,417559,Morgan,Wilson,Saint Louis,MO,00:00:30.910,

08/26/2016 Flying Time Trial Mixed Juniors 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,346648,Thomas,Carter,Saint Charles,MO,00:00:13.480,Mesa Cycles Cycling Club
2,456585,Andrew,Koller,Saint Louis,MO,00:00:14.000,
3,460486,Nick,McClellan,Saint Louis,MO,00:00:15.150,SBR Quantum Racing

08/26/2016 Flying Time Trial Mixed Juniors 11-14 11-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,00:00:16.560,Mesa Cycles Cycling Club
2,497850,Marissa,Carter,Saint Charles,MO,00:00:16.600,Mesa Cycles Cycling Club

08/26/2016 Flying Time Trial Mixed '1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,00:00:12.680,Dogfish/Team Noah
2,346648,Thomas,Carter,Saint Charles,MO,00:00:13.440,Mesa Cycles Cycling Club
3,229106,Chak,Lattanand,Saint Louis,MO,00:00:13.720,Mesa Cycles Penrose Park Velo Team
4,458339,Mark,Zisser,St Louis,MO,00:00:13.860,Cape Bicycle and Fitness
5,177388,Steven,Chaney,St. Louis ,MO,00:00:14.020,Dogfish/Team Noah
6,456585,Andrew,Koller,Saint Louis,MO,00:00:14.120,
7,492820,Wesley,Phipson,St Charles,MO,00:00:14.280,Lakes Area Physical Therapy
8,460486,Nick,McClellan,Saint Louis,MO,00:00:15.360,SBR Quantum Racing
9,392298,Nicholas,Gomes,Florissant,MO,00:00:16.490,Mesa Cycles Cycling Club

08/26/2016 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
4,492820,Wesley,Phipson,St Charles,MO,,Lakes Area Physical Therapy
5,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,321312,Brian,Shelton,Saint Louis,MO,,
8,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL

08/26/2016 Keirin Women '1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
