Salisbury City Park Criteruim in Salisbury NC Results

03/17/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,120822,Mark,Willis,Charlotte,NC,,Black Sheep Cartel
41,200885,David,Forkner,Pisgah Forest,NC,,CTM Elite Cycling Team

03/17/2008 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,David,Flynn,,,,
2,272851,David,Treece,Lynchburg,VA,,VBV
3,254006,Matt,Tyndall,Newport,NC,,Pfeiffer Cycling
4,250330,William,Richter,Rock Hill,SC,,Carolina Storm Junior Development Team
5,120970,Todd,Hancock,Raleigh,NC,,Inside Out Sports-Zaytoun and Miller
6,274547,Adam,Heth,Matthews,NC,,WCU Cycling
7,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
8,255867,Liam,MacDougall,Spartanburg,SC,,Les Armis
9,236123,Zorda,Tucker,Salisbury,NC,,Carolinas Masters Cycling
10,274242,Bradley,Gragg,Taylorvsville,NC,,Sledgehammer Charlies
11,242598,Staton,Carter,Salisbury,NC,,Carolinas Masters Cycling
12,259504,Ryan,Keefer,Durham,NC,,TriCylists BRC
13,257550,Brian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Team
14,257065,Kevin,Burgess,Charlotte,NC,,Bicycle Sport-Carolina Cyclone
15,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Team
16,274254,Matthew,Cage,San Antonio,TX,,Rogues Racing
17,274543,tyler,mahan,Matthews,NC,,WCU Cycling
18,273453,Patrick,Malarkey,Washington,DC,,
19,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm Junior Development Team
20,274852,John,Brooks,Cullowhee,NC,,WCU Cycling
21,253997,AJ,Pearson,Concord,NC,,Pfeiffer Cycling
22,254094,BJ,Harris,Winston Salem,NC,,Pfeiffer Cycling
23,225837,Michael,Niehous,Charlotte,NC,,Carolina Storm Junior Development Team
24,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Team
25,273889,Reid,Anderson,Waxhaw,NC,,Carolina Storm Junior Development Team
26,274112,Sean-Ross,McCoy,Banner Elk,NC,,Lees-McRae College

03/17/2008 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,216371,William,Stout,Lexington,NC,,Velo Project
2,223385,Neill,Rowland,Charlotte,NC,,Sledgehammer Charlies
3,0,Chris,Skeen,,,,Tour de Kale
4,271102,michael,chappell,Richfield,NC,,Pfeiffer Cycling
5,0,Scott,Whitley,,,,
6,263729,Alan,Brookshire,Hendersonville,NC,,Team Velosports
7,204593,Thomas,Moore,Rock Hill,SC,,
8,152468,Matt,MacGillivray,Columbia,SC,,Outspokin
9,276836,Scott,Webster,Huntersville,NC,,
10,274640,James,Cole,Charlotte,NC,,
11,255371,Marc,Foster,Charlotte,NC,,Sledgehammer Charlies
12,276835,Brad,Smith,Lexington,NC,,Carolina Storm Junior Development Team
13,274881,David,Fowler,Asheboro,NC,,Uwharrie Wheelman
14,0,Robert,Rowland,,,,
15,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club
16,0,Gene,Faller,,,,
17,265500,Michael,Loughney,Buckhannon,WV,,WVWC
18,272122,Donald,Briggs,Thomasville,NC,,Pfeiffer Cycling
19,272583,Dean,Wood,Salisbury,NC,,Carolinas Masters Cycling
20,253650,Robert,Holmes,Salisbury,NC,,Carolinas Masters Cycling
21,250329,David,Ellefson,Banner Elk,NC,,Velo Project

03/17/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,194958,Christopher,Consorto,Landenberg,PA,,Lees-McRae College
2,250120,Timothy,Ciarkowski,Blacksburg,VA,,Virginia Tech Cycling
3,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
4,256599,Randy,Cress,Mount Ulla,NC,,Carolinas Masters Cycling
5,258491,Marc,Williams,Greenville,SC,,Palmetto Velo
6,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport-Carolina Cyclone
7,252252,Austin,Faulkner,Columbia,SC,,
8,246893,William,Hart,Austin,TX,,Inland Construction
9,236739,Neil,Gargis,Winston-salem,NC,,Hearts Racing
10,184819,Ben,Corbalis,Portland,OR,,Lees-McRae College
11,240433,Jimm,McElroy,Weaverville,NC,,Capital Cycling Club
12,275144,shawn,scott,Pendleton,SC,,
13,256200,Matthew,Thomas,Greensboro,NC,,Cycles de Oro-First Citezens-Moses Cone
14,234310,James,Thomas,Lexington,NC,,Piedmont Velo Sport
15,233871,Daniel,Wendover,Charlotte,NC,,Appalachian State U Cycling
16,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
17,241231,Scott,Harris,Charlotte,NC,,Standard Pacific Homes
18,197247,Samuel,Corcoran,Lebanon,PA,,Virginia Tech Cycling
19,251743,Chris,Pickerell,Harrisonburg,VA,,Lees-McRae College
20,261080,Blair,Turner,Waxhaw,NC,,Bicycle Sport-Carolina Cyclone
21,216575,Dave,Reid,Kernersville,NC,,Piedmont Velo Sport
22,214686,Jason,Casteen,Albemarle,NC,,Pfeiffer Cycling
23,205307,Tupper,Cole,Raleigh,NC,,NCVC-INOVA Health Systems
24,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here
25,240732,Joseph,Beck,Portland,OR,,Capital Cycling Club
26,221442,Scott,Gatherum,Durham,NC,,Franklin Street Cycles
27,257303,John,Fender,Salisbury,NC,,Carolinas Masters Cycling
28,161576,Barry,Goldenberg,Waxhaw,NC,,Giordana-Clif Bar
29,244708,Stephen,Williams,Elgin,SC,,Sledgehammer Charlies
30,256135,Andrew,Passer,Raleigh,NC,,
31,199032,Bret,Busby,Salisbury,NC,,Carolinas Masters Cycling
32,225108,Jason,Halsey,Durham,NC,,The Spin Cycle
33,264829,Adam,Long,Pittsboro,NC,,TriCylists BRC
34,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
35,0,Danny,Mathis,,,,Piedmont Velo Sport
36,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo Sport
37,218230,Zane,Schweer,Jacksonville,NC,,Wake Forest
38,66215,William,Maddox,Augusta,GA,,Bicycle Sport-Carolina Cyclone
39,61435,Charles,Lawrence,Winston Salem,NC,,Piedmont Velo Sport
40,211902,Chad,Chadwick,Clemmons,NC,,Piedmont Velo Sport
41,83454,Sean,Meyers,Salisbury,NC,,Carolinas Masters Cycling
42,179413,Todd,Gray,Lexington,NC,,Piedmont Velo Sport
43,205333,Doug,Nelson,Charlotte,NC,,Try Sports
44,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
45,249957,William,Peterson,Pittsboro,NC,,Inland Construction
46,214771,Jared,Little,Oakboro,NC,,Blue Collar Cycling
48,132922,Bertrand,Gutierrez,Clemmons,NC,,Piedmont Velo Sport
49,49293,Charles,Calkins,Greensboro,NC,,Cycles de Oro-First Citezens-Moses Cone
50,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar
51,194035,Matthew,Owen,Banner Elk,NC,,Lees-McRae College
52,260966,Ken,Hewett,Lexington,VA,,Lees-McRae College
53,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Shop

03/17/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197022,Will,Hoffarth,Charlotte,NC,,Black Sheep Cartel
2,248234,Mike,Anderson,Alpena,MI,,Lees-McRae College
3,191090,Preston,Anderson,West Brownsville,PA,,Lees-McRae College
4,150540,Eric,Thompson,Shoreview,MN,,Lees-McRae College
5,239850,Chad,Marion,Seattle,WA,,Bolt Brothers Cycling
6,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
7,225954,Matthew,Phillips,Cambridge,MA,,Rogues Racing
8,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
9,239458,Tom,Smith,Greenville,SC,,Bicycle Sport-Carolina Cyclone
10,256705,spencer,gaddy,Charlotte,NC,,Black Sheep Cartel
11,224096,Jeffrey,Schutt,Morrisville,NC,,CCC
12,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes
13,172370,Lewis,Hannah,Denver,CO,,Inside Out Sports-Zaytoun and Miller
14,227899,Samuel,Obermiller,Indian Trail,NC,,Charlotte Velo Club-Salsaritas
15,221638,Rocky,Amon,Charlotte,NC,,Black Sheep Cartel
16,133427,Lucas,Joppa,Durham,NC,,Homegrown Racing
17,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
18,241127,Kerry,Humphrey,Charlotte,NC,,Carolinas Masters Cycling
19,241376,Duncan,Oliver,Cambridge,OH,,WVWC
20,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Franklin Street Cycles
21,226077,Matt,Carlton,Lynchburg,VA,,
22,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports-Zaytoun and Miller
23,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
24,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar
25,192369,Gabe,Salinas,Wilmington,NC,,Window Gang Cycling Team
26,210339,Christopher,Dale,Raleigh,NC,,Lees-McRae College
27,256611,Michael,Koballa,Greensboro,NC,,
28,207088,Samuel,Rosansky,Columbia,SC,,
29,52013,Rafik,Betabdishoo,Charlotte,NC,,Sledgehammer Charlies
30,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm-Benissimo
31,232312,Lucas,Harville,Banner Elk,NC,,Seigler Sports
32,111496,Andrew,Raab,Charlotte,NC,,Bicycle Sport-Carolina Cyclone
33,114198,Joe,Hathcock,Matthews,NC,,Standard Pacific Homes
34,214941,Diego,Ramirez,Miami,FL,,Lees-McRae College
35,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm-Benissimo

03/17/2008 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh All Stars
2,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club
3,258439,Grayson,Brookshire,Hendersonville,NC,,Hearns Juniors Development
4,275039,Timothy,Dean,Oxford,NC,,Raleigh All Stars
5,0,James,Brookshire,,,,Hearns Juniors Development
6,272118,Zarod,Tucker,Salisbury,NC,,Carolinas Masters Cycling

03/17/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,232312,Lucas,Harville,Banner Elk,NC,,Carolina Storm Junior Development Team
2,239002,Elliott,Craddock,Virginia Beach,VA,,
3,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
4,250330,William,Richter,Rock Hill,SC,,Carolina Storm Junior Development Team
5,255512,Chris,Holmes,Salisbury,NC,,Carolinas Masters Cycling
6,272594,Austin,Wood,Salisbury,NC,,Carolinas Masters Cycling
7,272921,Jared,Neely,Winston Salem,NC,,
8,271559,Wyatt,Briggs,Thomasville,NC,,Pfeiffer Cycling
9,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Team
10,268581,Ethan,Sealy,Forest Acres,SC,,City of Forest Acres Cycling
11,260795,Calum,Dodson,Weaverville,NC,,Hearns Juniors Development
12,273610,Jerry,Wu,Columbia,SC,,City of Forest Acres Cycling
13,225837,Michael,Niehous,Charlotte,NC,,Carolina Storm Junior Development Team
14,267363,Justin,Evans,Colorado Springs,CO,,

03/17/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolinas Masters Cycling
2,180823,Ryan,Jenkins,Salisbury,NC,,Carolinas Masters Cycling
3,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon-Metro Reprographics
4,75614,Marcus,Morgan,Charlotte,NC,,Sledgehammer Charlies
5,199032,Bret,Busby,Salisbury,NC,,Carolinas Masters Cycling
6,198878,John,Patterson,Charlotte,NC,,Carolinas Masters Cycling
7,165827,Grant,McAllister,Winston Salem,NC,,Carolinas Masters Cycling
8,46890,Stephen,Sperry,Spartanburg,SC,,Carolina Storm Junior Development Team
9,155267,Bradley,Price,Blountville,TN,,Tri-Cities Road Club
10,51475,Darin,Marhanka,Sellersburg,IN,,Squadra Delta Pista
11,113993,Christopher,Vigna,Charlotte,NC,,Sledgehammer Charlies
12,241127,Kerry,Humphrey,Charlotte,NC,,Carolinas Masters Cycling
13,114198,Joe,Hathcock,Matthews,NC,,Standard Pacific Homes
14,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
15,163511,Jay,Westbrook,Greeneville,TN,,Tri-Cities Road Club
16,50802,Keith,Johnson,Virginia Beach,VA,,Carolinas Masters Cycling
17,155829,Paul,Mills,Greenville,SC,,Piedmont Orthapedic Associates
18,61163,James,Andrews,Fort Mill,SC,,Catawba Valley Peloton
19,55724,Christopher,Thomas,Charlotte,NC,,Giordana-Clif Bar
20,60506,Robert,Sisson,Pineville,NC,,Try Sports
21,272692,Billy,White,Greenville,SC,,Piedmont Orthapedic Associates
22,230777,Jeff,Wrona,Pinehurst,NC,,Raleigh All Stars
23,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
24,147265,Charles,Eller,Statesville,NC,,Charlotte Velo Club-Salsaritas
25,2962,John,Baxter,Raleigh,NC,,Carolinas Masters Cycling
26,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Shop
27,36887,Hank,Wagner,Greensboro,NC,,Cycles de Oro-First Citezens-Moses Cone
28,167464,Carl,Woodworth,Fort Collins,CO,,Sledgehammer Charlies
29,202326,Gary,Moore,Concord,NC,,Cycles de Oro-First Citezens-Moses Cone
30,63413,Thomas,Ziermann,Wilmington,NC,,Window Gang Cycling Team
31,21945,Dean,Lyons,Boone,NC,,Boone Velo
32,77599,Jim,Taylor,Spartanburg,SC,,Carolina Triathlon-Metro Reprographics
33,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar
34,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon-Metro Reprographics
35,28586,Derek,Powers,Carrboro,NC,,Carolinas Masters Cycling
36,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon-Metro Reprographics
37,170475,James,Cunningham,Greenville,SC,,CTM Elite Cycling Team
38,34657,Thomas,Sunday,Columbia,SC,,City of Forest Acres Cycling
39,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
40,103960,Mark,Griffin,Jamestown,NC,,Cycles de Oro-First Citezens-Moses Cone
41,59086,David,Johnson,Greensboro,NC,,Cycles de Oro-First Citezens-Moses Cone
42,193874,Jeff,Nunnaley,Mooresville,NC,,OLP Racing

03/17/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,Carolinas Masters Cycling
2,198878,John,Patterson,Charlotte,NC,,Carolinas Masters Cycling
3,34657,Thomas,Sunday,Columbia,SC,,City of Forest Acres Cycling
4,46890,Stephen,Sperry,Spartanburg,SC,,Carolina Storm Junior Development Team
5,2962,John,Baxter,Raleigh,NC,,Carolinas Masters Cycling
6,32470,Randy,Shields,Winston Salem,NC,,Carolinas Masters Cycling
7,21945,Dean,Lyons,Boone,NC,,Boone Velo
8,45158,Mac,Canon,Sanford,NC,,Hincapie-Coca Cola pb Barkley
9,147265,Charles,Eller,Statesville,NC,,Charlotte Velo Club-Salsaritas
10,49759,Tim,Sigmon,Concord,NC,,Pfeiffer Cycling
11,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlies
12,50288,Richard,Creed,Raleigh,NC,,Carolina Triathlon-Metro Reprographics
13,214111,Michael,Berry,Lewisville,NC,,Carolinas Masters Cycling
14,202326,Gary,Moore,Concord,NC,,Cycles de Oro-First Citezens-Moses Cone
15,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
16,248476,David,Stevens,Vilas,NC,,Velo Project
17,207930,Bruce,Fenn,Chapel Hill,NC,,Capital Cycling Club
18,225439,Randy,Smith,Pleasant Garden,NC,,Velo Project
19,48723,Glenn,Thrift,Gray Court,SC,,Greenville Spinners
20,32468,Kerry,Shields,Advance,NC,,Carolinas Masters Cycling
21,57377,Gary,Blackington,Cary,NC,,FastCoaching.Com-IDS
22,246326,Mark,Ruscoe,Asheville,NC,,Bio-Wheels-Deltec Racing
23,242679,John,O'Leary,Charlotte,NC,,Carolinas Masters Cycling
24,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
25,61823,G Butch,Holt,Matthews,NC,,OLP Racing
26,54057,Joseph,Mabry,Mooresville,NC,,Giordana-Clif Bar
27,260966,Ken,Hewett,Lexington,VA,,Lees-McRae College
28,33897,Paul,Steagall,Florence,SC,,Pfeiffer Cycling
29,89565,Andrew,Ammon,Statesville,NC,,Carolinas Masters Cycling
30,237959,Alex,Partagas,Greensboro,NC,,Pfeiffer Cycling
31,241622,Andre,Poole,Easley,SC,,
32,167927,Douglas,Owen,Banner Elk,NC,,Lees-McRae College
33,0,Ron,Baines,,,,

03/17/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,218400,Madeleine,Puissant,Milwaukee,WI,,IS Corp
2,154620,Lauren,Trull,Greensboro,NC,,Hincapie-Coca Cola pb Barkley
3,253436,Sara,Hanson,San Diego,CA,,Virginia Tech Cycling
4,258102,Ally,Stacher,Horse Shoe,NC,,Lees-McRae College
5,162337,Susan,Jones,Simpsonville,SC,,Bi-Lo-Defeet
6,243506,Flavia,Lepene,Blacksburg,VA,,Team 19 Cycling
7,232757,Carla,Swart,Anytown,NC,,Lees-McRae College
8,259717,Monti,Beasley,Advance,NC,,Piedmont Velo Sport
9,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
10,148908,Christy,Blakely,Charlotte,NC,,BMW-Bianchi
11,149427,Marianne,Holt,Clermont,FL,,Hincapie-Coca Cola pb Barkley
12,184688,Lauren,Beastall,Huntersville,NC,,Harris Teeter Cycling
13,196189,Nicole,Bossie,Greenville,SC,,Hincapie-Coca Cola pb Barkley
14,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie-Coca Cola pb Barkley
15,224486,Lara,Cassidy,Charlotte,NC,,Hincapie-Coca Cola pb Barkley
16,163331,Kristina,Henne,Park City,UT,,Lees-McRae College
17,133102,Cara,McCauley,Los Angeles,CA,,BMW-Bianchi
18,221431,Kacey,Manderfield,Orefield,PA,,Lees-McRae College
19,125784,Nicole,Crane,Asheville,NC,,Bio-Wheels-Deltec Racing
20,210929,Melissa,Wills,Carrboro,NC,,BMW-Bianchi
21,71330,Sarah,Alholm,Asheville,NC,,Deltec Homes

03/17/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260363,Stacie,Schnitkey,Charlotte,NC,,Team 19 Cycling
2,259135,Bridgette,McLean,Boone,NC,,Hincapie-Coca Cola pb Barkley
3,220875,Emily,Shields,Advance,NC,,Carolinas Masters Cycling
4,272883,Debbie,Gillespie,Travelers Rest,SC,,Team Myers Center
5,238962,Dawn,Strickland,Greenville,SC,,Bi-Lo-Defeet
6,220876,Katherine,Shields,Advance,NC,,Carolinas Masters Cycling
7,254096,Samantha,Rynas,Santa Fe,NM,,Pfeiffer Cycling
8,254095,Nikki,Taggart,Misenheimer,NC,,Pfeiffer Cycling
9,254020,Stephanie,Rynas,Chattanooga,TN,,Pfeiffer Cycling
10,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo Sport
11,232457,Lesli,Meadows,Arden,NC,,Deltec Homes
12,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19 Cycling
13,259527,Sonja,Van Holderbeke,Charlotte,NC,,
14,235983,Leah,Mitcham,Cornelius,NC,,Giordana-Clif Bar
15,0,Robin,Nance,,,,Piedmont Velo
16,235467,Lynn,Pitson,Advance,NC,,Carolinas Masters Cycling
17,0,Nicole,Lloyd,,,,
18,233989,Rebecca,Conklin,Banner Elk,NC,,Lees-McRae College
19,187030,Janet,Trubey,Fletcher,NC,,NCCX
20,274121,kaylie,henne,Banner Elk,NC,,Lees-McRae College
21,264298,Amanda,Warner,Strasburg,VA,,WVWC
22,275906,Angela,Krol,Mt. Gilead,NC,,Central Carolina Racing
23,265023,Jenna,Kessler,Columbia,SC,,City of Forest Acres Cycling
24,274535,Ony,Ratsimbaharison,Columbia,SC,,City of Forest Acres Cycling
47,259717,Monti,Beasley,Advance,NC,,Piedmont Velo Sport
