Swamp Classic in Micanopy FL Results

02/14/2016 Criterium Men Pro/Cat 1/2
1,494687,Mike,Hermanson,Louisville,KY,,VO2
2,0,Dustin,Beller,,,,
3,402524,Zachary,Donnelly,Dublin,OH,,
4,497314,Ross,Dungan,Savannah,GA,,
5,0,Sasha,stefanovic,,,,
6,460237,Angel,Garcia,Ormond Beach,FL,,
7,0,William,Kessler,,,,
8,480126,Sergio,Arellano,Orange Park,FL,,

02/14/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467972,Jerod,Stoner,Lewisberry,PA,,
2,390829,Ryan,Dyke,Gainesville,FL,,
3,457373,Carlos,Martinez,Defuniak Springs ,FL,,Sarasota Cycling Club p/b SeaSucker
4,338354,Benjamin,VanWinkle,Savannah,GA,,
5,255160,Jared,Weegmann,Jacksonville,FL,,US Military Endurance Sports
6,364633,Clayton,Zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports
7,367371,Zachary,West,Longwood,FL,,Atlantic Shores Velo

02/14/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417152,Garrett,Reel,Port Richey,FL,,FloridaVelo
2,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
3,364677,Jason,Davis,Orlando,FL,,Compass Research Cycling Team
4,418523,Woody,Baum,New York,NY,,Foundation
5,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club p/b SeaSucker
6,472752,Luis,Rodriguez,Windermere,FL,,Compass Research Cycling Team
7,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
8,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
9,357886,Ian,Gonder,Naples,FL,,Naples Cyclery p/b Airport Kia
10,366973,Philip,Dewire,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
11,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,,US Military Endurance Sports
12,418523,Woody,Baum,New York,NY,,Foundation

02/14/2016 Time Trial Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,Garner,,,,
2,0,Maude,laberge,,,,
3,381855,Amanda,Zayas,Wesley Chapel,FL,,US Military Endurance Sports
4,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
5,419259,Mallory,Bryan,Land O Lakes,FL,,TWENTY16 Ridebiker Development
6,428719,Lilly,McLeod,Brooksville,FL,,R & M
7,440429,Liliana,Angulo,Jacksonville,FL,,
8,497587,angel,wong,Gainesville,FL,,

02/14/2016 Time Trial Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,495140,Carly,George,Dunedin,FL,,LaRocco & Associates Final Touch Cycling Team
2,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
3,364652,Ava,Sykes,Athens,GA,,TWENTY16 Ridebiker Development
4,49227,Sharon,Monahan,Lutz,FL,,R & M

02/14/2016 Time Trial Women Women 1-2
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
2,457648,Antje,Thamm,Gainesville,FL,,DelaFina
3,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina
4,332820,Debbie,Phelps,Rockledge,FL,,Infinity Bike Shop
5,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI

02/14/2016 Time Trial Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,467709,Francisca,Comparini,Gainesville,FL,,
2,495180,Carlee,Hemmerlein,Daytona Beach,FL,,University of Central Florida
3,468260,Jessica,Cannon,Milligan College,TN,,
4,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
5,440427,Hannah,Duffey,Fleming Island,FL,,VeloBrew Cycling Club
6,466276,Kathryn,Maeder,Powder Springs,GA,,
7,497252,Alison,Sunderhaft,Houston,TX,,
8,486890,Morgan,Rex,Lemont,IL,,
9,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,,

02/14/2016 Time Trial Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina Winston Women’s Cycling
2,295037,Diana,Ramos,Woodstock,GA,,

02/13/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,207381,Artur,Sagat,Roswell,GA,,Pioneer Mortgage pb Yourkey.com
3,336388,Corey,Davis,Danville,VA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
4,177906,David,Guttenplan,Clearwater,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
5,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
6,367745,Enrique,Lopez,Miami,FL,,Performance Team by Rossetti
7,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
8,399599,Christopher,Collins,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,266290,Andrew,Schluck,Monticello,FL,,
10,275771,John,Brizzard,Pensacola,FL,,Palmer Cycling
11,374748,Travis,Dorman,Panama City,FL,,Team Truly Spokin
12,412295,Darel,Christopher,Forest Park,GA,,
13,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
14,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
15,374703,Samuel,Connell,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
16,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
17,384013,Alex,Sanborn,New York,NY,,Foundation
18,209770,David,Steiner,Chagrin Falls,OH,,Spin/Litzler Automation
19,311519,Steven,Perezluha,Longwood,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
20,335312,Marc,Boults,Lithia,FL,,LaRocco & Associates Final Touch Cycling Team
21,395680,Chris,Tricoli,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
22,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Endurance Sports
23,424332,Jose Frank,Rodriguez,Miami,FL,,
24,328670,Omar,Quddus,Orlando,FL,,
25,292511,Bruno,Moreira,Riverview,FL,,LaRocco & Associates Final Touch Cycling Team
26,368147,Alex,Mclaughlin,Louisville,KY,,Stradalli Cycle~Safftti Smart Wear
27,153440,Ryan,Woodall,Ocala,FL,,
DNF,227815,Joseph,Long,Kenner,LA,,Team LaS'port
DNF,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
DNF,296605,Michael,Hernandez,Clermont,FL,,CCB Racing

02/13/2016 Road Race Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
2,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling
3,105245,Marcus,Watters,Altamonte Springs,FL,,Vision Quest
4,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
5,244641,Pete,Loftis,Ponte Vedra Beach,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
6,181880,Roman,Paczka,Sarasota,FL,,Delaware Valley Racing
7,394952,Steve,Waterhouse,The Villages,FL,,
8,342576,Paul,Bordas,Stuart,FL,,Treasure Coast Racing
9,459718,Hector,Torres,Orlando,FL,,Advanced Cycles pb/Topview Sports
10,58824,George,Broughton,Orange Park,FL,,VeloBrew Cycling Club
11,482121,Gary,Semics,Lisbon,OH,,
12,393226,Wallace,McRoy,Ponte Vedra,FL,,VeloBrew Cycling Club
13,422170,Bernie,Moye,Trinity,FL,,GearLink Racing INC.
14,54723,Steven,Lehman,Rock Hill,SC,,Rock 'N' Roll Lubrication

02/13/2016 Road Race Men Mas 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
2,195457,Peter,Butler,Tallahassee,FL,,RedEye Velo
3,416930,Brian,Brown,Deltona,FL,,
4,265645,Jon,Mccabe,Odessa,FL,,West Coast Cycling
5,50553,Todd,Stout,Southern Pines,NC,,Rock 'N' Roll Lubrication
6,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
7,297857,Milton,Behrens,Pompano Beach,FL,,West Coast Cycling
8,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team
9,424256,Chris,Antia,Wesley Chapel,FL,,West Coast Cycling
10,104661,Carlos,Soler,Longwood,FL,,Vision Quest
11,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
12,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
13,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
14,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
15,327188,Scott,Erker,Orlando,FL,,FloridaVelo
16,46279,James,Phillips,Gainesville,FL,,Unione Sportiva Italiana
17,360757,Kevin,Clark,Geneva,FL,,Winter Springs Cycling
18,214926,Brian,McGarvey,Jacksonville Beach,FL,,VeloBrew Cycling Club
19,7670,Vincent,Cook,Palm Harbor,FL,,VeloBrew Cycling Club
20,474247,Greg,Hohn,Chapel Hill,NC,,Triangle Velo
21,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
22,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
23,231630,Michael,Adams,Tampa,FL,,Gearlink Racing p/b Roman & Gaynor Law
24,326312,Jim,Leland,Jacksonville Beach,FL,,VeloBrew Cycling Club
25,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,Vision Quest Coaching
26,393844,James,Dure,Middleburg,FL,,VeloBrew Cycling Club
27,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Cycling Association
28,65608,Omar,Sassin,Tampa,FL,,Cycle Sport Concepts Tampa
29,21461,Bryan,Lofton,Orlando,FL,,Compass Research Cycling Team
30,152459,Thomas,Schneider,Jacksonville,FL,,
31,349850,James,Price,Chapel Hill,NC,,Tri-Cyclists BRC
32,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
33,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
34,394869,David,Hiatt,Tallahassee,FL,,
35,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
36,46806,Mark,Mcbroom,Gainesville,FL,,352 Racing p/b Bikes and More
DQ,46397,S Scot,Benton,Tallahassee,FL,,Team Veselka
DQ,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing

02/13/2016 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,497515,ANDREW,HIBBITT,Miami,FL,,
2,496765,Joshua,Berry,Gainesville,FL,,352 Racing p/b Bikes and More
3,416591,Anthony,Agnello,Longwood,FL,,
4,495821,Brian,Petkov,Saint Paul,MN,,
5,485945,Scott,Kovacs,Gainesville,FL,,
6,0,eliot,spector,,,,
7,495777,Zachary,Allen,Loveland,OH,,
8,497430,Corey,Nickels,Gainesville,FL,,
9,496984,Benjamin,Steves,Huntsville,AL,,
10,497423,Austin,Klein,Tarpon Springs,FL,,
DNF,471804,JeanBrice,Duhamel,Wesley Chapel,FL,,USF Cycling
DNF,480126,Sergio,Arellano,Orange Park,FL,,
DNF,497403,Isaac,Sheets,Gainesville,FL,,Team Florida
DNF,496965,Joseph,Hird,Midland,GA,,
DNF,497474,Benjamin,Matalon,Gainesville,FL,,

02/13/2016 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,486293,Samuel,CherrierVickers,Tallahassee,FL,,Florida State University
2,495087,Conner,Reinhardt,Decatur,GA,,
3,474207,Peter,Gacek,Mobile,AL,,
4,497481,Patrick,Shea,Gainesville,FL,,
5,493503,Michael,Pajewski,Charlottesville,VA,,Clemson University
6,495089,Seth,Mallett,Atlanta,GA,,
7,497150,David Michael,Sweet,Wedowee,AL,,Auburn University
8,485935,Colt,Fetters,Auburn,AL,,
9,460325,William,Saunders,Alpharetta,GA,,UGA Cycling
10,493407,Tyler,Williamson,Auburn,AL,,
11,496992,Robert,Lyew,Snellville,GA,,
12,484688,Nikolai,Klotchkov,Auburn,AL,,
13,395493,Jonathan,Cooper,Conyers,GA,,
14,497019,Chase,Snowden,Johnstown,OH,,
15,486343,Andrew,Brookins,Columbus,GA,,
16,428144,William,Castrillon,Athens,GA,,
17,480285,Jacob,Malone,Louisville,CO,,
18,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development
19,478099,Paul,Gue,Louisville,KY,,Auburn University
20,466179,Brian,Ferguson,Auburn,AL,,
21,487626,Dillon,Huval,Welsh,LA,,Ragin' Cajun Cycling
22,493802,Kyle,Funke,Groveland,FL,,
23,497402,Ryan,Becwar,Clemson,SC,,
24,496630,Claybourn,Milner,Mableton,GA,,
25,497093,Mike,Scott,Naples,FL,,
26,497008,Mitchell,Edge,Birmingham,AL,,
27,494857,Christian,Acker,Clemson,SC,,
28,486058,Christian,Javier,Gainesville,FL,,
DNF,495088,Joseph,Stockert,Atlantaa,GA,,

02/13/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,394334,Albert,Mallari,Jacksonville,FL,,VeloBrew Cycling Club
2,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
3,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
4,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
5,466239,Wesley,Crane,Atlanta,GA,,
6,478440,Brian,Bonsignore,Athens,GA,,UGA Cycling
7,459753,reece,merryman,Lafayette ,LA,,Ragin' Cajun Cycling
8,457120,Zachary,Lee,Anniston,AL,,Mellow Mushroom Racing
9,460158,Jacob,Payne,Atlanta,GA,,
10,366389,Andrew,Hall,Greenville,SC,,
11,367470,Blake,Norman,Havana,FL,,
12,425391,Padraic,Elliott,Tallahassee,FL,,
13,424255,Everett,Engstrom,Mount Pleasant,SC,,
14,466171,Adam,Hauser,Auburn,AL,,Godspeed Racing
15,394613,Brent,Beadles,Greer,SC,,Clemson University
16,425861,Mark,Gomez,Birmingham,AL,,
17,440366,Thomas,Duke,Athens,GA,,UGA Cycling
18,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
19,449021,Hunter,Brown,Bullard,TX,,
20,424570,Stephen,Walton,Auburn,AL,,James Bros. Bikes
21,438258,Giovanni,Mercado,Tampa,FL,,USF Cycling
22,265410,Stephen,Spiller,Flemington,NJ,,Montclair Bikery Racing
23,459751,Scott,McBride,Lafayette,LA,,Acadiana Bicycle Racing
24,375152,Marshall,Petrik,Gainesville,FL,,Team Florida
25,396062,Jacob,Luther,Goose Creek,SC,,Clemson University
26,395859,Steven,Boyd,Durham,NC,,

02/13/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
2,252844,Derek,Schanze,Gainesville,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
3,377954,willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
4,283705,Cooper,Willsey,Hinesburg,VT,,CCB Racing
5,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
6,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
7,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
8,258439,Grayson,Brookshire,Hendersonville,NC,,Globalbike Racing
9,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
10,308175,Wilman,Vargas,Atlanta ,GA,,
11,298828,Nolan,McQueen,Louisville,KY,,
12,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
13,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
14,268812,ALEX,MEUCCI,Lithia,FL,,
15,235572,Nate,Morse,Cohasset,MA,,BikeReg.com Cycling Club
16,458739,Alon,Krauthammer,Gainesville,FL,,SWIFT RACING
17,324900,David,Duquette,Gastonia,NC,,
18,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling
19,329556,James,Knippel,Miami,FL,,Florida State University
20,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
21,423096,Jeffrey,Farner Budarz,Durham,NC,,Duke University Cycling
22,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom Racing
23,431247,Taylor,Davis,Seale,AL,,
24,273617,Ricardo,Gil,Gainesville,FL,,Florida International University
25,282272,Andrew,Bailey,Piney Flats,TN,,
26,303566,Carlo,Villarreal,Mcallen,TX,,
27,251833,Jake,Thompson,Arlington,VA,,PTS Racing
DNF,343132,Seth,Veenbaas,Chino Hills,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,405357,Andrew,Abbott,Louisiana ,LA,,Acadiana Bicycle Racing
DNF,395553,Jason,Lopez,Archer,FL,,
DNF,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
DNF,374617,Chad,Conley,Cartersville,GA,,East Point Track Club

02/13/2016 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,202253,Michael,Cowart,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,259608,Glenn,Harsin,New Braunfels ,TX,,
3,403026,trevor,widick,Malabar,FL,,Infinity Bike Shop
4,75668,Jesse,Rutherford,Bradenton,FL,,LaRocco & Associates Final Touch Cycling Team
5,292123,Michel,Bermudez,Homosassa,FL,,
6,458484,Brett,Price,Sarasota,FL,,Village Idiots Cycling Club
7,304147,Timothy,Morgan,Portorange,FL,,R & M
8,417776,Joey,Vumbaco III,Holiday,FL,,GearLink Racing INC.
9,419458,Rick,Ruchotzke,Tampa,FL,,
10,419337,Vincent,Pukki,New Port Richey,FL,,LaRocco & Associates Final Touch Cycling Team
11,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
12,422559,Paul,Thompson,Jacksonville,FL,,St. Johns Encore
13,459459,David,Mazyck,Gainesville,FL,,
14,412121,Kevin,Ruff,Jacksonville,FL,,VeloBrew Cycling Club
15,360638,Michael,Osborne,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
16,172028,Jonathan,Borowski,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
17,268321,Roger,Albertson,Dade City,FL,,US Military Endurance Sports
18,25353,Sean,Mulhall,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
19,376401,James,Kretzschmar,Lithia,FL,,GearLink Racing INC.
20,497545,Brad,Shallow,Port Orange,FL,,JC's Bike Shop's Blue Hammers
21,393163,David,Patrick,Opelika,AL,,James Bros. Bikes
DNF,419243,Robert,Marchello,Satellite Beach,FL,,Team Kyles Bike Shop
DNF,251053,Ricardo,Bonilla,St. John,FL,,St. Johns Encore

02/13/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,60148,Ken,Vida,Lithia,FL,,VeloBrew Cycling Club
3,394090,Laurent,Branlard,Orlando ,FL,,Compass Research Cycling Team
4,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
5,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
6,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
7,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
8,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
9,88669,Adam,Baskin,Montverde,FL,,Gearlink Racing p/b Roman & Gaynor Law
10,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
11,28734,Anthony,Prioli,Clearwater,FL,,Gearlink Racing p/b Roman & Gaynor Law
12,329482,Daryle,Glaser,Tampa,FL,,Cycle Sport Concepts Tampa
13,307870,Andres,Munera,Tampa,FL,,LaRocco & Associates Final Touch Cycling Team
14,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
15,47935,Vance,James,Lakeland,FL,,VeloBrew Cycling Club
16,278661,Brent,Bell,Orlando,FL,,Compass Research Cycling Team
17,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club
18,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
19,58176,Nathan,Rogut,Tampa,FL,,R & M
20,367335,Jeff,Leonard,Winter Garden,FL,,Compass Research Cycling Team
21,333216,Rigoberto,Rielo,Tampa,FL,,Eagle Cycling
22,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
23,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
24,308557,Sean,Stanton,Windermere,FL,,Compass Research Cycling Team
25,280524,Roy,Foley,Lithia,FL,,LaRocco & Associates Final Touch Cycling Team
26,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
DNF,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
DNF,408410,Davis,Bell,Quincy,FL,,RedEye Velo
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo

02/13/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494687,Mike,Hermanson,Louisville,KY,,VO2
2,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
3,466258,John,Hill,Tallahassee,FL,,
4,458955,Matthew,Press,Palm Bay,FL,,Infinity Bike Shop
5,480174,Jeff,mishtawy,Daytona Beach,FL,,
6,434838,William,Thayer,Herndon,VA,,Infinity Bike Shop
7,497275,Tommy,Hill,Orange City,FL,,JC's Bike Shop's Blue Hammers
8,402524,Zachary,Donnelly,Dublin,OH,,
9,488582,Yarian,Rosado,Longwood,FL,,Team Kyles Bike Shop
10,484685,Austin,Doty,Jacksonville,FL,,VeloBrew Cycling Club
11,466223,Justin,Potier,Melbourne,FL,,Infinity Bike Shop
12,0,Sasha,stefanovic,,,,
13,459425,Brandon,Ricondo,Saint Augustine,FL,,
14,459538,Erick,Hauser,Tallahasseet,FL,,
15,492578,Sean,Harris,Hollywood,FL,,
16,394141,Ryan,Pappas,Deland,FL,,JC's Bike Shop's Blue Hammers
17,279377,Frederick,Lintz,Centennial,CO,,
18,466815,Mike,Whincup,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
19,443583,Dino,Ninassi,Port St Lucie,FL,,US Military Endurance Sports
20,489746,Robert,DeSantis,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
DNF,0,dwayne,leachman,,,,
DNF,460237,Angel,Garcia,Ormond Beach,FL,,
DNF,242988,Jeffrey,Lucy,Fort Bragg,NC,,
DNF,278608,james,deitsch,Albany,GA,,PCP Race Team

02/13/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390829,Ryan,Dyke,Gainesville,FL,,
2,364942,Jay,Turner,Tampa,FL,,FloridaVelo
3,457373,Carlos,Martinez,Defuniak Springs ,FL,,Sarasota Cycling Club p/b SeaSucker
4,396927,Michael,Lum,Miami,FL,,
5,388432,Ethan,Audette,Orlando,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
6,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
7,339370,Jason,Lazarus,Orlando,FL,,Compass Research Cycling Team
8,439771,William,Davis,Milton,FL,,Team Truly Spokin
9,494633,Jeremy,Prudlick,Mcdonough,GA,,
10,429789,Michael,Stokes,Tarpon Springs,FL,,GearLink Racing INC.
11,182010,Curtis,Eaby,Daytona Beach,FL,,JC's Bike Shop's Blue Hammers
12,467972,Jerod,Stoner,Lewisberry,PA,,
13,395640,Jerome,Ferson,Stewartville,MN,,Milltown Cycles / Trek / CycloCarbon
14,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
15,15074,Bentley,Hargrave,Deland,FL,,JC's Bike Shop's Blue Hammers
16,367371,Zachary,West,Longwood,FL,,Atlantic Shores Velo
17,353266,J,Figueredo,Deland,FL,,JC's Bike Shop's Blue Hammers
18,20143,Mark,Laidlaw,Durango,CO,,
19,255160,Jared,Weegmann,Jacksonville,FL,,US Military Endurance Sports
20,403779,Hunter,Jossim,Jacksonville,FL,,
21,364633,Clayton,Zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports
DNF,424604,Brandon,Miller,Jacksonville,FL,,University of Cincinnati

02/13/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460087,Whit,Robinson,Orlando,FL,,Team Juggernaut
2,417152,Garrett,Reel,Port Richey,FL,,FloridaVelo
3,389051,Tyler,Aquino,Orlando,FL,,Team Juggernaut
4,439698,andrew,geffner,Miami,FL,,
5,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
6,357886,Ian,Gonder,Naples,FL,,Naples Cyclery p/b Airport Kia
7,496445,Nikolai,Figueroa,Orlando,FL,,
8,288143,James,Harter,Winter Garden,FL,,Team Juggernaut
9,458985,Chad,Hale,Tallahassee,FL,,RedEye Velo
10,307695,Shawn,Faynik,Orlando,FL,,Advanced Cycles pb/Topview Sports
11,409366,Aaron,Albright,Hershey,PA,,
12,395374,Greg,Platt,Orlando,FL,,Compass Research Cycling Team
13,416373,Shimran,Ali,Jacksonville,FL,,Finish Strong Endurance Team p/b Palmetto State Medical
14,394334,Albert,Mallari,Jacksonville,FL,,VeloBrew Cycling Club
15,472752,Luis,Rodriguez,Windermere,FL,,Compass Research Cycling Team
16,424038,Kevin,ODonnell,Marietta,GA,,
17,396553,Eric,McNees,Tallahassee,FL,,RedEye Velo
18,423085,Jackson,Griffin,Tallahassee,FL,,RedEye Velo
19,448233,Buster,Wiand,Largo,FL,,FloridaVelo
20,385175,Craig,Smith,Winter Park,FL,,Team Juggernaut
21,111320,Thad,LaVallee,Sharon,MA,,
22,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
23,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club p/b SeaSucker
24,357333,Joe,Ergle,Gainesville,FL,,Team Pleasant Racing
25,195457,Peter,Butler,Tallahassee,FL,,RedEye Velo
26,366973,Philip,Dewire,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
27,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
28,97203,Carlos,Segura Jr,Newberry,FL,,
29,418523,Woody,Baum,New York,NY,,Foundation
30,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
31,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,,US Military Endurance Sports
32,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
33,306267,Tate,Harper,Orlando,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
34,299567,Adam,Skindel,Valrico,FL,,University of South Florida
35,244641,Pete,Loftis,Ponte Vedra Beach,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,364677,Jason,Davis,Orlando,FL,,Compass Research Cycling Team

02/13/2016 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,466587,Nancy,Raimo,Holiday,FL,,West Coast Cycling
2,0,Maude,laberge,,,,
3,395987,Janna,Edwards,Brandon,FL,,Team Kyles Bike Shop
4,298888,Mackenzie,Collins,Hendersonville ,TN,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
6,381855,Amanda,Zayas,Wesley Chapel,FL,,US Military Endurance Sports
7,459652,Kayla,Pratt,West Palm Beach,FL,,
8,332442,Pauline,Hazan,Gainesville,FL,,SWIFT RACING
9,495196,Diana,Molnar,Lakeland,FL,,West Coast Cycling
10,424762,Jennifer,Campbell,Raleigh,NC,,
DNF,428718,Melody,McLeod,Brooksville,FL,,R & M
