Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
10,60513,Dave,Reid,Mesa,AZ,1:26:31,Landis/Trek
11,107274,steven,Strickler,Newport Beach,CA,1:26:31,Breakaway from Cancer Masters
12,200910,Kurt,Kroemer,Phoenix,AZ,1:26:31,FASTER Performance Center
13,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:26:31,Wolverine Sports Club
14,189184,Steven,Geerligs,Vail,AZ,1:26:31,Southwest Hand Cycling Team
15,46885,Peter,Brown,Tucson,AZ,1:26:31,Team Rhino
16,48571,greg,Berlind,Denver,CO,1:26:31,Boulder Orthopedics
17,127318,Rene,Ortega,Tucson,AZ,1:26:31,Team Rhino
18,286418,Raymond,Cook,Las Vegas,NV,1:26:31,Allegiant Airlines/Pain MD's.com
19,13493,Dave,Goedecke,Pinetop,AZ,1:26:31,Cycle Mania
20,107687,Scott,Leonard,Vail,AZ,1:26:31,Team Rhino
21,153317,Chuck,Royalty,Tempe,AZ,1:26:31,San Tan Racing/Paragon Cycling
22,273841,eric,taylor,Tucson,AZ,1:26:31,
23,144712,Rob,Bennett,Tucson,AZ,1:26:31,Team Rhino
24,370692,Jeremy,Barrett,Tucson,AZ,1:26:31,Team Rhino
25,272632,Mike,Warren,Los Alamos,NM,1:26:31,BikenSportRacing
26,19256,James,Kirk,Tucson,AZ,1:26:31,Team Rhino
27,190256,Kurt,Kroese,Tucson,AZ,1:26:31,GST Racing
28,48867,Andrew,Hosterman,Tucson,AZ,1:26:31,TriSports Cycling/Eclipse Racing
29,366594,David,Dobler,Tucson,AZ,1:26:31,02 Modern Fitness
30,148850,Silvio,Menezes,Albuquerque,NM,1:26:31,Sport Systems Mountaintop Cycling
31,219183,Steve,Mathias,Albuquerque,NM,1:26:31,Duke City Wheelmen
32,151304,Paul,Kealey,Tucson,AZ,1:26:31,02 Modern Fitness
33,59550,Brian,Lemke,Cave Creek,AZ,1:26:42,Landis/Trek
34,1139,Isaiah,Adams,Tucson,AZ,1:26:50,
35,272049,Keith,Edmiston,Las Vegas,NV,1:26:50,Harmony Homes.com Cycling Team
36,219630,Michael,Leonard,Sierra Vista,AZ,1:26:54,Team Simple Green/Bike Religion
37,53871,David,French,Tucson,AZ,1:26:56,TriSports Cycling/Eclipse Racing
38,154752,kenneth,Bingham,Las Vegas,NV,1:27:05,Harmony Homes.com Cycling Team
39,166357,Craig,Hamilton,Phoenix,AZ,1:27:08,FASTER Performance Center
40,273962,joe,kolling,Newport Beach,CA,1:28:15,Team Werks
41,288078,Chuck,Bruni,Flagstaff,AZ,1:32:12,Absolute Bikes Team
42,358828,Ed,Navarro,Lake Havasu City,AZ,1:32:32,G.S. Jibofo
43,206909,Jeffrey,Ulbrich,Tucson,AZ,1:32:32,Southwest Hand Cycling Team
44,154067,Jon,Black,Tucson,AZ,1:32:32,GST Racing
45,309593,RUBEN,ROSALES,Albuquerque,NM,1:35:01,Team El Paso
46,188756,Mark,Beaty,Denver,CO,1:36:39,RoninRacing
47,255654,Ken,Koch,Longmont,CO,1:37:25,Absolute Bikes Team
48,204637,Kiral,Thompson,Tucson,AZ,1:37:25,Summit Velo
49,36036,mark,tucsnak,Pahrump,NV,1:41:57,

03/04/2012 Circuit Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,180347,Bill,McDorman,Cornville,AZ,1:28:13,Team Pay 'N Take
2,58212,Phil,Holman,Tucson,AZ,1:28:14,Team Green Choice/Team RPM/Airpark Bikes
3,125651,David,Bixby,Phoenix,AZ,1:30:05,Team Green Choice/Team RPM/Airpark Bikes
4,291027,Bill,Pinckard,Las Vegas,NV,1:30:05,Harmony Homes.com Cycling Team
5,49587,Joe,Puchi,Tubac,AZ,1:30:05,Team Green Choice/Team RPM/Airpark Bikes
6,185082,joseph,suida,Tucson,AZ,1:30:05,Southwest Hand Cycling Team
7,72832,Derek,Gittings,Chandler,AZ,1:30:05,Honeywell Cycling
8,276156,john,harris,Tucson,AZ,1:30:05,Tolero Racing
9,183268,Kenneth,Hochman,Brooklyn,NY,1:30:05,Deno's Wonder Wheel Cycling
10,336502,Jim,Browning,Phoenix,AZ,1:30:05,FASTER Performance Center
11,113000,craig,liming,Hereford,AZ,1:30:05,
12,195618,Steve,Horine,Del Mar,CA,1:30:05,UC Cyclery/JW Floors
13,54522,Kalman,Szkalak,Capistrano Beach,CA,1:30:05,UC Cyclery/JW Floors
14,59572,mark,huffman,Encinitas,CA,1:30:05,UC Cyclery/JW Floors
15,297616,Michael,McMahon,Durango,CO,1:30:05,Real D-Amgen Masters Cycling
16,126818,Jay,Guyot,Tucson,AZ,1:35:20,GST Racing
17,294799,Michel,Lalonde,Benson,AZ,1:37:15,Aggress
18,57244,Dean,Marvin,Tucson,AZ,1:39:49,Summit Velo
19,155879,Doug,Forsha,Scottsdale,AZ,1:39:53,TeamGreenChoiceTeamRPMAirparkBikes
20,333954,John,Walrath,Tucson,AZ,1:42:46,Summit Velo
21,106629,Larry S.,Brown,Tucson,AZ,1:46:58,TeamColleen
22,226520,Jim,Ostrem,Tucson,AZ,1:48:46,Team Green Choice/Team RPM/Airpark Bikes
23,180527,Glenn,Harris,Tucson,AZ,1:49:20,Summit Velo

03/04/2012 Circuit Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,reg,dowdall,Tucson,AZ,1:18:43,Team Colleen
2,249689,John,Conahay,Tucson,AZ,1:18:43,Southwest Hand Cycling Team
3,280420,Doug,Perry,Tucson,AZ,1:18:43,Aggress
4,304767,Harold,Wallace,Vail,AZ,1:18:43,Team Rhino
5,49488,Richard,Duncan,Tucson,AZ,1:18:46,Southwest Hand Cycling Team
6,272136,Richard,Ellwanger,Tucson,AZ,1:18:46,Aggress
7,314848,Jack,Dillon,Tucson,AZ,1:18:46,Team Broadway Bicycles
8,126328,jay,hirsch,Tucson,AZ,1:26:47,Southwest Hand Cycling Team
9,57401,Vernon,Sheehan,Tucson,AZ,1:31:08,TeamColleen

03/04/2012 Circuit Race Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45423,franz,hammer,Oro Valley,AZ,1:18:46,Team Green Choice/Team RPM/Airpark Bikes
2,46904,Daniel,Wulbert,Cardiff,CA,1:18:46,UC Cyclery/JW Floors
3,251675,Charles,Day,Bozeman,MT,1:35:55,Gallatin Valley Bicycle Club

03/04/2012 Circuit Race Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,1:38:00,

03/04/2012 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,1:51:12,Primal/MapMyRide Womens Racing
2,272258,Sabrina,Forbes,Mesa,AZ,1:51:12,Two-Wheel Jones Racing
3,299436,Tracy,Perez,Phoenix,AZ,1:51:12,TriSports Cycling/Eclipse Racing
4,127285,Heather,Dunphy,Mesa,AZ,1:51:12,TriSports Cycling/Eclipse Racing
5,227028,Anne,Donley,Denver,CO,1:51:12,Boulder Orthopedics
6,205934,Daniela,Garcia,Alhambra,CA,1:51:12,PARK PLACE DEALERSHIPS
7,298018,Stacy,Mosora,Lisle,IL,1:51:12,ABD Cycling Team
8,405300,Kathryn,Bertine,Tucson,AZ,1:51:12,Colavita - espnW Pro Cycling
9,287156,Stephanie,Skoreyko,Slc,UT,1:51:12,University of Utah
10,239691,Kristen,Hetzel,Tucson,AZ,1:51:12,TriSports Cycling/Eclipse Racing
11,206886,Keely,Brooks,Las Vegas,NV,1:51:12,Colavita / Outback Steakhouse Las Vegas
12,177668,Catherine,Dickson,Glendale,AZ,1:51:12,
13,239348,Chloe,Black,Tucson,AZ,1:51:12,
14,287779,Louisa,Larson,Glendale,AZ,1:53:55,Jobing.com Women's Racing
15,238539,michelle,King,Phoenix,AZ,1:57:10,Colavita / Outback Steakhouse Las Vegas

03/04/2012 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,1:20:34,El Grupo Youth Cycling Club
2,311466,Linnea,Herbertson,Tucson,AZ,1:20:34,TriSports Cycling/Eclipse Racing
3,364646,Lisa,Job,Las Vegas,NV,1:20:37,Colavita / Outback Steakhouse Las Vegas
4,303081,Tricia,Jones,Mesa,AZ,1:20:37,Two-Wheel Jones Racing
5,293306,Emily,Kipp,Missoula,MT,1:20:38,
6,370900,Hannah,Budinoff,Phoenix,AZ,1:22:08,
7,305789,Meredith,Caccese McConvill,San Diego,CA,1:23:19,Catalyst Racing
8,341508,Jade,Barnes,Tucson,AZ,1:23:21,El Grupo Youth Cycling Club
9,341410,Kat,Salthouse,Tucson,AZ,1:24:01,TriSports Cycling/Eclipse Racing
10,364962,Simona,Garbarino,Phoenix,AZ,1:24:20,TwoWheelJonesRacing
11,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,1:24:43,El Grupo Youth Cycling Club
12,358118,Daniela,Diamente,Tucson,AZ,1:24:43,El Grupo Youth Cycling Club
13,366792,Betsy,Chernoff,Tempe,AZ,1:25:32,WhiteMountainRoadClub
14,304625,Andrea,Gonzales,Tucson,AZ,1:38:09,Tolero Racing
15,370565,Catherine,Plant,Tucson,AZ,1:40:08,
16,365041,Diane,Hartman,Tucson,AZ,1:40:19,TriSports Cycling/Eclipse Racing

03/04/2012 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,Laroche,Manitou Springs,CO,1:43:43,
2,283192,Emily,McGlamery,Tucson,AZ,1:43:44,Team Colleen
3,164775,Jane,Berger,Tucson,AZ,1:43:44,C.A.R.E. for Cycling
4,105847,Andrea,Hensler,Redlands,CA,1:43:44,Team Revolution
5,305291,Rachel,Alter,Tucson,AZ,1:43:44,RIDECLEAN
6,65481,Collette,Haney,Albuquerque,NM,1:43:46,Team Green Choice/Team RPM/Airpark Bikes
7,287499,Emily,Francone,Tucson,AZ,1:43:46,Team Colleen
8,272738,Bora,Leonard,Sierra Vista,AZ,1:43:47,Team Simple Green/Bike Religion
9,310825,Aliya,Traficante,Chico,CA,1:43:52,Team TIBCO II

03/04/2012 Circuit Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,336404,Lauren,Stack,San Diego,CA,1:35:19,ACQUA AL 2/SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,1:35:25,ACQUA AL 2/SDBC
DQ,353914,Lillianna,De Leon,Woodland Hills,CA,1:35:19,Encino Velo Cycling Club

03/04/2012 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,1:50:40,ACQUA AL 2/SDBC
2,367827,Chloe,Welch,Tucson,AZ,1:52:56,El Grupo Youth Cycling Club

03/04/2012 Circuit Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341504,Emily,Franklin,Tucson,AZ,1:27:13,El Grupo Youth Cycling Club

03/04/2012 Circuit Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,Connolly,Gilbert,AZ,1:20:38,Two-Wheel Jones Racing
2,226643,Sue,Adkins,Laveen,AZ,1:35:39,Curbside Cyclery Racing Team

03/04/2012 Circuit Race Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,258446,michelle,scharf,Sacramento,CA,1:27:26,CA Pools / CFS Mortgage
2,280895,Karen,Smith,Golden,CO,1:27:58,Team Evergreen Racing

03/04/2012 Circuit Race Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,1:27:37,Southwest Hand Cycling Team
2,334730,Candace,Porter,Tucson,AZ,1:30:40,Summit Velo
3,316824,Liz,Perry,Tucson,AZ,1:34:17,Aggress

03/04/2012 Circuit Race Women Master 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,1:40:32,
2,207376,Jo,Johnson,Wilmington,DE,1:44:01,Team TBB/Deep Blue

03/04/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,5:02:46,UCI CT:  Competitive Cyclist Racing Team
2,0,Hector,Rangel,,,5:02:56,
3,191725,Ian,Burnett,Durango,CO,5:04:27,UCI CT:  Competitive Cyclist Racing Team
4,183112,Cole,house,Oneida,WI,5:04:49,UCI CT:  Competitive Cyclist Racing Team
5,268330,Travis,McCabe,Tucson,AZ,5:04:49,Landis/Trek
6,155190,Chad,Beyer,Scottsdale,AZ,5:04:50,UCI CT:  Competitive Cyclist Racing Team
7,243091,Thomas,Jondall,Tucson,AZ,5:04:52,White Mountain Road Club
8,324344,George,Cyrus,Queen Creek,AZ,5:05:01,Landis/Trek
9,0,David,Salomon,,,5:05:02,
10,211114,Taylor,Shelden,Breckenridge,CO,5:05:08,UCI CT:  Competitive Cyclist Racing Team
11,225765,David,Williams,Grand Rapids,MI,5:05:10,UCI CT:  Competitive Cyclist Racing Team
12,190900,matthew,cooke,Boulder,CO,5:05:11,UCI CT:  Team Exergy
13,0,Rafael,Escarcega,,,5:05:13,
14,231701,Micheal JR,Grabinger,Phoenix,AZ,5:05:14,Bicycle Haus Elite
15,65615,Brian,Forbes,Tucson,AZ,5:05:20,Unity Racing
16,180765,rene,corella,Hillo,AA,5:05:24,
17,176476,Eric,Salstrand,Phoenix,AZ,5:05:24,Bicycle Haus Elite
18,0,Luis,Pulido,,,5:05:29,
19,93907,R. Trueheart,Brown,Flagstaff,AZ,5:05:42,Bicycle Haus Elite
20,367732,Christian,Varley,San Diego,CA,5:05:46,B&L Bikes
21,309830,Craig,Magee,Castle Rock,CO,5:05:48,Natural Grocers Cycling Team
22,241388,Marcus,Hayward,Mesa,AZ,5:05:50,Unity Racing
23,87933,Moist Paul,Thomas,Gilbert ,AZ,5:05:50,Bicycle Haus Elite
24,0,Ullises,castillo,,,5:05:53,
25,218049,colin,jaskiewicz,Montclair,NJ,5:06:03,Champion System p/b Stan's NoTubes
26,0,Bailey,McKnight,,,5:06:07,
27,264739,Dan,Chabanov,Philadelphia,PA,5:06:44,Foundation
28,0,juan,rivera,,,5:09:38,
29,210273,Mark,Aasmundstad,Albuquerque,NM,5:09:47,FlagstaffCycling
30,222729,Joe,Susco,Mesa,AZ,5:09:52,Unity Racing
31,0,Jose,Escarcega,,,5:10:04,
32,68842,Gord,Fraser,Tucson,AZ,5:10:06,Competitive Cyclist
33,282338,Victor,Riquelme,Tucson,AZ,5:10:06,UCI CT: Wonderful Pistachios Cycling
34,93359,Nick,Schreiber,Tucson,AZ,5:15:11,Landis/Trek
35,218044,Jay,Seymoure,Denver,NC,5:16:29,Bicycle Ranch
36,175967,David,Glick,Tucson,AZ,5:18:15,Landis/Trek
37,256718,Colin,Don,Los Angeles,CA,5:19:39,Landis/Trek
38,190677,Kyle,Colavito,Tucson,AZ,5:20:13,Bicycle Haus Elite
39,356904,Anton,Varabei,,,5:23:24,
40,293408,Andrew,McCullough,Montpelier,VT,5:23:59,Mt. Borah/ Minerva Design/ Basso
41,0,Carlos,Hernandez,,,5:24:07,
42,234254,Chris,Aten,Flagstaff,AZ,5:32:15,White Mountain Road Club
43,0,Charles,Matte,,,5:40:27,

03/04/2012 Stage Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,330358,Anthony,Moye,El Paso,TX,4:09:29,
2,309142,J,CARNES,Flagstaff,AZ,4:09:50,Team Pay 'N Take
3,304297,Leo,Carrillo,Oro Valley,AZ,4:10:04,TriSports Cycling/Eclipse Racing
4,360430,Jonathan,Schreiner,Albuquerque,NM,4:10:12,Scalo Veloce
5,266308,Joseph,Withers,Flagstaff,AZ,4:10:19,
6,357100,Timothy,Miller,Sedona,AZ,4:10:28,San Tan Racing/Paragon Cycling
7,358188,steve,zurga,Chandler,AZ,4:10:40,San Tan Racing/Paragon Cycling
8,305897,Edgar,Lewis,Tucson,AZ,4:10:58,Team Rhino
9,365663,Craig,Croxton,Tucson,AZ,4:11:18,Summit Velo
10,142454,Chad,Kasmar,Tucson,AZ,4:11:29,
11,359398,Mark,Fuller,Tucson,AZ,4:12:13,Team Rhino
12,356946,Hunter,Babler,Tucson,AZ,4:13:20,TriSports Cycling/Eclipse Racing
13,341848,andrew,huxtable,Florence,AZ,4:15:32,
14,358857,Jeremiah,Parvin,Carrollton,VA,4:15:48,TriSports Cycling/Eclipse Racing
15,5030,Anthony,Brown,Vail,AZ,4:16:46,Team Rhino
16,364702,Gilberto,Melendez,Tucson,AZ,4:17:45,02 Modern Fitness
17,342314,Noah,Fay,Tucson,AZ,4:18:45,Summit Velo
18,232856,Jon,Eberly,Tucson,AZ,4:19:18,TriSports Cycling/Eclipse Racing
19,325506,Joshua,Strauss,Tucson,AZ,4:26:59,TriSports Cycling/Eclipse Racing
20,361442,Brian,Tedder,Tucson,AZ,4:27:27,Summit Velo
21,335066,Brian,Lambert,Tucson,AZ,4:27:49,TriSports Cycling/Eclipse Racing
22,335546,Bill,McAdams,Tucson,AZ,4:28:49,TriSports Cycling/Eclipse Racing
23,309611,David,Woodruff,Tucson,AZ,4:37:20,TriSports Cycling/Eclipse Racing

03/04/2012 Stage Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,266213,James,Walsh,Littleton,CO,3:07:40,DNA
2,358934,Gabriel,Gaarden,Rio Rancho,NM,3:08:01,
3,289085,Drew,Peterson,El Cajon,CA,3:08:27,LaMesa Bicycle Racing Club
4,362189,Ben,Raymond,San Diego,CA,3:09:01,Catalyst Racing
5,367040,Michael,Woodward,Flagstaff,AZ,3:09:13,Flagstaff Cycling
6,336422,Kevin,Huenneke,Tucson,AZ,3:09:27,
7,304783,Christopher,Hodgson,Tucson,AZ,3:09:51,Tolero Racing
8,337946,John,Hoffmann,Tucson,AZ,3:09:54,Tolero Racing
9,366637,Matt,Maxfeldt,Ramona,CA,3:10:04,CrankCycling
10,316524,Steven,Lada,San Diego,CA,3:10:18,Catalyst Racing
11,309749,Randy,Sookoo,Vail,AZ,3:10:38,
12,367835,Eric,Larson,Tucson,AZ,3:11:01,
13,343540,Greg,Khan,Scottsdale,AZ,3:11:40,
14,360659,Joseph,Korkames,Phoenix,AZ,3:12:36,
15,258746,Karl,Fazio,Phoenix,AZ,3:12:38,Curbside Cyclery Racing Team
16,304963,Justin,Lindgren,Albuquerque,NM,3:13:03,University of New Mexico
17,308726,mark,ehrhart,Albuquerque,NM,3:14:16,University of New Mexico
18,340740,Scott,Patterson,Durham,NC,3:15:12,
19,342066,Scott,Handler,Phoenix,AZ,3:16:28,
20,368164,Jeff,Plant,Tucson,AZ,3:16:32,
21,337674,Garrett,Myers,Tucson,AZ,3:17:07,University of Arizona
22,261147,bOB,HARBER,Redlands,CA,3:17:20,TeamRedlands
23,366268,George,Frantziskonis,Tucson,AZ,3:28:43,
24,196932,Richard,castro,Tucson,AZ,3:34:15,Southwest Hand Cycling Team
25,366683,Kyle,Van Renterghem,Tucson,AZ,3:34:23,
26,356288,John,Conyer,Marana,AZ,3:34:41,

03/04/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305495,Nate,Davis,Tucson,AZ,4:56:51,Tolero Racing
2,327112,kirk,klepfer,Chandler,AZ,4:57:28,San Tan Racing/Paragon Cycling
3,335860,clint,Bluestein,Phoenix,AZ,4:57:40,San Tan Racing/Paragon Cycling
4,288760,Marc,Overson,Tucson,AZ,4:57:45,ToleroRacing
5,309891,Chris,Anderson,Gilbert,AZ,4:57:48,Unity Racing
6,349216,Mark,Feser,Scottsdale,AZ,4:57:50,
7,334360,Jeff,Homan,Scottsdale,AZ,4:58:01,Bicycle Ranch
8,42581,Mark,Herrington,Tucson,AZ,4:58:01,Summit Velo
9,305250,Nicolas,Jimenez,Golden,CO,4:58:04,Team Mad Cat
10,271027,James,Winebrenner,Scottsdale,AZ,4:58:05,Bicycle Haus Racing
11,332368,Jeff,Hallums,Phoenix,AZ,4:58:06,FASTERPerformanceCenter
12,360414,Mael,Glon,Salt Lake City,UT,4:58:06,Team Plan7
13,332392,Marcus,Needham,Tucson,AZ,4:58:08,TriSports Cycling/Eclipse Racing
14,302241,Parris,Humphrey,Tucson,AZ,4:58:09,02ModernFitness
15,280804,Todd,Getzelman,Tucson,AZ,4:58:10,Tachycardia Racing
16,289650,Marco,Valente,Vail,AZ,4:58:11,Tachycardia Racing
17,298798,Scott,Ford,Anthem,AZ,4:58:13,Team Winded
18,304065,Chad,Mickelson,Henderson,NV,4:58:13,Vegas Velo/Shuffle Master-Penta
19,320404,Isaiah,Jerez,Henderson,NV,4:58:16,Team Penta
20,366815,Larry,DeMik,Mesa,AZ,4:58:16,Two-Wheel Jones Racing
21,334188,craig,orozco,Tucson,AZ,4:58:17,Summit Velo
22,277767,Dustin,Andrews,Canyon Lake,CA,4:58:19,CA Pools / CFS Mortgage
23,324434,Sean,McCormack,Buckeye,AZ,4:58:20,Bicycle Haus Racing
24,334656,Jesse,Melen,Tucson,AZ,4:58:26,Summit Velo
25,322446,Casey,Clark,Tucson,AZ,4:58:28,University of Arizona
26,121715,Patrick,Holland,El Paso,TX,4:58:28,Team El Paso
27,335234,Craig,Honeker,Tucson,AZ,4:58:29,TriSports Cycling/Eclipse Racing
28,305136,lirain,urreiztieta,Tucson,AZ,4:58:30,
29,283356,Ignacio,Rivera de Rosales,Tucson,AZ,4:58:33,El Grupo Youth Cycling Club
30,359316,Brendan,Cusick,Durango,CO,4:58:35,Colavita Racing Inc.
31,303083,Travis,Jones,Mesa,AZ,4:58:36,Two-Wheel Jones Racing
32,323426,Braden,Bott,Phoenix,AZ,4:58:36,Carlos OBriens Racing pb Tribe
33,264025,John,Beck,Tucson,AZ,4:58:47,
34,291461,Nathaniel,Coghlan,Phoenix,AZ,4:58:49,Bicycle Haus Racing
35,342964,Dustin,Walthall,Silver City,NM,4:59:06,
36,304380,Colin,Taira,Phoenix,AZ,4:59:11,Bicycle Haus Racing
37,304269,Benton,Leitner,Tucson,AZ,4:59:12,02 Modern Fitness
38,343224,Kyle,Martinez,Santa Fe,NM,4:59:18,University of New Mexico
39,216400,Matt,Frye,Tucson,AZ,4:59:29,TriSports Cycling/Eclipse Racing
40,323534,David,Carlson,Boulder,CO,4:59:47,University of Arizona
41,291078,Logan,Boyd,Tucson,AZ,4:59:50,El Grupo Youth Cycling Club
42,142458,Alex,Toussaint,Oro Valley,AZ,5:00:00,TriSportsCyclingEclipseRacing
43,334616,Aaron,Einfrank,Scottsdale,AZ,5:00:15,Bicycle Haus Racing
44,335454,Chaz,Lane,Chandler Heights,AZ,5:00:47,Two-Wheel Jones Racing
45,366759,adam,dunn,Gilbert,AZ,5:01:03,Focus Racing
46,304578,Michael,Pertile,Tucson,AZ,5:01:56,Southwest Hand Cycling Team
47,168339,Adam,Weber,Scottsdale,AZ,5:02:30,Team Green Choice/Team RPM/Airpark Bikes
48,279994,Andrew,Cope,Clearwater,FL,5:03:08,Tribe Multisport
49,304131,Brian,Miller,San Diego,CA,5:04:20,Catalyst Racing
50,333440,Peer,Himler,Chandler,AZ,5:04:29,FASTERPerformanceCenter
51,304257,Sean,Connolly,Gilbert,AZ,5:04:46,Two-Wheel Jones Racing
52,297079,Adam,Sklar,Tucson,AZ,5:05:17,TriSports Cycling/Eclipse Racing
53,301455,Ken,Montaney,Tucson,AZ,5:06:11,TriSports Cycling/Eclipse Racing
54,218198,Bill,Harman,Tucson,AZ,5:06:39,Saguaro Velo
55,145410,Paul,Keene,Flagstaff,AZ,5:12:06,Team Pay 'N Take
56,349432,Galen,Blair,Durango,CO,5:19:36,Durango Wheel Club
57,274056,Rob,Bergstrom,Durango,CO,5:21:18,Colavita Racing Inc.
58,270635,Stephan,Wilson,Golden,CO,5:21:48,
59,333040,David,Mitchell,Gilbert,AZ,5:23:19,Two-Wheel Jones Racing
60,295716,Michael,Hershauer,Gilbert,AZ,5:24:34,Focus Racing
61,271861,Phil,Panipinto,Mesa,AZ,5:26:01,Two-Wheel Jones Racing
62,203850,Jason,Welborn,Hattiesburg,MS,5:26:29,02 Modern Fitness
63,332970,Thomas,Butt,Phoenix,AZ,5:26:46,TribeRacing
64,242516,Robb,Nixon,El Paso,TX,5:27:04,
65,222074,David,Peterson,Cave Creek,AZ,5:28:48,Durango Wheel Club
66,288782,Waldo,Terrazas,El Paso,TX,5:29:45,
67,331998,Larry,Bennett,Tucson,AZ,5:29:49,Summit Velo
68,272885,manuel,garza,El Paso,TX,5:30:52,
69,100658,james,delaney,Phoenix,AZ,5:32:36,Carlos OBriens Racing pb Tribe
70,260408,christopher,Wilkinson,Flagstaff,AZ,5:32:45,Flagstaff Cycling
71,254383,Wayne,Moore,Tucson,AZ,5:35:35,
72,307417,Derek,Rich,Phoenix,AZ,5:37:38,Landis/Trek
73,272960,Alex,Garcia,Marana,AZ,5:44:00,Tolero Racing
74,333650,Son,Nguyen,Oro Valley,AZ,5:47:28,Tolero Racing
75,304857,Ti,Morse,Scottsdale,AZ,5:49:40,Carlos OBriens Racing pb Tribe
76,204429,Daniel,Martin,Tucson,AZ,5:55:36,Echelon Racing

03/04/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,4:18:06,Scalo Veloce
2,306603,Nathan,Franklin,Tucson,AZ,4:18:06,ElGrupoYouthCyclingClub
3,305869,Christian,Maldonado,Vail,AZ,4:18:15,TriSports Cycling/Eclipse Racing
4,331074,Robert,Krohn,Flagstaff,AZ,4:18:20,Flagstaff Cycling
5,277660,Alex,Strickland,Tucson,AZ,4:18:21,El Grupo Youth Cycling Club
6,287284,Jason,Kelly,Prescott,AZ,4:18:22,Carlos OBriens Racing pb Tribe
7,215580,Joshua,Smith,Erie,CO,4:18:25,TriSports Cycling/Eclipse Racing
8,229834,dan,maher,Tucson,AZ,4:18:25,Landis/Trek
9,79942,Brad,Scott,Prescott,AZ,4:18:26,Carlos OBriens Racing pb Tribe
10,305379,Brian,Axelrod,Phoenix,AZ,4:18:29,FASTER Performance Center
11,285879,Zach,Stelling,Scottsdale,AZ,4:18:29,Carlos OBriens Racing pb Tribe
12,309840,Joshua,Pratt-Ferguson,Orovalley,AZ,4:18:34,Team Winded
13,266284,Anthony,Chavez,Tucson,AZ,4:18:34,TriSports Cycling/Eclipse Racing
14,153282,Matthew,Jones,Tucson,AZ,4:18:36,02 Modern Fitness
15,0,aldo,garcia,,,4:18:40,
16,261467,Kurt,Garbe,Tucson,AZ,4:18:41,Aggress
17,255203,Kenny,Polley,Peoria,AZ,4:18:43,Landis/Trek
18,13783,Chris,Gould,Tucson,AZ,4:18:44,
19,271620,wristen,paschich,Albuquerque,NM,4:18:45,
20,178596,Neil,Becwar,Gunnison,CO,4:18:45,Team Rhino
21,313466,Trevor,Brooks,Durango,CO,4:18:47,787 Racing
22,210759,Richard,Biocca,Tucson,AZ,4:18:47,TriSports Cycling/Eclipse Racing
23,266653,Peter,Smith,Scottsdale,AZ,4:18:48,FASTER Performance Center
24,206838,Geoff,Chalmers,Phoenix,AZ,4:18:49,Team Vitesse
25,208705,Leo,Masursky,Tucson,AZ,4:18:51,Aggress
26,223146,Stephen,Marcucci,Phoenix,AZ,4:18:54,Team Winded
27,289809,Owen,Graves,Scottsdale,AZ,4:19:02,Bicycle Haus Racing
28,296012,Jim,Averill,Tucson,AZ,4:19:02,Aggress
29,0,IVAN,BORUNDA,,,4:19:05,
30,305505,Jake,Spelman,Gilbert,AZ,4:19:11,FASTER Performance Center
31,306832,Jonathan,Triplett,Tucson,AZ,4:19:14,02 Modern Fitness
32,0,RAFAEL,AGUILAR,,,4:19:20,
