Mountain Creek Spring Classic 2016 in Vernon  NJ Results

05/29/2016 Downhill Men Pro Progrt
53,377720,Isaac,ALLAIRE,Morrisville,VT,2:22.17,TRANSITION BIKES/TLD
54,165835,Quinton,SPAULDING,Henderson,NV,2:22.58,
55,195365,Oliver,LEVICK,Troy,NH,2:22.82,
56,0,Liam,ROURKE,,,2:23.81,Cycle Preformances
57,0,Callum,MCEUEN,,,2:24.22,Community Bikes And
58,0,B.j.,TREGLIA,,,2:24.91,Shirk'S Racing
59,229387,Sean,SURPRENANT,Springfield,MA,2:26.27,SPEEDLEGION / RYNOPO
60,312764,Adam,DELONAIS,Salem,MA,2:26.83,
61,265153,Jason,SCHEIDING,Beacon,NY,2:28.44,MORPHEUS/FLY/SPANK/E
62,380197,Josh,TIDMAN,Westborough,MA,2:28.93,FLATLINE RACING
63,477336,Philippe,RICARD,,,2:30.27,Major Cycles - Devin
64,351042,Cole,PICCHIOTTINO,Murrieta,CA,2:30.86,
65,380446,Cole,HORNE,Elizabethtown,PA,2:31.40,Fastline/Morpheus
66,345500,Derek,MAIDEN,Bristol,VA,2:31.58,Billy Goat Bikes/Nov
67,0,Daniel,GODARD,,,2:32.40,
68,0,Darwin,MIRANDA,,,2:32.66,Dragon Ecuador
69,213148,Logan,BINGGELI,Saint George,UT,2:33.46,
70,411978,Dustin,MASON,Telluride,CO,2:34.71,Gravity Carte/Spa My
71,341880,Eric,MCNEIL,Loudon,NH,2:41.65,MAXXIS
72,277539,Andrew,SLOWEY,Martinsville,NJ,3:08.50,Cane Creek Usa
73,432701,Alejandro,ORTIZ,Ponce,PR,5:36.61,Specialized Ecuador

05/27/2016 Downhill Men Cat 1 Qualifying 0-18
Place,License #,First,Last,City,State,Time,Team
1,419362,Steven,Walton,Corona,CA,2:11.37,
2,386466,Sean,Bell,Lake Forest,CA,2:12.26,
3,490474,Adam,Robinson,Keene,NH,2:13.06,Eastern States Cup N
4,382162,Joshua,Rogers,Clayton,NC,02:13.81,Billy Goat Bikes/Nov
5,293962,Armen,DAVIS,Longmont,CO,02:17.60,
6,468093,Jason,EISWALD,Bellingham,WA,02:17.66,Fox Suspension/6DH
7,465876,Blake,MOTLEY,Chula Vista,CA,02:19.09,
8,352646,Jake,KAHN,Putnam Valley,NY,02:19.56,
9,358825,Devin,KJAER,Aptos,CA,02:19.64,Specialized/Fox Sho
10,393836,Ryhan,LOPATIC,Middletown,PA,02:21.14,
11,298487,Chase,WILLIE,Longmont,CO,02:21.17,
12,375690,Josh,GIBB,Redmond,WA,02:21.63,
13,390542,Titus,NICHOLSON,West Milford,NJ,02:21.96,TEAM JERSEY HOMEGROW
14,472647,Trevor,BOLDI,Reno,NV,02:22.88,YT Industries/Sensus
15,443831,Max,Morgan,Weaverville,NC,02:23.52,
16,406951,Tucker,KENNEDY,Colorado Springs,CO,02:23.87,
17,468598,Kai,NISHINO,Asheville,NC,2:23.96,Billy Goat Bikes/Nov
18,0,Dylan,BROWN,,,2:25.07,
19,0,Aidan,CASNER,,,2:26.07,Esc
20,314386,Trent,DEL GRIPPO,Golden,CO,2:27.05,
21,443619,Josh,HENN,Cranberry Twp,PA,2:27.63,
22,413633,Zach,GAREIS,Mars,PA,2:28.64,
23,378718,Joseph,MONTANO,Putnam Valley,NY,2:28.65,EASTERN STATES CUP N
24,0,Michael,KANE,,,2:28.76,Billy Goat Bikes/Nov
25,440401,Ian,NORRIS,Glenville,PA,2:28.85,
26,390323,Cole,MICHIE,Henniker,NH,2:29.36,Esc North American D
27,382603,Roberto,BONOMETTI,Rye,NH,2:29.68,
28,431904,Collin,MCBRIDE,Williamstown,MA,2:34.14,GIANT CO-FACTORY/ ES
29,341322,Damon,SEDIVY,Kalispell,MT,2:35.13,Knolly Bikes/Deity
30,315596,Joshua,RIBEIRO,Burlington,CT,2:40.82,
31,438262,Skyler,PRIMACK,Briarcliff Manor,NY,2:41.64,TEAM HOMEGROWN
32,468579,Ethan,POWELL,Reading,PA,3:06.61,Gravity Cartel/Ixs/S

05/27/2016 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,KINTNER,Bellingham,WA,2:20.39,
2,405259,Samantha,KINGSHILL,Sacramento,CA,2:29.95,
3,377126,Angelina,PALERMO,Butler,PA,2:34.88,Dirty Harry'S/ Speci
4,282816,Lauren,DANEY,Stafford,VA,2:43.07,Patrol/110% Racing
5,429392,Amy,TEMARANTZ,Kingston,PA,2:53.06,Sicklers Bike And Sp
6,434631,Jessica,GILBERT,Fenton,MI,3:04.52,
7,255122,Amber,PRICE,Cedaredge,CO,3:11.73,
8,0,Jenn,LEBALNC,,,3:14.26,Cane Creek
9,404663,Riley,WEIDMAN,Verona,PA,3:22.75,
10,382122,Amy,LEISHEAR,Laurel,MD,3:48.00,Spoke Apparel
