SCNCA Masters Track State Championships p/b LAVRA in Carson CA Results

07/24/2016 Individual Time Trial Men ITT M Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,4:06.386,

07/24/2016 Individual Time Trial Women ITT F Masters 70-74 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,3:03.913,

07/24/2016 Individual Time Trial Women ITT F Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,2:52.497,

07/24/2016 Individual Time Trial Women ITT F Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,143728,Lynette,Rock,Torrance,CA,3:04.472,

07/24/2016 Individual Time Trial Women ITT F Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,2:43.683,
2,246515,Lenita,Anthony,San Diego,CA,2:44.453,
3,224072,Angela,Liewen,Ramona,CA,2:55.508,
4,187043,Jane,Shearing-Skalak,Valencia,CA,3:33.019,

07/24/2016 Individual Time Trial Women ITT F Masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,2:41.962,
2,221127,Beverly,Chaney,Carmel,CA,2:47.754,
3,418443,Patricia,Murray,San Diego,CA,2:49.971,
4,33024,Andi,Smith,Bend,OR,2:50.777,
5,454417,Jennifer,Janis,Del Mar,CA,3:13.254,

07/24/2016 Individual Time Trial Women ITT F Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,52772,Melanie,Phillips,Redondo Beach,CA,3:01.296,

07/24/2016 Individual Time Trial Women ITT F Masters 40-44 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,2:40.065,

07/24/2016 Madison Men MAD M Masters 45+ Cat 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
DNF,171706,John,Bergman,Los Alamitos,CA,0:00.00,
DNF,45284,Alan,Dudley,Riverside,CA,0:00.00,
DNF,40628,James,Nakae,Torrance,CA,0:00.00,

07/24/2016 Madison Men MAD M Masters 35+ Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
DNF,154991,Jonathan,Davy,Torrance,CA,0:00.00,
DNF,28056,Kevin,Phillips,Redondo Beach,CA,0:00.00,

07/24/2016 Sprint Men Match Sprint M Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,12.930,

07/24/2016 Sprint Men Match Sprint M Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,13.120,
2,110403,Bill,Ziegler,Encinitas,CA,12.880,
3,311645,Ray,Lafleur,San Diego,CA,15.400,
DNS,227389,Andrew,Mirzaoff,Lakewood,CA,DNS,
DNS,64127,Richard,Lilleberg,Georgetown,TX,DNS,

07/24/2016 Sprint Men Match Sprint M Masters 55-59 open 55-64
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,11.550,
2,38811,Jay,Wolkoff,Altadena,CA,11.870,
3,110146,Robert,Pelegrin,Redondo Beach,CA,11.87,
4,46634,Aron,Seiken,Santa Fe,NM,12.14,
5,379807,wayne,lewis,Phoenix,AZ,12.34,
6,56118,David,Prechtl,Garden Grove,CA,12.600,
7,493643,A,Tillman,Rancho Santa Margarita,CA,13.62,
DNF,220305,James,Thiele,Hillsboro,OR,12.460,

07/24/2016 Sprint Men Match Sprint M Masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,271526,Vance,Macdonald,Santa Monica,CA,11.750,
2,106895,Steve,Landry,Chula Vista,CA,12.640,
3,328996,Marvin,Hall,Sun City,CA,12.075,
4,174173,Robert,Minn,Manhattan Beach,CA,12.425,
5,14650,Shon,Halasi,El Segundo,CA,12.775,
6,50829,Robert,Francis,Scottsdale,AZ,12.230,
DNS,40628,James,Nakae,Torrance,CA,DNS,

07/24/2016 Sprint Men Match Sprint M Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,10517,Kirk,Edwards,Cerritos,CA,11.960,
2,411113,Joseph,SantaCruz,Los Angeles,CA,13.265,
3,328996,Marvin,Hall,Sun City,CA,12.075,
4,297710,William,Aligue,Lomita,CA,13.040,
5,480116,Cedric,Washington,Hawthorne,CA,14.095,
DNS,425353,Andrea,Rossi,San Diego,CA,DNS,

07/24/2016 Sprint Men Match Sprint M Masters 40-44 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,275162,Wilson,Blas,Ontario,CA,11.880,

07/24/2016 Sprint Men Match Sprint M Masters 35-39 open 35-39
Place,License #,First,Last,City,State,Time,Team
1,466656,Ryan,Resella,Valencia,CA,13.400,

07/24/2016 Sprint Women Match Sprint F Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,20.000,

07/24/2016 Sprint Women Match Sprint F Masters 70-74 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,14.710,
2,466983,Helen,Clarke,Van Nuys,CA,17.080,

07/24/2016 Sprint Women Match Sprint F Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,69768,Melanie,Peterson,Hawthorne,CA,15.400,

07/24/2016 Sprint Women Match Sprint F Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,197929,Carson,Bond,Marina Del Rey,CA,15.270,

07/24/2016 Sprint Women Match Sprint F Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,12.110,

07/24/2016 Team Pursuit Men M TP 65+ 3k 65+
Place,License #,First,Last,City,State,Time,Team
1,189814,Leo,Longo,Lomita,CA,3:59.348,
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,3:59.348,
1,292973,Jerry,McDonald,Longbeach,CA,3:59.348,
1,64507,Alan,Wignall,Los Alamitos,CA,3:59.348,
2,144111,Robert,Carter,Coronado,CA,4:25.268,
2,305131,martin,katz,Del Mar,CA,4:25.268,
2,64127,Richard,Lilleberg,Georgetown,TX,4:25.268,
2,223579,Robert,Kaplan,La Jolla,CA,4:25.268,

07/24/2016 Team Pursuit Men M TP 55+ 3k 55+
Place,License #,First,Last,City,State,Time,Team
1,38811,Jay,Wolkoff,Altadena,CA,3:33.336,
1,56118,David,Prechtl,Garden Grove,CA,3:33.336,
1,16269,Michael,Hines,Pls Vrds Est,CA,3:33.336,
1,285925,David,Fetah,Laguna Niguel,CA,3:33.336,
2,288538,Mark,Urlich,Huntington Beach,CA,3:53.289,
2,65590,Ed,Kissee,Orange,CA,3:53.289,
2,50532,Deogracias,Asuncion,Long Beach,CA,3:53.289,
2,47255,Michael,Birditt,Escondido,CA,3:53.289,

07/24/2016 Team Pursuit Men M TP 45+ 4k 45+
Place,License #,First,Last,City,State,Time,Team
1,285895,troy,gielish,Lagunaniguel,CA,4:46.043,
1,47831,Brett,Clare,Encinitas,CA,4:46.043,
1,328996,Marvin,Hall,Sun City,CA,4:46.043,
1,126010,Christian,Tregillis,Manhattan Beach,CA,4:46.043,
2,360237,Terry,Johnes,San Diego,CA,5:19.452,
2,425353,Andrea,Rossi,San Diego,CA,5:19.452,
2,30251,Daniel,Rock,Encinitas,CA,5:19.452,
2,60164,David,Brule,Vista,CA,5:19.452,
3,57779,Martin,Harris,Berkeley,CA,5:29.033,
3,14650,Shon,Halasi,El Segundo,CA,5:29.033,
3,171706,John,Bergman,Los Alamitos,CA,5:29.033,
3,50829,Robert,Francis,Scottsdale,AZ,5:29.033,

07/24/2016 Team Pursuit Men M TP 35+ 4k 35+
Place,License #,First,Last,City,State,Time,Team
1,154991,Jonathan,Davy,Torrance,CA,4:36.744,
1,28056,Kevin,Phillips,Redondo Beach,CA,4:36.744,
1,158739,Peter,Coulson,Santa Clarita ,CA,4:36.744,
1,155497,Kevin,Schiller,San Diego,CA,4:36.744,

07/24/2016 Team Pursuit Women W TP 45+ 3k 45+
Place,License #,First,Last,City,State,Time,Team
1,418443,Patricia,Murray,San Diego,CA,4:06.647,
1,481248,Charlene,Yarnall,San Clemente,CA,4:06.647,
1,246515,Lenita,Anthony,San Diego,CA,4:06.647,

07/24/2016 Team Pursuit Women W TP 35+ 3k 35+
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,4:05.101,
1,258462,Jan,Palchikoff,Los Angeles,CA,4:05.101,
1,396988,Elise,Traylor,San Pedrosan Pedro,CA,4:05.101,
2,424243,Danielle,Cooper,Los Angeles,CA,4:27.172,
2,52772,Melanie,Phillips,Redondo Beach,CA,4:27.172,
2,287089,Christina,Ricafort,Huntingtonbeach,CA,4:27.172,

07/23/2016 Individual Time Trial Men ITT M Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,39.421,

07/23/2016 Individual Time Trial Men ITT M Masters 70-74 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,305131,Martin,Katz,Del Mar,CA,47.776,

07/23/2016 Individual Time Trial Men ITT M Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,38.053,
2,110233,John,Fitzgerald,Santa Ana,CA,39.256,
3,51604,Henry,Shibata,Encino,CA,39.289,
4,64127,Richard,Lilleberg,Georgetown,TX,40.365,
5,311645,Ray,Lafleur,San Diego,CA,41.342,
6,299650,Gerald,Agnew,Rancho Palos Verdes,CA,43.234,
7,227389,Andrew,Mirzaoff,Lakewood,CA,45.643,
8,366369,George,West,Camarillo,CA,DNS,
8,189814,Leo,Longo,Lomita,CA,DNS,

07/23/2016 Individual Time Trial Men ITT M Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,46634,Aron,Seiken,Santa Fe,NM,37.087,
2,110146,Robert,Pelegrin,Redondo Beach,CA,38.020,
3,379807,Wayne,Lewis,Phoenix,AZ,38.087,
4,50532,Deogracias,Asuncion,Long Beach,CA,39.480,
5,30251,Daniel,Rock,Encinitas,CA,39.721,
6,186482,Rick,Skalak,Valencia,CA,40.150,
7,493643,A,Tillman,Rancho Santa Margarita,CA,41.263,
8,187428,Michael,Evans,Long Beach,CA,43.515,

07/23/2016 Individual Time Trial Men ITT M Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.258,
2,38811,Jay,Wolkoff,Altadena,CA,36.261,
3,220305,James,Thiele,Hillsboro,OR,36.591,
4,52884,Ted,Kicey,Dublin,CA,38.117,
5,430122,David,Morgan,Poway,CA,38.509,
6,65590,Ed,Kissee,Orange,CA,38.798,
7,466407,Roger,Espinosa,Woodland Hills,CA,44.439,
8,131956,Robert,Blaswich,Newbury Park,CA,DNS,

07/23/2016 Individual Time Trial Men ITT M Masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,36.283,
2,174173,Robert,Minn,Manhattan Beach,CA,37.508,
3,50829,Robert,Francis,Scottsdale,AZ,37.588,
4,328996,Marvin,Hall,Sun City,CA,38.098,
5,106895,Steve,Landry,Chula Vista,CA,38.331,
6,190726,Marc,Homan,Coronado,CA,38.437,
7,40628,James,Nakae,Torrance,CA,39.306,
8,33087,Daniel,Smith,Menlo Park,CA,39.515,
9,14650,Shon,Halasi,El Segundo,CA,39.759,

07/23/2016 Individual Time Trial Men ITT M Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,1:11.750,
2,425353,Andrea,Rossi,San Diego,CA,1:18.549,
3,411113,Joseph,SantaCruz,Los Angeles,CA,1:19.111,
4,297710,William,Aligue,Lomita,CA,1:19.174,
5,193575,Ian,Gueit,Rancho Santa Margarita,CA,DNS,

07/23/2016 Individual Time Trial Men ITT M Masters 40-44 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,275162,Wilson,Blas,Ontario,CA,1:11.793,

07/23/2016 Individual Time Trial Men ITT M Masters 35-39 open 35-39
Place,License #,First,Last,City,State,Time,Team
1,381511,Todd,Schoenbaum,Venice,CA,1:16.877,
2,466656,Ryan,Resella,Valencia,CA,1:21.405,

07/23/2016 Individual Time Trial Women ITT F Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,1:00.780,

07/23/2016 Individual Time Trial Women ITT F Masters 70-74 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,43.131,
2,466983,Helen,Clarke,Van Nuys,CA,47.752,

07/23/2016 Individual Time Trial Women ITT F Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,DNS,

07/23/2016 Individual Time Trial Women ITT F Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,69768,Melanie,Peterson,Hawthorne,CA,43.285,
2,268052,Barbara,Thiele,Hillsboro,OR,46.896,

07/23/2016 Individual Time Trial Women ITT F Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,246515,Lenita,Anthony,San Diego,CA,42.210,
2,49234,Elizabeth,Heller,St. Louis,MO,43.358,
3,224072,Angela,Liewen,Ramona,CA,43.647,
4,197929,Carson,Bond,Marina Del Rey,CA,44.377,
5,287089,Christina,Ricafort,Huntingtonbeach,CA,45.456,
6,187043,Jane,Shearing-Skalak,Valencia,CA,50.150,

07/23/2016 Individual Time Trial Women ITT F Masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,41.527,
2,418443,Patricia,Murray,San Diego,CA,42.024,
3,255337,Tara,Unverzagt,Torrance,CA,42.213,
4,221127,Beverly,Chaney,Carmel,CA,42.294,
5,33024,Andi,Smith,Bend,OR,43.909,
6,454417,Jennifer,Janis,Del Mar,CA,47.295,

07/23/2016 Individual Time Trial Women ITT F Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,37.326,

07/23/2016 Individual Time Trial Women ITT F Masters 40-44 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,40.850,
2,424243,Danielle,Cooper,Los Angeles,CA,43.617,

07/23/2016 Points Race Men PR M masters 55+ open 55+
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,0:00.00,
1,47255,Michael,Birditt,Escondido,CA,0:00.00,
2,285925,David,Fetah,Laguna Niguel,CA,0:00.00,
2,64127,Richard,Lilleberg,Georgetown,TX,0:00.00,
3,45284,Alan,Dudley,Riverside,CA,0:00.00,
4,178640,Reginald,Jones,Los Angeles,CA,0:00.00,
DNS,131956,Robert,Blaswich,Newbury Park,CA,0:00.00,
DNS,52884,Ted,Kicey,Dublin,CA,0:00.00,
DNS,430122,David,Morgan,Poway,CA,0:00.00,
DNS,171706,John,Bergman,Los Alamitos,CA,0:00.00,
DNS,144111,Robert,Carter,Coronado,CA,0:00.00,
DNS,227389,Andrew,Mirzaoff,Lakewood,CA,0:00.00,

07/23/2016 Points Race Men PR M masters 50-54 Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,360237,Terry,Johnes,San Diego,CA,0:00.00,
2,298119,Stuart,Brogan,Santa Monica,CA,0:00.00,
DNS,271526,Vance,Macdonald,Santa Monica,CA,0:00.00,
DNS,33087,Daniel,Smith,Menlo Park,CA,0:00.00,

07/23/2016 Points Race Men PR M masters 45-49 Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,0:00.00,
2,425353,Andrea,Rossi,San Diego,CA,0:00.00,
3,23731,Mike,McMahon,Lake Forest,CA,0:00.00,
4,411113,Joseph,SantaCruz,Los Angeles,CA,0:00.00,
DNS,193575,Ian,Gueit,Rancho Santa Margarita,CA,0:00.00,
DNF,480116,Cedric,Washington,Hawthorne,CA,0:00.00,

07/23/2016 Points Race Men PR M masters 40-44 Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
DNS,154991,Jonathan,Davy,Torrance,CA,0:00.00,

07/23/2016 Points Race Men PR M masters 35-39 Cat 1/2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,381511,Todd,Schoenbaum,Venice,CA,0:00.00,

07/23/2016 Points Race Women PR F masters 55+ open 55+
Place,License #,First,Last,City,State,Time,Team
1,287089,Christina,Ricafort,Huntingtonbeach,CA,0:00.00,
DNS,49234,Elizabeth,Heller,St. Louis,MO,0:00.00,
DNS,258462,Jan,Palchikoff,Los Angeles,CA,0:00.00,
DNS,268052,Barbara,Thiele,Hillsboro,OR,0:00.00,

07/23/2016 Points Race Women PR F masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,0:00.00,
2,418443,Patricia,Murray,San Diego,CA,0:00.00,
3,33024,Andi,Smith,Bend,OR,0:00.00,

07/23/2016 Points Race Women PR F masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,52772,Melanie,Phillips,Redondo Beach,CA,0:00.00,

07/23/2016 Points Race Women PR F Masters 40-44 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,424243,Danielle,Cooper,Los Angeles,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,64127,Richard,Lilleberg,Georgetown,TX,0:00.00,
2,144111,Robert,Carter,Coronado,CA,0:00.00,
DNF,51604,Henry,Shibata,Encino,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,50532,Deogracias,Asuncion,Long Beach,CA,0:00.00,
2,47255,Michael,Birditt,Escondido,CA,0:00.00,
3,493643,A,Tillman,Rancho Santa Margarita,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,52884,Ted,Kicey,Dublin,CA,0:00.00,
2,56118,David,Prechtl,Garden Grove,CA,0:00.00,
3,285925,David,Fetah,Laguna Niguel,CA,0:00.00,
4,430122,David,Morgan,Poway,CA,0:00.00,
5,45284,Alan,Dudley,Riverside,CA,0:00.00,
7,178640,Reginald,Jones,Los Angeles,CA,0:00.00,
DNF,38811,Jay,Wolkoff,Altadena,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 50-54 Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,0:00.00,
2,360237,Terry,Johnes,San Diego,CA,0:00.00,
3,174173,Robert,Minn,Manhattan Beach,CA,0:00.00,
4,271526,Vance,Macdonald,Santa Monica,CA,0:00.00,
5,40628,James,Nakae,Torrance,CA,0:00.00,
6,14650,Shon,Halasi,El Segundo,CA,0:00.00,
DNF,33087,Daniel,Smith,Menlo Park,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 45-49 Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,0:00.00,
2,23731,Mike,McMahon,Lake Forest,CA,0:00.00,
3,425353,Andrea,Rossi,San Diego,CA,0:00.00,
4,297710,William,Aligue,Lomita,CA,0:00.00,
5,411113,Joseph,SantaCruz,Los Angeles,CA,0:00.00,
DNS,193575,Ian,Gueit,Rancho Santa Margarita,CA,0:00.00,
DNS,480116,Cedric,Washington,Hawthorne,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 40-44 Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,275162,Wilson,Blas,Ontario,CA,0:00.00,
DNS,154991,Jonathan,Davy,Torrance,CA,0:00.00,

07/23/2016 Scratch Race Men SR M Masters 35-39 Cat 1/2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,381511,Todd,Schoenbaum,Venice,CA,0:00.00,
2,466656,Ryan,Resella,Valencia,CA,0:00.00,

07/23/2016 Scratch Race Women SR F Masters 35+ open 35+
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,0:00.00,
2,52772,Melanie,Phillips,Redondo Beach,CA,0:00.00,
3,418443,Patricia,Murray,San Diego,CA,0:00.00,
4,424243,Danielle,Cooper,Los Angeles,CA,0:00.00,
5,197929,Carson,Bond,Marina Del Rey,CA,0:00.00,
6,33024,Andi,Smith,Bend,OR,0:00.00,
7,287089,Christina,Ricafort,Huntingtonbeach,CA,0:00.00,
8,255337,Tara,Unverzagt,Torrance,CA,0:00.00,
9,466983,Helen,Clarke,Van Nuys,CA,0:00.00,

07/23/2016 Team Sprint Men TS M Masters 65+ 65+
Place,License #,First,Last,City,State,Time,Team
1,311645,Ray,Lafleur,San Diego,CA,57.036,
1,110403,Bill,Ziegler,Encinitas,CA,57.036,
1,46898,James,Kloss,Huntington Beach,CA,57.036,
2,189814,Leo,Longo,Lomita,CA,58.009,
2,292973,Jerry,McDonald,Longbeach,CA,58.009,
2,64507,Alan,Wignall,Los Alamitos,CA,58.009,
3,305131,Martin,Katz,Del Mar,CA,1:07.955,
3,223579,Robert,Kaplan,La Jolla,CA,1:07.955,
3,144111,Robert,Carter,Coronado,CA,1:07.955,

07/23/2016 Team Sprint Men TS M Masters 55+ 55+
Place,License #,First,Last,City,State,Time,Team
1,38811,Jay,Wolkoff,Altadena,CA,52.021,
1,45892,Kurt,Sato,San Pedro,CA,52.021,
1,116628,Darrell,McPherren,Chula Vista,CA,52.021,
2,220305,James,Thiele,Hillsboro,OR,53.868,
2,46634,Aron,Seiken,Santa Fe,NM,53.868,
2,52884,Ted,Kicey,Dublin,CA,53.868,
3,65590,Ed,Kissee,Orange,CA,57.705,
3,50532,Deogracias,Asuncion,Long Beach,CA,57.705,
3,288538,Mark,Urlich,Huntington Beach,CA,57.705,
4,299650,Gerald,Agnew,Rancho Palos Verdes,CA,1:01.208,
4,227389,Andrew,Mirzaoff,Lakewood,CA,1:01.208,
4,297255,Mitchell,Odell,La Verne,CA,1:01.208,

07/23/2016 Team Sprint Men TS M Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,379807,Wayne,Lewis,Phoenix,AZ,53.569,
1,50829,Robert,Francis,Scottsdale,AZ,53.569,
1,110146,Robert,Pelegrin,Redondo Beach,CA,53.569,
2,222829,Andrew,Moyers,San Diego,CA,54.170,
2,190726,Marc,Homan,Coronado,CA,54.170,
2,41749,Thomas,Valentine,Irvine,CA,54.170,
3,51864,Ted,Rupp,San Diego,CA,Relegation,
3,328996,Marvin,Hall,Sun City,CA,Relegation,
3,106895,Steve,Landry,Chula Vista,CA,Relegation,

07/23/2016 Team Sprint Men TS M Masters 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,275162,Wilson,Blas,Ontario,CA,52.705,
1,10517,Kirk,Edwards,Cerritos,CA,52.705,
1,40628,James,Nakae,Torrance,CA,52.705,
2,56118,David,Prechtl,Garden Grove,CA,57.711,
2,14650,Shon,Halasi,El Segundo,CA,57.711,
2,425353,Andrea,Rossi,San Diego,CA,57.711,

07/23/2016 Team Sprint Women TS F Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,418443,Patricia,Murray,San Diego,CA,41.170,
1,481248,Charlene,Yarnall,San Clemente,CA,41.170,
2,33024,Andi,Smith,Bend,OR,41.444,
2,221127,Beverly,Chaney,Carmel,CA,41.444,
3,255337,Tara,Unverzagt,Torrance,CA,42.304,
3,69768,Melanie,Peterson,Hawthorne,CA,42.304,
4,187043,Jane,Shearing-Skalak,Valencia,CA,48.287,
4,143728,Lynette,Rock,Torrance,CA,48.287,
5,258462,Jan,Palchikoff,Los Angeles,CA,DNS,
5,69768,Melanie,Peterson,Hawthorne,CA,DNS,

07/23/2016 Team Sprint Women TS F Masters 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,41.116,
1,396988,Elise,Traylor,San Pedrosan Pedro,CA,41.116,
2,424243,Danielle,Cooper,Los Angeles,CA,44.274,
2,287089,Christina,Ricafort,Huntingtonbeach,CA,44.274,
