Central Coast Road Series- Ft. Ord in Monterey CA Results

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 11-12
7,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
8,523152,Stefan K,MILLER,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team
9,474244,Orion,POHL,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
10,466904,Kenneth,OEI,San Ramon,CA,,Tieni Duro Junior Cycling Team
11,368029,Ryan,CHANEY,Carmel,CA,,Don Chapin Monterey Bay Racing Team
DNP,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team

07/15/2017 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
2,273910,Joshua,PIZZICA,Soquel,CA,,Team Mikes Bikes p/b Equator Coffees
3,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
4,418909,Matthew,SLOAN,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
5,197844,Jonathan,EROPKIN,Fresno,CA,,Peet's Coffee Racing
6,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
7,239454,Lei,DENG,Daly City,CA,,
8,365781,Paul,MCKENNA,Montara,CA,,Cognition
DNS,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,75334,Michael,HOLT,Gilroy,CA,,Morgan Stanley Cycling Team

07/15/2017 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,,Schnur Racing
2,196417,Scott,GILES,Monterey,CA,,Schnur Racing
3,416562,Philip,MALASPINA,San Martin,CA,,CoreTechs Cycling TwT
4,15612,Steve,HEATON,Santa Cruz,CA,,CoreTechs Cycling TwT
5,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
7,267310,Rick,MORGAN,Los Altos,CA,,CoreTechs Cycling TwT
8,273099,Derek,JOHNSON,San Luis Obispo,CA,,Schnur Racing
9,304549,Harold,REIMER,Santa Clara,CA,,SunPower Racing
10,218958,Patrick,HAMPTON,Richmond,VA,,Schnur Racing
11,296426,Todd,MUNK,Morgan Hill,CA,,SJBC
12,406463,Elliot,JONES,Menlo Parkl,CA,,Core Tech

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,480256,Massimo,MORSON,San Anselmo,CA,,Whole Athlete p/b DNA
2,481327,Bo,GOLDSTEIN,Santa Cruz,CA,,
3,530248,Maxwell,DOYLE,West Sacramento,CA,,

07/15/2017 Road Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
3,301510,JayPee,GREGORIO,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
4,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,440626,Tim,MCBIRNEY,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,223230,Brian,SCHUSTER,San Francisco,CA,,SquadraSF p/b Terun
7,224302,Will,BRICKLER,Folsom,CA,,
8,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
9,380700,Martin,SZWARC,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
10,297136,Adam,OCAMB,Orinda,CA,,Team Simple Green/Cannondale/Bike Religion
11,325618,Leo,BUGTAI,Thousand Oaks,CA,,SoCalCycling.com Team
12,346232,Jason,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Bike Religion
13,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
14,294849,Patrick,THOMAS,Aptos,CA,,
15,489166,Colin,PATTERSON,Palo Alto,CA,,SquadraSF p/b Terun
16,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
17,368437,Tyler,PEARCE,Coarsegold,CA,,Michael David Winery Cycling Team
18,273533,Arnaud,BORNER,Mountain View,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,286323,James,YANG,Berkeley,CA,,Dolce Vita Freewheel p/b SL2

07/15/2017 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,457591,Travis,MCEUEN,Martinez,CA,,Team Mikes Bikes p/b Equator Coffees
2,460267,Ben,MARSHALL,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
3,413239,Max,MOTSCHWILLER,San Francisco,CA,,
4,361094,Kyle,ERICKSON,Morgan Hill,CA,,
5,520738,Will,FARINO,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
6,507653,Frank,WYER,San Luis Obispo,CA,,
7,336284,Galen,FRECHETTE,San Francisco,CA,,
8,399678,Trevor,GILMORE,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
9,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
10,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees
11,234714,Taylor,SCHWARTZ,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,405624,Aaron,GARCIA,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees

07/15/2017 Road Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
2,406078,Selim,ELHADJ,Livermore,CA,,VSRT/Livermore Cyclery
3,240114,Jonathan,ORBAN,Burlingame,CA,,
4,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
5,254697,Jason,CRAWFORD,San Ramon,CA,,VSRT/Livermore Cyclery
6,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team

07/15/2017 Road Race Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
2,418485,Andrew,HORVAI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
3,240114,Jonathan,ORBAN,Burlingame,CA,,

07/15/2017 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,460267,Ben,MARSHALL,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
3,489166,Colin,PATTERSON,Palo Alto,CA,,SquadraSF p/b Terun
4,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,346232,Jason,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Bike Religion
7,297136,Adam,OCAMB,Orinda,CA,,Team Simple Green/Cannondale/Bike Religion
8,325618,Leo,BUGTAI,Thousand Oaks,CA,,SoCalCycling.com Team
9,224302,Will,BRICKLER,Folsom,CA,,
10,223230,Brian,SCHUSTER,San Francisco,CA,,SquadraSF p/b Terun
11,399678,Trevor,GILMORE,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
12,368437,Tyler,PEARCE,Coarsegold,CA,,Michael David Winery Cycling Team
13,377646,Christopher,CRAIG,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
14,273533,Arnaud,BORNER,Mountain View,CA,,Team Mikes Bikes p/b Equator Coffees
15,234714,Taylor,SCHWARTZ,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,380700,Martin,SZWARC,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees

07/15/2017 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,218958,Patrick,HAMPTON,Richmond,VA,,Schnur Racing
3,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
4,304549,Harold,REIMER,Santa Clara,CA,,SunPower Racing
5,368357,Mark,CARSON,San Ramon,CA,,CBRE Racing
6,228280,Ken,SHIOKARI,Pacifica,CA,,CA Technologies Racing
7,271499,Robert,NAPIERALSKI,Springville,CA,,
8,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC p/b Chipotle

07/15/2017 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,EROPKIN,Fresno,CA,,Peet's Coffee Racing
2,273910,Joshua,PIZZICA,Soquel,CA,,Team Mikes Bikes p/b Equator Coffees
3,1399,David,ALLEN,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
4,418909,Matthew,SLOAN,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
5,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNS,309907,John,BARBICAS,San Rafael,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC p/b Chipotle

07/15/2017 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,GILES,Monterey,CA,,Schnur Racing
2,6109,Matthew,CARINIO,San Luis Obispo,CA,,Schnur Racing
3,9150,Richard,DEL VALLE,San Jose,CA,,Funsport Bikes Cycling Team
4,267310,Rick,MORGAN,Los Altos,CA,,CoreTechs Cycling TwT
5,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
6,54895,Dennis,HOPP,San Jose,CA,,SJBC
7,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY Cycling
8,7881,Benjamin,COTA,San Jose,CA,,Funsport Bikes Cycling Team
9,15612,Steve,HEATON,Santa Cruz,CA,,CoreTechs Cycling TwT
10,273099,Derek,JOHNSON,San Luis Obispo,CA,,Schnur Racing
11,75334,Michael,HOLT,Gilroy,CA,,Morgan Stanley Cycling Team
12,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Morgan Stanley Cycling Team
13,185026,Philip,VRIELING,Modesto,CA,,Funsport Bikes Cycling Team
14,296426,Todd,MUNK,Morgan Hill,CA,,SJBC
15,416562,Philip,MALASPINA,San Martin,CA,,CoreTechs Cycling TwT
16,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Morgan Stanley Cycling Team
DNS,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk

07/15/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,532863,Bryce,OVERY,San Jose,CA,,SunPower Racing
2,502951,eduardo,AGUIRRE,Salinas,CA,,
3,532568,Ole,LUTJENS,San Francisco,CA,,Cognition Racing
4,239454,Lei,DENG,Daly City,CA,,
5,393542,Dylan,GLATT,San Francisco,CA,,
6,0,Paul,MCKENNA,,,,

07/15/2017 Road Race Men Cat 5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,485841,Brian,BUTLER,Carmel,CA,,
2,406463,Elliot,JONES,Menlo Parkl,CA,,Core Tech

07/15/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336284,Galen,FRECHETTE,San Francisco,CA,,
2,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,307585,Michael,FORD,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
4,520738,Will,FARINO,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
5,497205,David,ESTRIN,San Jose,CA,,
6,518004,Corey,DOMAN,Stockton,CA,,
DNS,367266,Jacob,JORDAN,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,240114,Jonathan,ORBAN,Burlingame,CA,,

07/15/2017 Road Race Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493588,Shantelle,TUPAZ,Pleasanton,CA,,JAKROO presented by Chrome Industries

07/15/2017 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,514825,Brooke,HORVAI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles

07/15/2017 Road Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,507422,Victoria,PRAS,Albany,CA,,Cycle Sport - Specialized p/b Muscle Milk

07/15/2017 Road Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402178,Zahra,GILL,Hayward,CA,,Sho-Air TWENTY20 Development
2,393358,Christina,HASHIMOTO,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
3,507422,Victoria,PRAS,Albany,CA,,Cycle Sport - Specialized p/b Muscle Milk

07/15/2017 Road Race Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,DELUCA-FLAHERTY,Belmont,CA,,SJBC
2,291752,Ivy,WANG,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
3,219719,MaryAnn,LEVENSON,Menlo Park,CA,,SJBC
4,17778,Lesley,JENSEN,Benicia,CA,,JLVelo Cycling Team p/b The Freewheel
5,219164,Yvonne,WALBROEHL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
6,290262,Michelle,NIGHTENGALE,Modesto,CA,,CA Technologies Racing

07/15/2017 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458896,Serenity,MARSHALL,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel

07/01/2017 Circuit Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
2,78591,Matthew,ACCARRINO,San Francisco,CA,,

07/01/2017 Circuit Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
2,522591,Dave,CHERNE,Cupertino,CA,,Sun Power Racing
3,38747,Matt,WOCASEK,Santa Cruz,CA,,Spokesman Bicycles
4,0,John,SULLIVAN,,,,
DNS,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk

07/01/2017 Circuit Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,,Donkey Label
2,227219,James,ENRIGHT,San Francisco,CA,,SquadraSF p/b Terun
3,301510,JayPee,GREGORIO,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
4,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,489166,Colin,PATTERSON,Palo Alto,CA,,SquadraSF p/b Terun
6,368437,Tyler,PEARCE,Coarsegold,CA,,Michael David Winery Cycling Team
7,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
8,380700,Martin,SZWARC,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
DNP,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
DNP,335692,Dennis,KWON,Campbell ,CA,,

07/01/2017 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,335692,Dennis,KWON,Campbell ,CA,,
2,498709,Mikal,DAVIS,Redwood City,CA,,Team Mikes Bikes p/b Equator Coffees
3,533095,Masanori,YAMASHITA,Santa Clara,CA,,
4,376029,Chris,SONTAG,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
5,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,397700,Erik,SCHILLER,Half Moon Bay,CA,,SunPower Racing
7,476831,Richie,VOS,Mountain View,CA,,SunPower Racing

07/01/2017 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
2,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
3,35623,Ross,TINLINE,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
4,78591,Matthew,ACCARRINO,San Francisco,CA,,
5,355690,Nathan,SHAY,San Francisco,CA,,SquadraSF p/b Terun
6,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
7,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
8,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race p/b Kinetic Cycles
9,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
10,202518,Uri,FRIEDMAN,San Francisco,CA,,
11,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
DNP,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing

07/01/2017 Circuit Race Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,35623,Ross,TINLINE,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
2,413805,Nathaniel,MCKITTERICK,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles
3,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
4,419937,Anne,VALTA,Santa Clara,CA,,Clean Power Cycling pb TESLA
5,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
6,413231,James,RUFFIN,Riverbank,CA,,Clean Power Cycling pb TESLA
7,45436,John,HAWKINS,Los Osos,CA,,ChristianCycling-Hammer Nutrition
8,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
9,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
10,227583,Frank,PINTO,Monterey,CA,,Bay Bikes
11,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race p/b Kinetic Cycles
12,271991,Jesse,BALISCAO,Aptos,CA,,
DNS,258101,Alex,MCMANIGILL,Palo Alto,CA,,
DNS,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team

07/01/2017 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,397700,Erik,SCHILLER,Half Moon Bay,CA,,SunPower Racing
3,433279,Matthew,TRACEYCOOK,Oakland,CA,,Bear Development Team
4,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
5,489166,Colin,PATTERSON,Palo Alto,CA,,SquadraSF p/b Terun
6,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
7,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
8,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
9,476831,Richie,VOS,Mountain View,CA,,SunPower Racing
10,380700,Martin,SZWARC,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
DNP,376029,Chris,SONTAG,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles

07/01/2017 Circuit Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,158107,Steve,CLIFTON,Aptos,CA,,Pen Velo Racing/Summit Bicycles
3,456794,Rex,MOAR,Alamo,CA,,CBRE Racing
4,53661,Leslie,OGLESBY,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
6,228280,Ken,SHIOKARI,Pacifica,CA,,CA Technologies Racing
7,368357,Mark,CARSON,San Ramon,CA,,CBRE Racing
8,218958,Patrick,HAMPTON,Richmond,VA,,Schnur Racing
9,271499,Robert,NAPIERALSKI,Springville,CA,,
10,60756,Steven,GRUSIS,Madera,CA,,Off The Front
11,273849,Mike,REED,Menlo Park,CA,,SunPower Racing

07/01/2017 Circuit Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,GILES,Monterey,CA,,Schnur Racing
2,228684,Max,POLIN,Marina,CA,,SK Racing
3,178453,Craig,NUNES,San Luis Obispo,CA,,Schnur Racing
4,198331,Nils,TIKKANEN,Santa Cruz,CA,,
5,418909,Matthew,SLOAN,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
6,6109,Matthew,CARINIO,San Luis Obispo,CA,,Schnur Racing
7,153943,Sean,HAIDET,San Luis Obispo,CA,,Schnur Racing
8,273099,Derek,JOHNSON,San Luis Obispo,CA,,Schnur Racing
9,218958,Patrick,HAMPTON,Richmond,VA,,Schnur Racing
DNP,1399,David,ALLEN,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team

07/01/2017 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,178453,Craig,NUNES,San Luis Obispo,CA,,Schnur Racing
2,9150,Richard,DEL VALLE,San Jose,CA,,Funsport Bikes Cycling Team
3,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
4,6109,Matthew,CARINIO,San Luis Obispo,CA,,Schnur Racing
5,196417,Scott,GILES,Monterey,CA,,Schnur Racing
6,25655,Jerome,NADEL,Woodside,CA,,ThirstyBear p/b Akamai
7,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY Cycling
8,54895,Dennis,HOPP,San Jose,CA,,SJBC
9,286421,Richard,NICHOLS,Danville,CA,,R4R-Make A Wish
10,153943,Sean,HAIDET,San Luis Obispo,CA,,Schnur Racing
11,7881,Benjamin,COTA,San Jose,CA,,Funsport Bikes Cycling Team
12,50565,Ed,MOON,Albany,CA,,Chico Cycling Team
13,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish
14,273099,Derek,JOHNSON,San Luis Obispo,CA,,Schnur Racing
15,412284,Steven,AUROUSSEAU,San Jose,CA,,Morgan Stanley Cycling Team
DNP,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team

07/01/2017 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,530243,Andrew,HASLEM,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
2,529614,Will,DRINKWATER,Palo Alto,CA,,
3,497040,Lyubomir,GRIGOROV,Sunnyvale,CA,,SquadraSF p/b Terun
4,499580,Ian,FERNIHOUGH,San Jose,CA,,
5,513636,Nathan,DAVIS,Marina,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,536649,Travis,MCCARTY,Arroyo Grande,CA,,San Luis Obispo Bicycle Club INC
7,523806,Andrew,AVEDIAN,Walnut Creek,CA,,
8,337446,Robert,SELDOMRIDGE,Monterey,CA,,
9,517464,cameron,STEWART,Monterey,CA,,Don Chapin Monterey Bay Racing Team
10,524604,Brandon,RAPP,Santa Clara,CA,,SJBC
DNP,523793,Emilio,PEZZANITI,San Jose,CA,,

07/01/2017 Circuit Race Men Cat 5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,536649,Travis,MCCARTY,Arroyo Grande,CA,,San Luis Obispo Bicycle Club INC

07/01/2017 Circuit Race Men Cat 5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,394344,Jeff,QUALLE,Ripon,CA,,Clean Power Cycling pb TESLA
2,522591,Dave,CHERNE,Cupertino,CA,,Sun Power Racing
3,0,John,SULLIVAN,,,,

07/01/2017 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,533095,Masanori,YAMASHITA,Santa Clara,CA,,
3,494623,MATTHEW,HEPWORTH,Palo Alto,CA,,SunPower Racing
4,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,513639,Stefan,HUBRICH,Seaside,CA,,Don Chapin Monterey Bay Racing Team
6,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
7,479308,Christian,TAYLOR,Seaside,CA,,
8,494448,Cam,JUAREZ,San Francisco,CA,,RAPHA CYCLING CLUB
9,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,SunPower Racing
10,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
11,522834,John,WASSERMAN,San Francisco,CA,,
12,467947,Alphonse,LEDUC,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
13,307585,Michael,FORD,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
14,438028,Cory,VOGEL,San Francisco,CA,,SunPower Racing

07/01/2017 Circuit Race Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,219164,Yvonne,WALBROEHL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles

