Winters Road Race in Winters CA Results

08/27/2016 Road Race Men Pro/Cat 1/2
10,474152,Bright,Chipongo,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
11,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
12,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC
13,321074,Sidney,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling
14,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
15,476831,Richie,Vos,Mountain View,CA,,SunPower Racing
16,358906,Nathaniel,Futterman,Oakland,CA,,SJBC
17,433279,Matthew,Tracey-Cook,Oakland,CA,,Bear Development Team
18,389268,Jonathan,Gunning,Napa,CA,,Team Velo Wrench
19,394898,Emerson,Glassey,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
20,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
21,437364,WESLEY,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
22,382116,Simon,Tuttle,Walnut Creek,CA,,Bloc Racing
23,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
24,460867,Mark,Morton,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
25,336936,Joseph,Sullivan,San Jose,CA,,SJBC
26,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
27,248976,Sean,Estes,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
28,438033,Eric,Welsh,San Leandro,CA,,SunPower Racing
29,422365,Thomas,Lane,Stanford,CA,,SunPower Racing
30,419121,Richard,Graetz,Mountain View,CA,,SJBC
31,366732,Ryan,Hallman,Los Angeles,CA,,
32,484127,Derek,Stedman,Fremont,CA,,Team Fremont/FFBC
33,494110,Andrew,Conley,Dublin,CA,,Team Fremont/FFBC
34,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
35,101885,Jason,Brabec,Gold River,CA,,LeadOut
36,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Freewheel
37,458595,Jeroen,Post,Davis,CA,,Davis Bike Club Race Team
38,422238,Sawyer,Taylor,Greenbrae,CA,,Team Swift
39,356928,Jordan,Gudebski,Piedmont,CA,,C510
40,418571,Stephen,Lenz,Turlock,CA,,Bell Real Estate Cycling
41,55200,James,Torrence,Hayward,CA,,Eden Bicycles Racing Team
42,497517,Zane,Jensen,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
43,391493,Stuart,Watson,San Rafael,CA,,CBRE Racing
44,330394,Magnus,Gille,Mountain View,CA,,SunPower Racing
45,393496,Long,Nguyen,Lafayette,CA,,CBRE Racing
46,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
47,421199,Anton,Vynogradenko,San Francisco,CA,,SJBC
DNP,386281,Eric,Boessenecker,Napa,CA,,UC Santa Barbara Cycling
DNP,302576,Giles,Douglas,Mountain View,CA,,SJBC
DNP,458751,John,Franz,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,110612,Scott,Jereb,Rohnert Park,CA,,
DNP,376951,Austin,Miller,East Palo Alto ,CA,,Sun Power Racing
DNP,434471,emmett,smith,Millbrae,CA,,Pen Velo Racing/ Summit Bicycles
DNP,351738,Will,Wright,Campbell,CA,,

08/27/2016 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,,Folsom Bike / Trek
2,420158,Hanna,Muegge,Marina,CA,,
3,470357,Illi,Gardner,Palo Alto,CA,,SJBC
4,105201,Jane,Despas,Menlo Park,CA,,Sydney
5,201051,Molly,Van Houweling,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
6,458871,Megan,Ruble,Modesto,CA,,Funsport Bikes Cycling Team
7,230397,Shayna,Powless,Roseville,CA,,
8,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
9,392651,Melanie,Wong,Oakland,CA,,Folsom Bike/Trek
10,392144,Tiina,Aardemae,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
11,235317,Emily,McDonald,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
12,402944,Christina,Bonnington,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
13,345144,Shelagh,Fritz,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
14,391877,Audrey,Biehle,Plymouth,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

08/27/2016 Road Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,277109,Emily,Matheu,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
2,311464,Tanya,Fredricks,San Anselmo,CA,,ThirstyBear p/b Akamai
3,75728,Laurel,Green,Windsor,CA,,Los Gatos
4,291752,Ivy,Wang,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,387636,Rachelle,Ortega,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
6,239419,Kerry,Stivaletti,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
7,365569,Michelle,Morrill,San Francisco,CA,,Team Roaring Mouse

08/27/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,517002,Tina,Slagel,Modesto,CA,,
2,291002,Arielle,Little,Berkeley,CA,,SunPower Racing
3,481163,Jessica,Parteno,San Francisco,CA,,JLVelo Cycling p/b The Freewheel
4,494601,Rachel,Critelli,San Francisco,CA,,Dolce Vita Freewheel
5,424709,April,Willoughby,Sunnyvale,CA,,JLVelo Cycling Team p/b The Freewheel
6,358609,Abbey,Grimmer,Soda Springs,CA,,Bike Like a Girl Elite Team
7,459878,Trixie,Bradley,Pilot Hill,CA,,Team Roseville Cyclery
8,458897,amber,pearson,El Dorado Hills,CA,,Rio Strada Racing
9,515268,Kate,Suh,Davis,CA,,
10,388599,Patricia,Pacheco,Walnut Creek,CA,,CA Technologies Racing
DNP,473785,Lindsay,Howard,Menlo Park,CA,,SunPower Racing
DNP,477574,Stella,Sisneros,Vacaville,CA,,Vacaville composite

08/27/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383010,Casey,Myers,Napa,CA,,CyclesFANATICRacing.com
2,486780,Amy,Moor,Oakland,CA,,SheSpoke Racing
3,422238,Sawyer,Taylor,Greenbrae,CA,,Team Swift
4,458778,Makenzie,DeLaughder,Davis,CA,,Team Mike's Bikes p/b Equator Coffees
5,385403,Diana,Cedeno,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
6,485936,Trish,Pablo,Sacramento ,CA,,Team City Racing
7,265260,Helen,Casabona,La Honda,CA,,Pen Velo Racing/Summit Bicycles
8,287914,Nicole,Slaton,Davis,CA,,JLVelo Cycling Team p/b The Freewheel
9,402178,Zahra,Gill,Hayward,CA,,TWENTY16 Ridebiker Development
10,419981,Meisin,Yan,San Francisco,CA,,Dolce Vita Freewheel
11,307890,Heather,McDonald,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
12,419961,Jennifer,Chan,San Francisco,CA,,Dolce Vita Freewheel
13,458894,Sandra,Freeman,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
14,17778,Lesley,Jensen,Benicia,CA,,Revolution Racing Team LLC
15,240797,Jennifer,Barlow,Benicia,CA,,US Military Endurance Sports
16,290262,Michelle,Nightengale,Modesto,CA,,CA Technologies Racing
