Tranquility Tire Tantrum  in Omaha NE Results

06/29/2013 Cross Country Men Junior Junior 13-15
5,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
6,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
7,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
8,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
9,151040,Mark,Butler,Omaha,NE,,
10,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE
11,258986,William,Feiges,Sioux City,IA,,SC Velo
DNS,375984,Travis,Anderson,Papillion,NE,,
DNS,110532,Ryan,Atkinson,Omaha,NE,,
DNS,245866,Brian,Johnson,Omaha,NE,,
DNS,206576,Tim,O'Hara,Cheyenne,WY,,
DNF,66231,Jay,Chesterman,Sioux City,IA,,SC Velo

06/29/2013 Cross Country Women Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,376412,Madison,Anderson,Urbandale,IA,,Rasmussen Bike Shop
2,0,Marissa,Rethman,,,,

06/29/2013 Cross Country Women Junior Junior Under 13
Place,License #,First,Last,City,State,Time,Team
1,403406,Kaylee,Rinehart,Shawnee ,KS,,

06/29/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,308817,Leanne,Buell,West Des Moines,IA,,
2,409297,Jenni,Stoll,Omaha,NE,,
3,397418,Kristen,Hagen,Saint Joseph,MO,,
DNS,296353,Sara,Reynolds,Lincoln,NE,,

06/29/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,296863,Debbie,Carstensen,Omaha,NE,,
2,357077,Amy,Collison,Omaha,NE,,Midwest Cycling Community NE

06/29/2013 Cross Country Women Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop

06/29/2013 Cross Country Marathon Men Marathon SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
1,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community NE
2,223634,Randall,Crist,Omaha,NE,,Greenstreet Velo Club
3,385841,joe,schmidt,West Des Moines,IA,,
4,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster
DNS,311194,Mark,Sullivan,Bellevue,NE,,

06/29/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,38648,James,Winklepleck,Lincoln,NE,,
2,1716,Tom,Anderson,Urbandale,IA,,
3,340746,Todd,Wixon,Omaha,NE,,EVCCX - Monster
4,378552,Adam,Stoll,Omaha,NE,,Lerner Company
5,378438,Sean,Moore,Norfolk,NE,,
6,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
7,376701,Tim,Kelsey,Papillion,NE,,
8,349296,David,Hill,Lincoln,NE,,
9,91971,Chris,Shehan,Omaha,NE,,
10,243899,Jason,Brummels,Lincoln,NE,,The Bike Way Racing
11,147091,Shane,Buscher,Omaha,NE,,
12,361675,Kyle,Hansen,Lincoln,NE,,
13,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
14,0,Jon,Koenig,,,,
15,402427,Casey,Mann,Omaha,NE,,
16,382501,Nathan,Moseley,Omaha,NE,,
17,385619,Steve,Merritt,Papillion,NE,,
18,286498,Ryan,Cech,Denton,NE,,Lincoln Industries Cycling
19,407960,Scott,Sucha,Omaha,NE,,
20,346146,Brandon,Mullins,Sioux City,IA,,
21,137883,Allen,Myers,Omaha,NE,,
DNS,388903,Robert,Copley,Papillion,NE,,
DNS,288576,Greg,Gleason,Siouxfalls,SD,,Central Plains Cycling
DNS,315024,David,Marson,Omaha,NE,,Bike Masters Racing - mtb
DNS,164179,Jason,Schuster,New Orleans,LA,,

06/29/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,277822,Joann,Schmidt,West Des Moines,IA,,VeloRosa Cycling Team
2,376586,Linda,Kelsey,Papillion,NE,,
