Flyin' Brian in Brian Head UT Results

08/14/2011 Super D Men Pro Senior 19-29
6,277273,Ben,McClelland,Las Vegas,NV,04:13.8,Gravity Garage/Marzocchi
7,321450,Spenser,Mehr,Saint George,UT,04:21.2,KHS Bikes/Novatec
8,312428,Arthur,Babcock,Santa Clarita ,CA,05:40.7,Novatec/One Ghost Industries

08/13/2011 Downhill Men Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,374963,Demetri,Triantafillou,Salt Lake City,UT,05:10.1,
3,0,Kelty,Barney,,,05:54.6,
4,0,Alex,Tetzner,,,07:25.8,
DNF,0,Fawson,Cameron,,,DNF,
DNF,0,Kincaid,Cameron,,,DNF,

08/13/2011 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,292133,Zach,Bass,San Francisco,CA,05:00.1,
2,0,Erik,Ottley,,,05:12.2,
3,305888,Dee,Larsen,Sacramento,CA,05:17.3,
4,0,Ian,Tetzner,,,05:24.1,
5,0,Jense,Roundtree,,,06:07.0,

08/13/2011 Downhill Men Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Wallin,,,04:30.0,
2,357606,Conner,Gabrielson,Park City,UT,04:41.0,
3,355586,Tanner,Hart,Sandy,UT,04:46.7,
4,358560,Conner,Field,Wilson,WY,04:50.0,JH Anomaly Team
5,0,Jaren,Lockwood,,,04:52.8,
6,352990,Riley,Walker,Sandy,UT,04:55.8,
7,316626,Christian,Wilson,Salt Lake City,UT,05:00.9,
8,0,Evan,DeGray,,,05:05.1,
9,189629,Logan,Walker,Petaluma,CA,06:19.0,Walker Racing

08/13/2011 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,04:18.3,Red Rock Bicycle
2,358884,Royce,Mayer,Las Vegas ,NV,04:20.6,
3,358979,Weston,Walker,Brigham City,UT,04:26.8,Walker Racing
4,0,Casey,Hausman,,,04:31.2,
5,330448,Griffin,Rowland,Salt Lake City,UT,04:33.3,Wild Rose Sports
6,0,Robert,Violano,,,04:36.3,
7,315870,Chris,Kading,Sandy,UT,04:42.8,
8,284291,David,Creasy,Park City,UT,04:46.6,
9,0,Tyson,May,,,04:50.0,
10,0,Travis,Tomczak,,,04:56.9,
11,284554,Colin,Eichinger,Salt Lake City,UT,05:03.6,
12,0,Justin,Cole,,,05:10.7,
13,0,Jordan,Swainston,,,05:16.5,
14,0,Steven,Woods,,,05:18.5,Go Green MTB Team
15,0,JD,Franz,,,11:36.6,Chumba Wumba Racing
DNF,0,Barney,Bodhi,,,DNF,

08/13/2011 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Fox,,,04:46.3,
2,198551,Joss,DeWaele,Salt Lake City,UT,04:47.5,Go-Ride.com
3,137856,John,Egbert,Las Vegas,NV,04:49.8,Big Worm Racing
4,77474,Chris,Jenson,Chanhassen,MN,05:15.9,
5,0,Keith,Lau,,,05:35.2,

08/13/2011 Downhill Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Roggman,,,04:51.3,
2,295970,Kent,Woodfield,Ogden,UT,05:10.3,

08/13/2011 Downhill Men Category 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,217135,Parker,DeGray,Park City,UT,04:17.3,Go-Ride
2,300544,Max,Herran,Heber,UT,04:22.0,Cannonball Racing
3,356553,Jeremy,Hottinger,La Verkin,UT,04:29.1,Zion Cycles
4,231784,Galen,Carter,Salt Lake City,UT,04:41.2,Transition Go-Ride Maxxis 661 Smith Optics

08/13/2011 Downhill Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,298693,Kade,Salisbury,Pleasant Grove,UT,04:25.0,Fezzari/Rock Demon/Demon Dirt
2,308313,Ryan,Sholes,Las Vegas,NV,04:27.0,Gravity Garage
3,301891,Cody,Butler,Payson,UT,04:34.6,
4,171733,Bradley,Pastir,Salt Lake City,UT,04:36.7,Demon Dirt/Specialized

08/13/2011 Downhill Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234852,Jody,Jones,Henderson,NV,04:24.6,FUNN
2,317374,Michael,Clark,Springdale,UT,04:25.8,KHS
3,231170,David,Clark,Clearfield,UT,04:33.8,

08/13/2011 Downhill Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,04:35.0,Go-Ride.com
2,264026,Lee,McGuffey,Salt Lake City,UT,04:49.7,
3,175051,Craig,Skinner,Sandy,UT,04:51.1,Go-Ride dot com

08/13/2011 Downhill Men Category 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,05:43.3,Incycle Bicycles

08/13/2011 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,05:06.4,Salt Cycles/Skull Candy

08/13/2011 Downhill Women Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Macall,Swenson,,,06:39.9,
2,0,Hayley,Wallin,,,06:42.6,

08/13/2011 Downhill Women Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Polly,Ivers,,,05:32.6,
2,0,Sarah,Montgomery,,,06:07.2,
3,0,Kimberly,Whitehead,,,06:59.7,

08/13/2011 Downhill Women Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Hall,,,05:49.7,Young Riders Park City

08/13/2011 Downhill Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kathrin,Jones,,,06:16.5,FUNN

08/13/2011 Downhill Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,358562,Christine,Dern,Salt Lake City,UT,05:34.0,
2,175876,Nancy,Harris,Riverside,CA,06:14.2,Incycle Bicycles
